EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HANSBU, NORWAY (STAID: 18270)
Blended and updated with sources:99573 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18270, 99573,20151001,-9999,    9
 18270, 99573,20151002,-9999,    9
 18270, 99573,20151003,-9999,    9
 18270, 99573,20151004,-9999,    9
 18270, 99573,20151005,-9999,    9
 18270, 99573,20151006,-9999,    9
 18270, 99573,20151007,-9999,    9
 18270, 99573,20151008,-9999,    9
 18270, 99573,20151009,-9999,    9
 18270, 99573,20151010,-9999,    9
 18270, 99573,20151011,-9999,    9
 18270, 99573,20151012,-9999,    9
 18270, 99573,20151013,-9999,    9
 18270, 99573,20151014,-9999,    9
 18270, 99573,20151015,-9999,    9
 18270, 99573,20151016,-9999,    9
 18270, 99573,20151017,-9999,    9
 18270, 99573,20151018,-9999,    9
 18270, 99573,20151019,-9999,    9
 18270, 99573,20151020,-9999,    9
 18270, 99573,20151021,-9999,    9
 18270, 99573,20151022,-9999,    9
 18270, 99573,20151023,-9999,    9
 18270, 99573,20151024,-9999,    9
 18270, 99573,20151025,-9999,    9
 18270, 99573,20151026,-9999,    9
 18270, 99573,20151027,-9999,    9
 18270, 99573,20151028,-9999,    9
 18270, 99573,20151029,-9999,    9
 18270, 99573,20151030,-9999,    9
 18270, 99573,20151031,   34,    1
 18270, 99573,20151101,   37,    0
 18270, 99573,20151102,   52,    0
 18270, 99573,20151103,   48,    0
 18270, 99573,20151104,   27,    0
 18270, 99573,20151105,   25,    0
 18270, 99573,20151106,   35,    0
 18270, 99573,20151107,   23,    0
 18270, 99573,20151108,    3,    0
 18270, 99573,20151109,    1,    0
 18270, 99573,20151110,    9,    0
 18270, 99573,20151111,    9,    0
 18270, 99573,20151112,    2,    0
 18270, 99573,20151113,  -12,    0
 18270, 99573,20151114,  -16,    0
 18270, 99573,20151115,  -26,    0
 18270, 99573,20151116,  -22,    0
 18270, 99573,20151117,  -17,    0
 18270, 99573,20151118,  -18,    0
 18270, 99573,20151119,  -66,    0
 18270, 99573,20151120, -158,    0
 18270, 99573,20151121, -164,    0
 18270, 99573,20151122, -192,    0
 18270, 99573,20151123,  -58,    0
 18270, 99573,20151124,  -18,    0
 18270, 99573,20151125,  -38,    0
 18270, 99573,20151126,  -28,    0
 18270, 99573,20151127,   27,    0
 18270, 99573,20151128,  -38,    0
 18270, 99573,20151129,  -45,    0
 18270, 99573,20151130,  -48,    0
 18270, 99573,20151201,  -61,    0
 18270, 99573,20151202,  -12,    0
 18270, 99573,20151203,  -34,    0
 18270, 99573,20151204,  -23,    0
 18270, 99573,20151205,   12,    0
 18270, 99573,20151206,   -9,    0
 18270, 99573,20151207,  -48,    0
 18270, 99573,20151208,    5,    0
 18270, 99573,20151209,   -8,    0
 18270, 99573,20151210,  -16,    0
 18270, 99573,20151211,  -49,    0
 18270, 99573,20151212,  -49,    0
 18270, 99573,20151213, -118,    0
 18270, 99573,20151214, -141,    0
 18270, 99573,20151215, -157,    0
 18270, 99573,20151216,  -90,    0
 18270, 99573,20151217,   15,    0
 18270, 99573,20151218,   26,    0
 18270, 99573,20151219,   35,    0
 18270, 99573,20151220,   23,    0
 18270, 99573,20151221,   -1,    0
 18270, 99573,20151222,  -14,    0
 18270, 99573,20151223,  -18,    0
 18270, 99573,20151224,   -2,    1
 18270, 99573,20151225,  -45,    0
 18270, 99573,20151226, -131,    0
 18270, 99573,20151227, -113,    0
 18270, 99573,20151228, -118,    0
 18270, 99573,20151229,  -56,    0
 18270, 99573,20151230,  -16,    0
 18270, 99573,20151231,  -26,    0
 18270, 99573,20160101,  -37,    0
 18270, 99573,20160102,  -73,    0
 18270, 99573,20160103, -142,    0
 18270, 99573,20160104, -176,    0
 18270, 99573,20160105, -133,    0
 18270, 99573,20160106, -195,    0
 18270, 99573,20160107, -227,    0
 18270, 99573,20160108, -179,    0
 18270, 99573,20160109, -145,    0
 18270, 99573,20160110, -115,    0
 18270, 99573,20160111,  -88,    0
 18270, 99573,20160112, -104,    0
 18270, 99573,20160113, -103,    0
 18270, 99573,20160114, -130,    0
 18270, 99573,20160115, -113,    0
 18270, 99573,20160116, -156,    0
 18270, 99573,20160117, -140,    0
 18270, 99573,20160118,  -97,    0
 18270, 99573,20160119, -183,    0
