EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VIROLAHTI KOIVUNIEMI, FINLAND (STAID: 7210)
Blended and updated with sources:43209 902831 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7210, 43209,19770101,  -31,    0
  7210, 43209,19770102,  -53,    0
  7210, 43209,19770103,  -47,    0
  7210, 43209,19770104,  -51,    0
  7210, 43209,19770105,  -13,    0
  7210, 43209,19770106,    4,    0
  7210, 43209,19770107,    0,    0
  7210, 43209,19770108,  -32,    0
  7210, 43209,19770109,  -68,    0
  7210, 43209,19770110,  -62,    0
  7210, 43209,19770111,  -62,    0
  7210, 43209,19770112,  -33,    0
  7210, 43209,19770113,   -9,    0
  7210, 43209,19770114,  -21,    0
  7210, 43209,19770115,  -79,    0
  7210, 43209,19770116, -129,    0
  7210, 43209,19770117, -194,    0
  7210, 43209,19770118, -118,    0
  7210, 43209,19770119,  -89,    0
  7210, 43209,19770120, -145,    0
  7210, 43209,19770121, -195,    0
  7210, 43209,19770122, -206,    0
  7210, 43209,19770123, -140,    0
  7210, 43209,19770124, -161,    0
  7210, 43209,19770125, -203,    0
  7210, 43209,19770126, -102,    0
  7210, 43209,19770127,  -53,    0
  7210, 43209,19770128,   -2,    0
  7210, 43209,19770129, -105,    0
  7210, 43209,19770130,  -43,    0
  7210, 43209,19770131,  -22,    0
  7210, 43209,19770201,  -27,    0
  7210, 43209,19770202,  -48,    0
  7210, 43209,19770203,  -64,    0
  7210, 43209,19770204,  -42,    0
  7210, 43209,19770205,  -70,    0
  7210, 43209,19770206,  -64,    0
  7210, 43209,19770207,  -85,    0
  7210, 43209,19770208,  -67,    0
  7210, 43209,19770209,  -66,    0
  7210, 43209,19770210, -115,    0
  7210, 43209,19770211, -184,    0
  7210, 43209,19770212, -225,    0
  7210, 43209,19770213, -253,    0
  7210, 43209,19770214, -260,    0
  7210, 43209,19770215, -217,    0
  7210, 43209,19770216,  -99,    0
  7210, 43209,19770217,  -64,    0
  7210, 43209,19770218,  -78,    0
  7210, 43209,19770219,  -83,    0
  7210, 43209,19770220,  -40,    0
  7210, 43209,19770221,  -37,    0
  7210, 43209,19770222,  -20,    0
  7210, 43209,19770223,  -45,    0
  7210, 43209,19770224,  -58,    0
  7210, 43209,19770225,  -64,    0
  7210, 43209,19770226, -124,    0
  7210, 43209,19770227, -136,    0
  7210, 43209,19770228, -130,    0
  7210, 43209,19770301, -128,    0
  7210, 43209,19770302,  -60,    0
  7210, 43209,19770303, -182,    0
  7210, 43209,19770304, -187,    0
  7210, 43209,19770305,  -58,    0
  7210, 43209,19770306,  -92,    0
  7210, 43209,19770307,  -84,    0
  7210, 43209,19770308,   10,    0
  7210, 43209,19770309,   31,    0
  7210, 43209,19770310,    3,    0
  7210, 43209,19770311,   14,    0
  7210, 43209,19770312,   -2,    0
  7210, 43209,19770313,    3,    0
  7210, 43209,19770314,    8,    0
  7210, 43209,19770315,   13,    0
  7210, 43209,19770316,   11,    0
  7210, 43209,19770317,   11,    0
  7210, 43209,19770318,   10,    0
  7210, 43209,19770319,   19,    0
  7210, 43209,19770320,   11,    0
  7210, 43209,19770321,    7,    0
  7210, 43209,19770322,   -2,    0
  7210, 43209,19770323,   -2,    0
  7210, 43209,19770324,   12,    0
  7210, 43209,19770325,    9,    0
  7210, 43209,19770326,   -4,    0
  7210, 43209,19770327,  -62,    0
  7210, 43209,19770328,  -67,    0
  7210, 43209,19770329,  -57,    0
  7210, 43209,19770330,  -80,    0
  7210, 43209,19770331,  -35,    0
  7210, 43209,19770401,  -51,    0
  7210, 43209,19770402,   -6,    0
  7210, 43209,19770403,   19,    0
  7210, 43209,19770404,   10,    0
  7210, 43209,19770405,  -22,    0
  7210, 43209,19770406,  -46,    0
  7210, 43209,19770407,   12,    0
  7210, 43209,19770408,  -10,    0
  7210, 43209,19770409,  -32,    0
  7210, 43209,19770410,   -6,    0
  7210, 43209,19770411,   32,    0
  7210, 43209,19770412,   31,    0
  7210, 43209,19770413,   35,    0
  7210, 43209,19770414,   12,    0
  7210, 43209,19770415,   15,    0
  7210, 43209,19770416,   32,    0
  7210, 43209,19770417,    5,    0
  7210, 43209,19770418,   22,    0
  7210, 43209,19770419,   10,    0
  7210, 43209,19770420,   16,    0
  7210, 43209,19770421,    3,    0
  7210, 43209,19770422,   19,    0
  7210, 43209,19770423,   24,    0
  7210, 43209,19770424,   47,    0
  7210, 43209,19770425,   56,    0
  7210, 43209,19770426,   39,    0
  7210, 43209,19770427,   35,    0
  7210, 43209,19770428,   45,    0
  7210, 43209,19770429,   47,    0
  7210, 43209,19770430,   49,    0
  7210, 43209,19770501,   63,    0
  7210, 43209,19770502,   91,    0
  7210, 43209,19770503,   85,    0
  7210, 43209,19770504,   75,    0
  7210, 43209,19770505,   92,    0
  7210, 43209,19770506,  138,    0
  7210, 43209,19770507,   60,    0
  7210, 43209,19770508,   71,    0
  7210, 43209,19770509,   62,    0
  7210, 43209,19770510,   45,    0
  7210, 43209,19770511,   72,    0
  7210, 43209,19770512,   77,    0
  7210, 43209,19770513,  103,    0
  7210, 43209,19770514,  149,    0
  7210, 43209,19770515,  160,    0
  7210, 43209,19770516,  112,    0
  7210, 43209,19770517,  160,    0
  7210, 43209,19770518,   95,    0
  7210, 43209,19770519,   62,    0
  7210, 43209,19770520,   65,    0
  7210, 43209,19770521,   96,    0
  7210, 43209,19770522,   93,    0
  7210, 43209,19770523,   89,    0
  7210, 43209,19770524,  105,    0
  7210, 43209,19770525,   73,    0
  7210, 43209,19770526,   69,    0
  7210, 43209,19770527,  103,    0
  7210, 43209,19770528,  118,    0
  7210, 43209,19770529,   79,    0
  7210, 43209,19770530,   60,    0
  7210, 43209,19770531,   53,    0
  7210, 43209,19770601,   88,    0
  7210, 43209,19770602,  108,    0
  7210, 43209,19770603,  100,    0
  7210, 43209,19770604,   88,    0
  7210, 43209,19770605,  105,    0
  7210, 43209,19770606,  113,    0
  7210, 43209,19770607,  111,    0
  7210, 43209,19770608,  141,    0
  7210, 43209,19770609,  152,    0
  7210, 43209,19770610,  159,    0
  7210, 43209,19770611,  194,    0
  7210, 43209,19770612,  215,    0
  7210, 43209,19770613,  231,    0
  7210, 43209,19770614,  217,    0
  7210, 43209,19770615,  217,    0
  7210, 43209,19770616,  221,    0
  7210, 43209,19770617,  201,    0
  7210, 43209,19770618,  161,    0
  7210, 43209,19770619,  169,    0
  7210, 43209,19770620,  158,    0
  7210, 43209,19770621,   98,    0
  7210, 43209,19770622,   82,    0
  7210, 43209,19770623,  113,    0
  7210, 43209,19770624,   98,    0
  7210, 43209,19770625,   86,    0
  7210, 43209,19770626,  103,    0
  7210, 43209,19770627,  114,    0
  7210, 43209,19770628,  123,    0
  7210, 43209,19770629,  121,    0
  7210, 43209,19770630,  149,    0
  7210, 43209,19770701,  129,    0
  7210, 43209,19770702,  121,    0
  7210, 43209,19770703,  156,    0
  7210, 43209,19770704,  173,    0
  7210, 43209,19770705,  175,    0
  7210, 43209,19770706,  168,    0
  7210, 43209,19770707,  171,    0
  7210, 43209,19770708,  173,    0
  7210, 43209,19770709,  183,    0
  7210, 43209,19770710,  174,    0
  7210, 43209,19770711,  158,    0
  7210, 43209,19770712,  139,    0
  7210, 43209,19770713,  146,    0
  7210, 43209,19770714,  154,    0
  7210, 43209,19770715,  132,    0
  7210, 43209,19770716,  128,    0
  7210, 43209,19770717,  121,    0
  7210, 43209,19770718,  145,    0
  7210, 43209,19770719,  154,    0
  7210, 43209,19770720,  155,    0
  7210, 43209,19770721,  157,    0
  7210, 43209,19770722,  141,    0
  7210, 43209,19770723,  136,    0
  7210, 43209,19770724,  136,    0
  7210, 43209,19770725,  147,    0
  7210, 43209,19770726,  177,    0
  7210, 43209,19770727,  162,    0
  7210, 43209,19770728,  144,    0
  7210, 43209,19770729,  148,    0
  7210, 43209,19770730,  185,    0
  7210, 43209,19770731,  168,    0
  7210, 43209,19770801,  166,    0
