EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MANNDALEN - VADDJA, NORWAY (STAID: 18151)
Blended and updated with sources:99252 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18151, 99252,20180406,   -3,    0
 18151, 99252,20180407,    5,    0
 18151, 99252,20180408,    4,    0
 18151, 99252,20180409,   -4,    0
 18151, 99252,20180410,   21,    0
 18151, 99252,20180411,   44,    0
 18151, 99252,20180412,   32,    0
 18151, 99252,20180413,   31,    0
 18151, 99252,20180414,   38,    0
 18151, 99252,20180415,   30,    0
 18151, 99252,20180416,   25,    0
 18151, 99252,20180417,   23,    0
 18151, 99252,20180418,   22,    0
 18151, 99252,20180419,   25,    0
 18151, 99252,20180420,   40,    0
 18151, 99252,20180421,   42,    0
 18151, 99252,20180422,   32,    0
 18151, 99252,20180423,   45,    0
 18151, 99252,20180424,   51,    0
 18151, 99252,20180425,   40,    0
 18151, 99252,20180426,   41,    0
 18151, 99252,20180427,   33,    0
 18151, 99252,20180428,   19,    0
 18151, 99252,20180429,   17,    0
 18151, 99252,20180430,   27,    0
 18151, 99252,20180501,   29,    0
 18151, 99252,20180502,   64,    0
 18151, 99252,20180503,   64,    0
 18151, 99252,20180504,   73,    0
 18151, 99252,20180505,   81,    0
 18151, 99252,20180506,   91,    0
 18151, 99252,20180507,   55,    0
 18151, 99252,20180508,   79,    0
 18151, 99252,20180509,  126,    0
 18151, 99252,20180510,  166,    0
 18151, 99252,20180511,  128,    0
 18151, 99252,20180512,  107,    0
 18151, 99252,20180513,  104,    0
 18151, 99252,20180514,  123,    0
 18151, 99252,20180515,  127,    0
 18151, 99252,20180516,  122,    0
 18151, 99252,20180517,   94,    0
 18151, 99252,20180518,   88,    0
 18151, 99252,20180519,  101,    0
 18151, 99252,20180520,  109,    0
 18151, 99252,20180521,  105,    0
 18151, 99252,20180522,   79,    0
 18151, 99252,20180523,   59,    0
 18151, 99252,20180524,   91,    0
 18151, 99252,20180525,  123,    0
 18151, 99252,20180526,   77,    0
 18151, 99252,20180527,   94,    0
 18151, 99252,20180528,  166,    0
 18151, 99252,20180529,  119,    0
 18151, 99252,20180530,   64,    0
 18151, 99252,20180531,  107,    0
 18151, 99252,20180601,  120,    0
 18151, 99252,20180602,  102,    0
 18151, 99252,20180603,   84,    0
 18151, 99252,20180604,   47,    0
 18151, 99252,20180605,   41,    0
 18151, 99252,20180606,   48,    0
 18151, 99252,20180607,   49,    0
 18151, 99252,20180608,   56,    0
 18151, 99252,20180609,   70,    0
 18151, 99252,20180610,   97,    0
 18151, 99252,20180611,   80,    0
 18151, 99252,20180612,   58,    0
 18151, 99252,20180613,   62,    0
 18151, 99252,20180614,  105,    0
