EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station A12-CPP             , NETHERLANDS (STAID: 3169)
Blended and updated with sources:13680 906205 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3169, 13680,20090313,-9999,    9
  3169, 13680,20090314,-9999,    9
  3169, 13680,20090315,-9999,    9
  3169, 13680,20090316,   69,    0
  3169, 13680,20090317,   63,    0
  3169, 13680,20090318,   59,    0
  3169, 13680,20090319,   58,    0
  3169, 13680,20090320,   37,    0
  3169, 13680,20090321,   55,    0
  3169, 13680,20090322,   70,    0
  3169, 13680,20090323,   57,    0
  3169, 13680,20090324,   54,    0
  3169, 13680,20090325,   58,    0
  3169, 13680,20090326,   61,    0
  3169, 13680,20090327,   62,    0
  3169, 13680,20090328,   57,    0
  3169, 13680,20090329,   48,    0
  3169, 13680,20090330,   67,    0
  3169, 13680,20090331,   75,    0
  3169, 13680,20090401,   72,    0
  3169, 13680,20090402,   54,    0
  3169, 13680,20090403,   50,    0
  3169, 13680,20090404,   64,    0
  3169, 13680,20090405,   60,    0
  3169, 13680,20090406,   71,    0
  3169, 13680,20090407,   82,    0
  3169, 13680,20090408,   80,    0
  3169, 13680,20090409,   79,    0
  3169, 13680,20090410,   96,    0
  3169, 13680,20090411,   97,    0
  3169, 13680,20090412,   74,    0
  3169, 13680,20090413,   71,    0
  3169, 13680,20090414,   78,    0
  3169, 13680,20090415,   90,    0
  3169, 13680,20090416,   85,    0
  3169, 13680,20090417,   75,    0
  3169, 13680,20090418,   68,    0
  3169, 13680,20090419,   73,    0
  3169, 13680,20090420,   62,    0
  3169, 13680,20090421,   65,    0
  3169, 13680,20090422,   79,    0
  3169, 13680,20090423,   74,    0
  3169, 13680,20090424,   96,    0
  3169, 13680,20090425,   98,    0
  3169, 13680,20090426,   92,    0
  3169, 13680,20090427,   89,    0
  3169, 13680,20090428,   94,    0
  3169, 13680,20090429,   90,    0
  3169, 13680,20090430,   96,    0
  3169, 13680,20090501,-9999,    9
  3169, 13680,20090502,-9999,    9
  3169, 13680,20090503,-9999,    9
  3169, 13680,20090504,-9999,    9
  3169, 13680,20090505,-9999,    9
  3169, 13680,20090506,-9999,    9
  3169, 13680,20090507,-9999,    9
  3169, 13680,20090508,-9999,    9
  3169, 13680,20090509,-9999,    9
  3169, 13680,20090510,-9999,    9
  3169, 13680,20090511,-9999,    9
  3169, 13680,20090512,-9999,    9
  3169, 13680,20090513,-9999,    9
  3169, 13680,20090514,-9999,    9
  3169, 13680,20090515,-9999,    9
  3169, 13680,20090516,-9999,    9
  3169, 13680,20090517,-9999,    9
  3169, 13680,20090518,-9999,    9
  3169, 13680,20090519,-9999,    9
  3169, 13680,20090520,-9999,    9
  3169, 13680,20090521,-9999,    9
  3169, 13680,20090522,-9999,    9
  3169, 13680,20090523,-9999,    9
  3169, 13680,20090524,-9999,    9
