EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GILSERBERG-MOISCHEID, GERMANY (STAID: 4146)
Blended and updated with sources:22844 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4146, 22844,19490101,   44,    0
  4146, 22844,19490102,   30,    0
  4146, 22844,19490103,   23,    0
  4146, 22844,19490104,   -2,    0
  4146, 22844,19490105,   25,    0
  4146, 22844,19490106,   24,    0
  4146, 22844,19490107,   14,    0
  4146, 22844,19490108,  -13,    0
  4146, 22844,19490109,    6,    0
  4146, 22844,19490110,    6,    0
  4146, 22844,19490111,  -11,    0
  4146, 22844,19490112,    0,    0
  4146, 22844,19490113,   13,    0
  4146, 22844,19490114,   28,    0
  4146, 22844,19490115,   25,    0
  4146, 22844,19490116,   30,    0
  4146, 22844,19490117,   31,    0
  4146, 22844,19490118,   54,    0
  4146, 22844,19490119,   45,    0
  4146, 22844,19490120,   42,    0
  4146, 22844,19490121,   30,    0
  4146, 22844,19490122,   22,    0
  4146, 22844,19490123,   12,    0
  4146, 22844,19490124,    5,    0
  4146, 22844,19490125,    8,    0
  4146, 22844,19490126,   -1,    0
  4146, 22844,19490127,   10,    0
  4146, 22844,19490128,    6,    0
  4146, 22844,19490129,   10,    0
  4146, 22844,19490130,    3,    0
  4146, 22844,19490131,   16,    0
  4146, 22844,19490201,   -7,    0
  4146, 22844,19490202,  -40,    0
  4146, 22844,19490203,  -24,    0
  4146, 22844,19490204,  -30,    0
  4146, 22844,19490205,  -19,    0
  4146, 22844,19490206,    0,    0
  4146, 22844,19490207,  -10,    0
  4146, 22844,19490208,   14,    0
  4146, 22844,19490209,   19,    0
  4146, 22844,19490210,   16,    0
  4146, 22844,19490211,   17,    0
  4146, 22844,19490212,    6,    0
  4146, 22844,19490213,    7,    0
  4146, 22844,19490214,    6,    0
  4146, 22844,19490215,   16,    0
  4146, 22844,19490216,   38,    0
  4146, 22844,19490217,   30,    0
  4146, 22844,19490218,   24,    0
  4146, 22844,19490219,   26,    0
  4146, 22844,19490220,   26,    0
  4146, 22844,19490221,   28,    0
  4146, 22844,19490222,   38,    0
  4146, 22844,19490223,   46,    0
  4146, 22844,19490224,   65,    0
  4146, 22844,19490225,   43,    0
  4146, 22844,19490226,   28,    0
  4146, 22844,19490227,   26,    0
  4146, 22844,19490228,    6,    0
  4146, 22844,19490301,-9999,    9
  4146, 22844,19490302,-9999,    9
  4146, 22844,19490303,-9999,    9
  4146, 22844,19490304,-9999,    9
  4146, 22844,19490305,-9999,    9
  4146, 22844,19490306,-9999,    9
  4146, 22844,19490307,-9999,    9
  4146, 22844,19490308,-9999,    9
  4146, 22844,19490309,-9999,    9
  4146, 22844,19490310,-9999,    9
  4146, 22844,19490311,-9999,    9
  4146, 22844,19490312,-9999,    9
  4146, 22844,19490313,-9999,    9
  4146, 22844,19490314,-9999,    9
  4146, 22844,19490315,-9999,    9
  4146, 22844,19490316,-9999,    9
  4146, 22844,19490317,-9999,    9
  4146, 22844,19490318,-9999,    9
  4146, 22844,19490319,-9999,    9
  4146, 22844,19490320,-9999,    9
  4146, 22844,19490321,-9999,    9
  4146, 22844,19490322,-9999,    9
  4146, 22844,19490323,-9999,    9
  4146, 22844,19490324,-9999,    9
  4146, 22844,19490325,-9999,    9
  4146, 22844,19490326,-9999,    9
  4146, 22844,19490327,-9999,    9
  4146, 22844,19490328,-9999,    9
  4146, 22844,19490329,-9999,    9
  4146, 22844,19490330,-9999,    9
  4146, 22844,19490331,-9999,    9
  4146, 22844,19490401,   76,    0
  4146, 22844,19490402,   88,    0
  4146, 22844,19490403,   88,    0
  4146, 22844,19490404,   91,    0
  4146, 22844,19490405,   86,    0
  4146, 22844,19490406,  110,    0
  4146, 22844,19490407,   82,    0
  4146, 22844,19490408,   58,    0
  4146, 22844,19490409,   26,    0
  4146, 22844,19490410,   40,    0
  4146, 22844,19490411,   67,    0
  4146, 22844,19490412,   92,    0
  4146, 22844,19490413,  112,    0
  4146, 22844,19490414,  114,    0
  4146, 22844,19490415,  116,    0
  4146, 22844,19490416,  106,    0
  4146, 22844,19490417,  118,    0
  4146, 22844,19490418,  162,    0
  4146, 22844,19490419,  114,    0
  4146, 22844,19490420,   67,    0
  4146, 22844,19490421,   96,    0
  4146, 22844,19490422,   90,    0
  4146, 22844,19490423,   78,    0
  4146, 22844,19490424,   91,    0
  4146, 22844,19490425,  137,    0
  4146, 22844,19490426,   98,    0
  4146, 22844,19490427,  109,    0
  4146, 22844,19490428,  104,    0
  4146, 22844,19490429,   78,    0
  4146, 22844,19490430,   72,    0
  4146, 22844,19490501,   69,    0
  4146, 22844,19490502,  100,    0
