EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E16 ROMERIKSASEN, NORWAY (STAID: 18361)
Blended and updated with sources:99096 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18361, 99096,20130101,-9999,    9
 18361, 99096,20130102,-9999,    9
 18361, 99096,20130103,-9999,    9
 18361, 99096,20130104,  -12,    0
 18361, 99096,20130105,  -24,    0
 18361, 99096,20130106,  -45,    0
 18361, 99096,20130107,  -29,    0
 18361, 99096,20130108,  -67,    0
 18361, 99096,20130109,  -58,    0
 18361, 99096,20130110,  -51,    0
 18361, 99096,20130111, -102,    0
 18361, 99096,20130112, -184,    0
 18361, 99096,20130113, -224,    0
 18361, 99096,20130114, -193,    0
 18361, 99096,20130115, -153,    0
 18361, 99096,20130116, -160,    0
 18361, 99096,20130117, -107,    0
 18361, 99096,20130118, -142,    0
 18361, 99096,20130119,-9999,    9
 18361, 99096,20130120,-9999,    9
 18361, 99096,20130121,-9999,    9
 18361, 99096,20130122, -213,    0
 18361, 99096,20130123,-9999,    9
 18361, 99096,20130124, -142,    0
 18361, 99096,20130125, -183,    0
 18361, 99096,20130126,-9999,    9
 18361, 99096,20130127,-9999,    9
 18361, 99096,20130128,-9999,    9
 18361, 99096,20130129,  -10,    0
 18361, 99096,20130130,   -5,    0
 18361, 99096,20130131,  -54,    0
 18361, 99096,20130201, -146,    0
 18361, 99096,20130202,  -91,    0
 18361, 99096,20130203, -102,    0
 18361, 99096,20130204,  -56,    0
 18361, 99096,20130205,  -77,    0
 18361, 99096,20130206,  -36,    0
 18361, 99096,20130207,  -84,    0
 18361, 99096,20130208,  -96,    0
 18361, 99096,20130209, -133,    0
 18361, 99096,20130210, -116,    0
 18361, 99096,20130211, -119,    0
 18361, 99096,20130212,  -93,    0
 18361, 99096,20130213,  -79,    0
 18361, 99096,20130214,-9999,    9
 18361, 99096,20130215,-9999,    9
 18361, 99096,20130216,-9999,    9
 18361, 99096,20130217,-9999,    9
 18361, 99096,20130218,  -24,    0
 18361, 99096,20130219,  -73,    0
 18361, 99096,20130220, -127,    0
 18361, 99096,20130221, -139,    0
 18361, 99096,20130222,-9999,    9
 18361, 99096,20130223,-9999,    9
 18361, 99096,20130224,-9999,    9
 18361, 99096,20130225,-9999,    9
 18361, 99096,20130226,-9999,    9
 18361, 99096,20130227,  -31,    0
 18361, 99096,20130228,    8,    0
 18361, 99096,20130301,  -11,    0
 18361, 99096,20130302,    8,    0
 18361, 99096,20130303,  -19,    0
 18361, 99096,20130304,   -2,    0
 18361, 99096,20130305,  -43,    0
 18361, 99096,20130306,  -32,    0
 18361, 99096,20130307,  -88,    0
 18361, 99096,20130308, -102,    0
 18361, 99096,20130309,  -97,    0
 18361, 99096,20130310, -152,    0
 18361, 99096,20130311, -102,    0
 18361, 99096,20130312,  -62,    0
 18361, 99096,20130313, -114,    0
 18361, 99096,20130314,-9999,    9
 18361, 99096,20130315,-9999,    9
 18361, 99096,20130316,-9999,    9
 18361, 99096,20130317,-9999,    9
 18361, 99096,20130318,-9999,    9
 18361, 99096,20130319,-9999,    9
 18361, 99096,20130320,-9999,    9
 18361, 99096,20130321,-9999,    9
 18361, 99096,20130322,-9999,    9
 18361, 99096,20130323,-9999,    9
 18361, 99096,20130324,-9999,    9
 18361, 99096,20130325,-9999,    9
 18361, 99096,20130326,-9999,    9
 18361, 99096,20130327,-9999,    9
 18361, 99096,20130328,-9999,    9
 18361, 99096,20130329,-9999,    9
 18361, 99096,20130330,-9999,    9
 18361, 99096,20130331,-9999,    9
 18361, 99096,20130401,-9999,    9
 18361, 99096,20130402,-9999,    9
 18361, 99096,20130403,-9999,    9
 18361, 99096,20130404,-9999,    9
 18361, 99096,20130405,-9999,    9
 18361, 99096,20130406,-9999,    9
 18361, 99096,20130407,-9999,    9
 18361, 99096,20130408,-9999,    9
 18361, 99096,20130409,-9999,    9
 18361, 99096,20130410,  -40,    0
 18361, 99096,20130411,  -37,    0
 18361, 99096,20130412,   -6,    0
 18361, 99096,20130413,-9999,    9
 18361, 99096,20130414,-9999,    9
 18361, 99096,20130415,-9999,    9
 18361, 99096,20130416,-9999,    9
 18361, 99096,20130417,-9999,    9
 18361, 99096,20130418,-9999,    9
 18361, 99096,20130419,-9999,    9
 18361, 99096,20130420,-9999,    9
 18361, 99096,20130421,-9999,    9
 18361, 99096,20130422,-9999,    9
 18361, 99096,20130423,-9999,    9
 18361, 99096,20130424,-9999,    9
 18361, 99096,20130425,-9999,    9
 18361, 99096,20130426,-9999,    9
 18361, 99096,20130427,-9999,    9
 18361, 99096,20130428,-9999,    9
 18361, 99096,20130429,-9999,    9
 18361, 99096,20130430,-9999,    9
 18361, 99096,20130501,-9999,    9
 18361, 99096,20130502,-9999,    9
 18361, 99096,20130503,-9999,    9
 18361, 99096,20130504,-9999,    9
 18361, 99096,20130505,-9999,    9
 18361, 99096,20130506,-9999,    9
 18361, 99096,20130507,-9999,    9
 18361, 99096,20130508,   96,    0
 18361, 99096,20130509,   96,    0
 18361, 99096,20130510,   66,    0
 18361, 99096,20130511,   74,    0
 18361, 99096,20130512,-9999,    9
 18361, 99096,20130513,   42,    0
 18361, 99096,20130514,-9999,    9
 18361, 99096,20130515,   51,    0
 18361, 99096,20130516,-9999,    9
 18361, 99096,20130517,-9999,    9
 18361, 99096,20130518,-9999,    9
 18361, 99096,20130519,-9999,    9
 18361, 99096,20130520,-9999,    9
 18361, 99096,20130521,-9999,    9
 18361, 99096,20130522,  113,    0
 18361, 99096,20130523,   69,    0
 18361, 99096,20130524,   79,    0
 18361, 99096,20130525,  129,    0
 18361, 99096,20130526,  147,    0
 18361, 99096,20130527,  109,    0
 18361, 99096,20130528,  130,    0
 18361, 99096,20130529,  148,    0
 18361, 99096,20130530,  164,    0
 18361, 99096,20130531,  160,    0
 18361, 99096,20130601,  140,    0
 18361, 99096,20130602,  121,    0
 18361, 99096,20130603,  103,    0
 18361, 99096,20130604,   79,    0
 18361, 99096,20130605,   78,    0
 18361, 99096,20130606,   92,    0
 18361, 99096,20130607,  113,    0
 18361, 99096,20130608,  127,    0
 18361, 99096,20130609,  101,    0
 18361, 99096,20130610,-9999,    9
 18361, 99096,20130611,-9999,    9
 18361, 99096,20130612,-9999,    9
 18361, 99096,20130613,  113,    0
 18361, 99096,20130614,  132,    0
 18361, 99096,20130615,  116,    0
 18361, 99096,20130616,   95,    0
 18361, 99096,20130617,  127,    0
 18361, 99096,20130618,-9999,    9
 18361, 99096,20130619,-9999,    9
 18361, 99096,20130620,-9999,    9
 18361, 99096,20130621,-9999,    9
 18361, 99096,20130622,-9999,    9
 18361, 99096,20130623,-9999,    9
 18361, 99096,20130624,-9999,    9
 18361, 99096,20130625,-9999,    9
 18361, 99096,20130626,-9999,    9
 18361, 99096,20130627,-9999,    9
 18361, 99096,20130628,-9999,    9
 18361, 99096,20130629,-9999,    9
 18361, 99096,20130630,-9999,    9
 18361, 99096,20130701,-9999,    9
 18361, 99096,20130702,-9999,    9
 18361, 99096,20130703,-9999,    9
 18361, 99096,20130704,-9999,    9
 18361, 99096,20130705,-9999,    9
 18361, 99096,20130706,-9999,    9
 18361, 99096,20130707,-9999,    9
 18361, 99096,20130708,-9999,    9
 18361, 99096,20130709,-9999,    9
 18361, 99096,20130710,-9999,    9
 18361, 99096,20130711,-9999,    9
 18361, 99096,20130712,-9999,    9
 18361, 99096,20130713,-9999,    9
 18361, 99096,20130714,-9999,    9
 18361, 99096,20130715,-9999,    9
 18361, 99096,20130716,-9999,    9
 18361, 99096,20130717,-9999,    9
 18361, 99096,20130718,-9999,    9
 18361, 99096,20130719,-9999,    9
 18361, 99096,20130720,-9999,    9
 18361, 99096,20130721,-9999,    9
 18361, 99096,20130722,-9999,    9
 18361, 99096,20130723,-9999,    9
 18361, 99096,20130724,-9999,    9
 18361, 99096,20130725,-9999,    9
 18361, 99096,20130726,-9999,    9
 18361, 99096,20130727,-9999,    9
 18361, 99096,20130728,-9999,    9
 18361, 99096,20130729,-9999,    9
 18361, 99096,20130730,-9999,    9
 18361, 99096,20130731,-9999,    9
 18361, 99096,20130801,-9999,    9
 18361, 99096,20130802,-9999,    9
 18361, 99096,20130803,-9999,    9
 18361, 99096,20130804,-9999,    9
 18361, 99096,20130805,-9999,    9
 18361, 99096,20130806,-9999,    9
 18361, 99096,20130807,-9999,    9
 18361, 99096,20130808,-9999,    9
 18361, 99096,20130809,-9999,    9
 18361, 99096,20130810,-9999,    9
 18361, 99096,20130811,-9999,    9
 18361, 99096,20130812,-9999,    9
 18361, 99096,20130813,-9999,    9
 18361, 99096,20130814,-9999,    9
 18361, 99096,20130815,-9999,    9
 18361, 99096,20130816,-9999,    9
 18361, 99096,20130817,-9999,    9
 18361, 99096,20130818,-9999,    9
 18361, 99096,20130819,-9999,    9
 18361, 99096,20130820,-9999,    9
 18361, 99096,20130821,-9999,    9
 18361, 99096,20130822,-9999,    9
 18361, 99096,20130823,-9999,    9
 18361, 99096,20130824,-9999,    9
 18361, 99096,20130825,-9999,    9
 18361, 99096,20130826,-9999,    9
 18361, 99096,20130827,-9999,    9
 18361, 99096,20130828,-9999,    9
 18361, 99096,20130829,-9999,    9
 18361, 99096,20130830,-9999,    9
 18361, 99096,20130831,-9999,    9
 18361, 99096,20130901,-9999,    9
 18361, 99096,20130902,-9999,    9
 18361, 99096,20130903,-9999,    9
 18361, 99096,20130904,-9999,    9
 18361, 99096,20130905,-9999,    9
 18361, 99096,20130906,-9999,    9
 18361, 99096,20130907,-9999,    9
 18361, 99096,20130908,-9999,    9
 18361, 99096,20130909,-9999,    9
 18361, 99096,20130910,-9999,    9
 18361, 99096,20130911,-9999,    9
 18361, 99096,20130912,-9999,    9
 18361, 99096,20130913,-9999,    9
 18361, 99096,20130914,-9999,    9
 18361, 99096,20130915,-9999,    9
 18361, 99096,20130916,-9999,    9
 18361, 99096,20130917,-9999,    9
 18361, 99096,20130918,-9999,    9
 18361, 99096,20130919,-9999,    9
 18361, 99096,20130920,-9999,    9
 18361, 99096,20130921,-9999,    9
 18361, 99096,20130922,-9999,    9
 18361, 99096,20130923,-9999,    9
 18361, 99096,20130924,-9999,    9
 18361, 99096,20130925,-9999,    9
 18361, 99096,20130926,-9999,    9
 18361, 99096,20130927,-9999,    9
 18361, 99096,20130928,-9999,    9
 18361, 99096,20130929,-9999,    9
 18361, 99096,20130930,-9999,    9
 18361, 99096,20131001,-9999,    9
 18361, 99096,20131002,-9999,    9
 18361, 99096,20131003,-9999,    9
 18361, 99096,20131004,-9999,    9
 18361, 99096,20131005,-9999,    9
 18361, 99096,20131006,-9999,    9
 18361, 99096,20131007,-9999,    9
 18361, 99096,20131008,-9999,    9
 18361, 99096,20131009,-9999,    9
 18361, 99096,20131010,-9999,    9
 18361, 99096,20131011,-9999,    9
 18361, 99096,20131012,-9999,    9
 18361, 99096,20131013,-9999,    9
 18361, 99096,20131014,-9999,    9
 18361, 99096,20131015,-9999,    9
 18361, 99096,20131016,-9999,    9
 18361, 99096,20131017,-9999,    9
 18361, 99096,20131018,-9999,    9
 18361, 99096,20131019,-9999,    9
 18361, 99096,20131020,-9999,    9
 18361, 99096,20131021,-9999,    9
 18361, 99096,20131022,-9999,    9
 18361, 99096,20131023,-9999,    9
 18361, 99096,20131024,-9999,    9
 18361, 99096,20131025,-9999,    9
 18361, 99096,20131026,-9999,    9
 18361, 99096,20131027,   85,    0
 18361, 99096,20131028,-9999,    9
 18361, 99096,20131029,-9999,    9
 18361, 99096,20131030,-9999,    9
 18361, 99096,20131031,-9999,    9
 18361, 99096,20131101,-9999,    9
 18361, 99096,20131102,-9999,    9
 18361, 99096,20131103,-9999,    9
 18361, 99096,20131104,-9999,    9
 18361, 99096,20131105,-9999,    9
 18361, 99096,20131106,-9999,    9
 18361, 99096,20131107,-9999,    9
 18361, 99096,20131108,-9999,    9
 18361, 99096,20131109,-9999,    9
