EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUOPIO INKILANMAKI, FINLAND (STAID: 7503)
Blended and updated with sources:44705 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7503, 44705,19590101,  -74,    0
  7503, 44705,19590102,  -90,    0
  7503, 44705,19590103,  -52,    0
  7503, 44705,19590104,   -5,    0
  7503, 44705,19590105,  -18,    0
  7503, 44705,19590106,  -26,    0
  7503, 44705,19590107,  -30,    0
  7503, 44705,19590108,  -61,    0
  7503, 44705,19590109,  -55,    0
  7503, 44705,19590110,  -38,    0
  7503, 44705,19590111,  -26,    0
  7503, 44705,19590112,  -43,    0
  7503, 44705,19590113,  -62,    0
  7503, 44705,19590114,  -78,    0
  7503, 44705,19590115, -117,    0
  7503, 44705,19590116, -189,    0
  7503, 44705,19590117, -219,    0
  7503, 44705,19590118, -216,    0
  7503, 44705,19590119, -229,    0
  7503, 44705,19590120, -233,    0
  7503, 44705,19590121, -167,    0
  7503, 44705,19590122, -127,    0
  7503, 44705,19590123, -118,    0
  7503, 44705,19590124,  -69,    0
  7503, 44705,19590125, -114,    0
  7503, 44705,19590126, -108,    0
  7503, 44705,19590127,  -45,    0
  7503, 44705,19590128,  -18,    0
  7503, 44705,19590129,  -42,    0
  7503, 44705,19590130,  -39,    0
  7503, 44705,19590131,  -60,    0
  7503, 44705,19590201, -105,    0
  7503, 44705,19590202,  -70,    0
  7503, 44705,19590203,  -41,    0
  7503, 44705,19590204,   -3,    0
  7503, 44705,19590205,  -30,    0
  7503, 44705,19590206,  -51,    0
  7503, 44705,19590207,  -28,    0
  7503, 44705,19590208,  -38,    0
  7503, 44705,19590209,  -48,    0
  7503, 44705,19590210,  -75,    0
  7503, 44705,19590211,  -90,    0
  7503, 44705,19590212,  -55,    0
  7503, 44705,19590213,  -49,    0
  7503, 44705,19590214,  -57,    0
  7503, 44705,19590215,  -55,    0
  7503, 44705,19590216,  -26,    0
  7503, 44705,19590217,  -17,    0
  7503, 44705,19590218,  -15,    0
  7503, 44705,19590219,    1,    0
  7503, 44705,19590220,  -19,    0
  7503, 44705,19590221,  -54,    0
  7503, 44705,19590222,  -69,    0
  7503, 44705,19590223,  -92,    0
  7503, 44705,19590224,  -74,    0
  7503, 44705,19590225,  -54,    0
  7503, 44705,19590226,  -40,    0
  7503, 44705,19590227,  -11,    0
  7503, 44705,19590228,  -17,    0
  7503, 44705,19590301,   22,    0
  7503, 44705,19590302,   25,    0
  7503, 44705,19590303,   14,    0
  7503, 44705,19590304,   13,    0
  7503, 44705,19590305,    2,    0
  7503, 44705,19590306,   -5,    0
  7503, 44705,19590307,   -3,    0
  7503, 44705,19590308,   -6,    0
  7503, 44705,19590309,  -34,    0
  7503, 44705,19590310,  -28,    0
  7503, 44705,19590311,  -26,    0
  7503, 44705,19590312,  -40,    0
  7503, 44705,19590313,  -38,    0
  7503, 44705,19590314,  -42,    0
  7503, 44705,19590315,  -40,    0
  7503, 44705,19590316,   -8,    0
  7503, 44705,19590317,   15,    0
  7503, 44705,19590318,   37,    0
  7503, 44705,19590319,    7,    0
  7503, 44705,19590320,    0,    0
  7503, 44705,19590321,   22,    0
  7503, 44705,19590322,   35,    0
  7503, 44705,19590323,    3,    0
  7503, 44705,19590324,   20,    0
  7503, 44705,19590325,    9,    0
  7503, 44705,19590326,   20,    0
  7503, 44705,19590327,   14,    0
  7503, 44705,19590328,  -36,    0
  7503, 44705,19590329,  -61,    0
  7503, 44705,19590330,  -63,    0
  7503, 44705,19590331,  -33,    0
  7503, 44705,19590401,   -1,    0
  7503, 44705,19590402,    8,    0
  7503, 44705,19590403,    7,    0
