EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LILIENTAL, GERMANY (STAID: 4355)
Blended and updated with sources:25352 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4355, 25352,19650101,   59,    0
  4355, 25352,19650102,   20,    0
  4355, 25352,19650103,    4,    0
  4355, 25352,19650104,   -8,    0
  4355, 25352,19650105,  -40,    0
  4355, 25352,19650106,  -15,    0
  4355, 25352,19650107,    9,    0
  4355, 25352,19650108,   41,    0
  4355, 25352,19650109,   40,    0
  4355, 25352,19650110,   48,    0
  4355, 25352,19650111,    4,    0
  4355, 25352,19650112,   48,    0
  4355, 25352,19650113,   37,    0
  4355, 25352,19650114,   21,    0
  4355, 25352,19650115,   18,    0
  4355, 25352,19650116,   33,    0
  4355, 25352,19650117,   70,    0
  4355, 25352,19650118,   23,    0
  4355, 25352,19650119,    0,    0
  4355, 25352,19650120,  -16,    0
  4355, 25352,19650121,   -4,    0
  4355, 25352,19650122,   21,    0
  4355, 25352,19650123,   28,    0
  4355, 25352,19650124,   18,    0
  4355, 25352,19650125,   10,    0
  4355, 25352,19650126,   10,    0
  4355, 25352,19650127,   -3,    0
  4355, 25352,19650128,    0,    0
  4355, 25352,19650129,   18,    0
  4355, 25352,19650130,   64,    0
  4355, 25352,19650131,   60,    0
  4355, 25352,19650201,   -2,    0
  4355, 25352,19650202,   -8,    0
  4355, 25352,19650203,  -19,    0
  4355, 25352,19650204,   -3,    0
  4355, 25352,19650205,    6,    0
  4355, 25352,19650206,   12,    0
  4355, 25352,19650207,    1,    0
  4355, 25352,19650208,   -9,    0
  4355, 25352,19650209,  -40,    0
  4355, 25352,19650210,  -33,    0
  4355, 25352,19650211,   -4,    0
  4355, 25352,19650212,    9,    0
  4355, 25352,19650213,   24,    0
  4355, 25352,19650214,   12,    0
  4355, 25352,19650215,   -5,    0
  4355, 25352,19650216,  -32,    0
  4355, 25352,19650217,  -36,    0
  4355, 25352,19650218,  -25,    0
  4355, 25352,19650219,  -16,    0
  4355, 25352,19650220,  -26,    0
  4355, 25352,19650221,  -48,    0
  4355, 25352,19650222,  -48,    0
  4355, 25352,19650223,  -35,    0
  4355, 25352,19650224,  -28,    0
  4355, 25352,19650225,  -28,    0
  4355, 25352,19650226,  -13,    0
  4355, 25352,19650227,    0,    0
  4355, 25352,19650228,    0,    0
  4355, 25352,19650301,    2,    0
  4355, 25352,19650302,  -15,    0
  4355, 25352,19650303,  -43,    0
  4355, 25352,19650304,  -46,    0
  4355, 25352,19650305,   -2,    0
  4355, 25352,19650306,    1,    0
  4355, 25352,19650307,  -13,    0
