EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOMPO, RUSSIAN FEDERATION (STAID: 8110)
Blended and updated with sources:48708 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8110, 48708,19660101, -358,    0
  8110, 48708,19660102, -508,    0
  8110, 48708,19660103, -506,    0
  8110, 48708,19660104, -430,    0
  8110, 48708,19660105, -463,    0
  8110, 48708,19660106, -481,    0
  8110, 48708,19660107, -504,    0
  8110, 48708,19660108, -534,    0
  8110, 48708,19660109, -480,    0
  8110, 48708,19660110, -492,    0
  8110, 48708,19660111, -508,    0
  8110, 48708,19660112, -508,    0
  8110, 48708,19660113, -495,    0
  8110, 48708,19660114, -525,    0
  8110, 48708,19660115, -512,    0
  8110, 48708,19660116, -448,    0
  8110, 48708,19660117, -385,    0
  8110, 48708,19660118, -403,    0
  8110, 48708,19660119, -460,    0
  8110, 48708,19660120, -487,    0
  8110, 48708,19660121, -422,    0
  8110, 48708,19660122, -442,    0
  8110, 48708,19660123, -492,    0
  8110, 48708,19660124, -529,    0
  8110, 48708,19660125, -537,    0
  8110, 48708,19660126, -518,    0
  8110, 48708,19660127, -456,    0
  8110, 48708,19660128, -434,    0
  8110, 48708,19660129, -449,    0
  8110, 48708,19660130, -420,    0
  8110, 48708,19660131, -477,    0
  8110, 48708,19660201, -451,    0
  8110, 48708,19660202, -437,    0
  8110, 48708,19660203, -440,    0
  8110, 48708,19660204, -469,    0
  8110, 48708,19660205, -444,    0
  8110, 48708,19660206, -437,    0
  8110, 48708,19660207, -441,    0
  8110, 48708,19660208, -455,    0
  8110, 48708,19660209, -468,    0
  8110, 48708,19660210, -376,    0
  8110, 48708,19660211, -444,    0
