EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAUFBEUREN, GERMANY (STAID: 4278)
Blended and updated with sources:24428 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4278, 24428,19700501,   19,    0
  4278, 24428,19700502,   27,    0
  4278, 24428,19700503,   65,    0
  4278, 24428,19700504,   90,    0
  4278, 24428,19700505,   83,    0
  4278, 24428,19700506,  107,    0
  4278, 24428,19700507,  123,    0
  4278, 24428,19700508,  124,    0
  4278, 24428,19700509,  124,    0
  4278, 24428,19700510,  105,    0
  4278, 24428,19700511,   77,    0
  4278, 24428,19700512,   75,    0
  4278, 24428,19700513,   92,    0
  4278, 24428,19700514,  132,    0
  4278, 24428,19700515,  123,    0
  4278, 24428,19700516,  104,    0
  4278, 24428,19700517,  100,    0
  4278, 24428,19700518,   94,    0
  4278, 24428,19700519,  104,    0
  4278, 24428,19700520,  108,    0
  4278, 24428,19700521,   96,    0
  4278, 24428,19700522,   48,    0
  4278, 24428,19700523,   63,    0
  4278, 24428,19700524,   92,    0
  4278, 24428,19700525,  141,    0
  4278, 24428,19700526,  100,    0
  4278, 24428,19700527,   83,    0
  4278, 24428,19700528,   88,    0
  4278, 24428,19700529,  136,    0
  4278, 24428,19700530,   95,    0
  4278, 24428,19700531,  105,    0
  4278, 24428,19700601,  133,    0
  4278, 24428,19700602,  101,    0
  4278, 24428,19700603,  107,    0
  4278, 24428,19700604,  105,    0
  4278, 24428,19700605,  134,    0
  4278, 24428,19700606,  162,    0
  4278, 24428,19700607,  169,    0
  4278, 24428,19700608,  190,    0
  4278, 24428,19700609,  184,    0
  4278, 24428,19700610,  159,    0
  4278, 24428,19700611,  150,    0
  4278, 24428,19700612,  180,    0
  4278, 24428,19700613,  176,    0
  4278, 24428,19700614,  172,    0
  4278, 24428,19700615,  191,    0
  4278, 24428,19700616,  172,    0
  4278, 24428,19700617,  165,    0
  4278, 24428,19700618,  147,    0
  4278, 24428,19700619,  152,    0
  4278, 24428,19700620,  168,    0
  4278, 24428,19700621,  193,    0
  4278, 24428,19700622,  187,    0
  4278, 24428,19700623,  192,    0
  4278, 24428,19700624,  182,    0
  4278, 24428,19700625,  188,    0
  4278, 24428,19700626,  202,    0
  4278, 24428,19700627,  201,    0
  4278, 24428,19700628,  155,    0
  4278, 24428,19700629,  144,    0
  4278, 24428,19700630,   88,    0
  4278, 24428,19700701,  125,    0
  4278, 24428,19700702,  129,    0
  4278, 24428,19700703,  108,    0
  4278, 24428,19700704,  101,    0
  4278, 24428,19700705,  149,    0
  4278, 24428,19700706,  170,    0
  4278, 24428,19700707,  190,    0
  4278, 24428,19700708,  188,    0
  4278, 24428,19700709,  190,    0
  4278, 24428,19700710,  185,    0
  4278, 24428,19700711,  197,    0
  4278, 24428,19700712,  200,    0
  4278, 24428,19700713,  212,    0
  4278, 24428,19700714,  220,    0
  4278, 24428,19700715,   86,    0
  4278, 24428,19700716,   91,    0
  4278, 24428,19700717,   77,    0
  4278, 24428,19700718,  104,    0
  4278, 24428,19700719,  156,    0
  4278, 24428,19700720,  145,    0
  4278, 24428,19700721,  139,    0
  4278, 24428,19700722,  192,    0
  4278, 24428,19700723,  205,    0
  4278, 24428,19700724,  207,    0
  4278, 24428,19700725,  138,    0
  4278, 24428,19700726,  147,    0
  4278, 24428,19700727,  176,    0
  4278, 24428,19700728,  216,    0
  4278, 24428,19700729,  196,    0
