EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BUTE: ROTHESAY, UNITED KINGDOM (STAID: 1875)
Blended and updated with sources:7069 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1875,  7069,19600101,   66,    1
  1875,  7069,19600102,   36,    0
  1875,  7069,19600103,   58,    0
  1875,  7069,19600104,   66,    1
  1875,  7069,19600105,   42,    0
  1875,  7069,19600106,   48,    0
  1875,  7069,19600107,   39,    0
  1875,  7069,19600108,   25,    0
  1875,  7069,19600109,   36,    0
  1875,  7069,19600110,   25,    0
  1875,  7069,19600111,   44,    0
  1875,  7069,19600112,   47,    1
  1875,  7069,19600113,   30,    0
  1875,  7069,19600114,   25,    0
  1875,  7069,19600115,   31,    0
  1875,  7069,19600116,   36,    0
  1875,  7069,19600117,   42,    0
  1875,  7069,19600118,   47,    1
  1875,  7069,19600119,   16,    0
  1875,  7069,19600120,    3,    0
  1875,  7069,19600121,   50,    0
  1875,  7069,19600122,   66,    0
  1875,  7069,19600123,   92,    1
  1875,  7069,19600124,   61,    0
  1875,  7069,19600125,   56,    0
  1875,  7069,19600126,   42,    0
  1875,  7069,19600127,   30,    0
  1875,  7069,19600128,   39,    0
  1875,  7069,19600129,   20,    0
  1875,  7069,19600130,   28,    0
  1875,  7069,19600131,   44,    0
  1875,  7069,19600201,   75,    0
  1875,  7069,19600202,   75,    0
  1875,  7069,19600203,   86,    0
  1875,  7069,19600204,   78,    0
  1875,  7069,19600205,   64,    0
  1875,  7069,19600206,   39,    0
  1875,  7069,19600207,   47,    0
  1875,  7069,19600208,   30,    0
  1875,  7069,19600209,   28,    0
  1875,  7069,19600210,   42,    1
  1875,  7069,19600211,    2,    0
  1875,  7069,19600212,    0,    0
  1875,  7069,19600213,   14,    0
  1875,  7069,19600214,   14,    0
  1875,  7069,19600215,    6,    0
  1875,  7069,19600216,   11,    0
  1875,  7069,19600217,   -8,    0
  1875,  7069,19600218,  -14,    0
  1875,  7069,19600219,   -8,    0
  1875,  7069,19600220,   25,    0
  1875,  7069,19600221,   25,    0
  1875,  7069,19600222,   28,    0
  1875,  7069,19600223,   30,    0
  1875,  7069,19600224,   39,    0
  1875,  7069,19600225,   42,    0
  1875,  7069,19600226,   50,    0
  1875,  7069,19600227,   70,    0
  1875,  7069,19600228,   98,    0
  1875,  7069,19600229,   92,    0
  1875,  7069,19600301,   89,    1
  1875,  7069,19600302,   70,    0
  1875,  7069,19600303,   64,    0
  1875,  7069,19600304,   44,    0
  1875,  7069,19600305,   70,    0
  1875,  7069,19600306,   81,    1
  1875,  7069,19600307,   50,    1
  1875,  7069,19600308,   25,    0
  1875,  7069,19600309,   20,    0
  1875,  7069,19600310,   36,    0
  1875,  7069,19600311,   66,    1
  1875,  7069,19600312,   48,    0
  1875,  7069,19600313,   58,    0
  1875,  7069,19600314,   78,    1
  1875,  7069,19600315,   66,    0
  1875,  7069,19600316,   64,    0
  1875,  7069,19600317,   61,    1
  1875,  7069,19600318,   39,    0
  1875,  7069,19600319,   50,    0
  1875,  7069,19600320,   58,    0
  1875,  7069,19600321,   58,    0
  1875,  7069,19600322,   80,    0
  1875,  7069,19600323,   84,    0
  1875,  7069,19600324,   78,    0
  1875,  7069,19600325,   61,    0
  1875,  7069,19600326,   66,    0
  1875,  7069,19600327,   56,    0
  1875,  7069,19600328,   53,    0
  1875,  7069,19600329,   44,    0
  1875,  7069,19600330,   56,    0
  1875,  7069,19600331,   44,    0
  1875,  7069,19600401,   61,    0
  1875,  7069,19600402,   69,    0
  1875,  7069,19600403,   75,    0
  1875,  7069,19600404,   98,    0
  1875,  7069,19600405,   89,    0
  1875,  7069,19600406,  100,    0
  1875,  7069,19600407,   80,    0
  1875,  7069,19600408,   92,    0
  1875,  7069,19600409,   94,    0
  1875,  7069,19600410,   89,    0
  1875,  7069,19600411,   75,    0
  1875,  7069,19600412,   78,    0
  1875,  7069,19600413,   89,    0
  1875,  7069,19600414,   75,    0
  1875,  7069,19600415,   80,    0
  1875,  7069,19600416,   75,    0
  1875,  7069,19600417,   80,    0
  1875,  7069,19600418,   80,    0
  1875,  7069,19600419,   94,    0
  1875,  7069,19600420,   97,    0
  1875,  7069,19600421,   83,    0
  1875,  7069,19600422,   92,    0
  1875,  7069,19600423,   97,    0
  1875,  7069,19600424,  106,    0
  1875,  7069,19600425,  100,    0
  1875,  7069,19600426,  106,    0
  1875,  7069,19600427,  114,    0
  1875,  7069,19600428,  114,    0
  1875,  7069,19600429,  111,    0
  1875,  7069,19600430,  102,    0
  1875,  7069,19600501,   94,    0
  1875,  7069,19600502,   92,    0
  1875,  7069,19600503,  108,    0
  1875,  7069,19600504,   92,    0
  1875,  7069,19600505,  128,    0
  1875,  7069,19600506,  122,    0
  1875,  7069,19600507,  130,    0
  1875,  7069,19600508,  130,    0
  1875,  7069,19600509,  122,    0
  1875,  7069,19600510,  136,    0
  1875,  7069,19600511,  122,    0
  1875,  7069,19600512,  122,    0
  1875,  7069,19600513,  108,    0
  1875,  7069,19600514,  122,    0
  1875,  7069,19600515,  136,    0
  1875,  7069,19600516,  147,    0
  1875,  7069,19600517,  158,    0
  1875,  7069,19600518,  148,    0
  1875,  7069,19600519,  128,    0
  1875,  7069,19600520,  120,    0
  1875,  7069,19600521,  114,    0
  1875,  7069,19600522,  122,    0
  1875,  7069,19600523,  114,    0
  1875,  7069,19600524,   94,    0
  1875,  7069,19600525,  100,    0
  1875,  7069,19600526,  136,    0
  1875,  7069,19600527,  125,    0
  1875,  7069,19600528,  116,    0
  1875,  7069,19600529,  125,    0
  1875,  7069,19600530,  130,    0
  1875,  7069,19600531,  142,    0
  1875,  7069,19600601,  142,    0
  1875,  7069,19600602,  150,    0
  1875,  7069,19600603,  178,    0
  1875,  7069,19600604,  186,    0
  1875,  7069,19600605,  194,    1
  1875,  7069,19600606,  156,    0
  1875,  7069,19600607,  128,    0
  1875,  7069,19600608,  125,    0
  1875,  7069,19600609,  125,    0
  1875,  7069,19600610,  122,    0
  1875,  7069,19600611,  130,    0
  1875,  7069,19600612,  119,    0
  1875,  7069,19600613,  122,    0
  1875,  7069,19600614,  122,    0
  1875,  7069,19600615,  125,    0
  1875,  7069,19600616,  144,    0
  1875,  7069,19600617,  153,    0
  1875,  7069,19600618,  136,    0
  1875,  7069,19600619,  120,    0
  1875,  7069,19600620,  142,    0
  1875,  7069,19600621,  161,    0
  1875,  7069,19600622,  186,    0
  1875,  7069,19600623,  197,    0
  1875,  7069,19600624,  186,    0
  1875,  7069,19600625,  175,    0
  1875,  7069,19600626,  178,    0
  1875,  7069,19600627,  161,    0
  1875,  7069,19600628,  130,    0
  1875,  7069,19600629,  120,    0
  1875,  7069,19600630,  128,    0
  1875,  7069,19600701,  136,    0
  1875,  7069,19600702,  148,    0
  1875,  7069,19600703,  134,    0
  1875,  7069,19600704,  150,    0
  1875,  7069,19600705,  136,    0
  1875,  7069,19600706,  142,    0
  1875,  7069,19600707,  144,    0
  1875,  7069,19600708,  136,    0
  1875,  7069,19600709,  142,    0
  1875,  7069,19600710,  131,    0
  1875,  7069,19600711,  150,    0
  1875,  7069,19600712,  142,    0
