EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESCHWEGE, GERMANY (STAID: 4070)
Blended and updated with sources:21932 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4070, 21932,19470901,  128,    0
  4070, 21932,19470902,  132,    0
  4070, 21932,19470903,  139,    0
  4070, 21932,19470904,  157,    0
  4070, 21932,19470905,  141,    0
  4070, 21932,19470906,  156,    0
  4070, 21932,19470907,  149,    0
  4070, 21932,19470908,  147,    0
  4070, 21932,19470909,  162,    0
  4070, 21932,19470910,  164,    0
  4070, 21932,19470911,  167,    0
  4070, 21932,19470912,  203,    0
  4070, 21932,19470913,  210,    0
  4070, 21932,19470914,  228,    0
  4070, 21932,19470915,  205,    0
  4070, 21932,19470916,  194,    0
  4070, 21932,19470917,  190,    0
  4070, 21932,19470918,  188,    0
  4070, 21932,19470919,  185,    0
  4070, 21932,19470920,  218,    0
  4070, 21932,19470921,  193,    0
  4070, 21932,19470922,  108,    0
  4070, 21932,19470923,  115,    0
  4070, 21932,19470924,  104,    0
  4070, 21932,19470925,  139,    0
  4070, 21932,19470926,  131,    0
  4070, 21932,19470927,  159,    0
  4070, 21932,19470928,  175,    0
  4070, 21932,19470929,  131,    0
  4070, 21932,19470930,   82,    0
  4070, 21932,19471001,   91,    0
  4070, 21932,19471002,   63,    0
  4070, 21932,19471003,   22,    0
  4070, 21932,19471004,   57,    0
  4070, 21932,19471005,   86,    0
  4070, 21932,19471006,   88,    0
  4070, 21932,19471007,  100,    0
  4070, 21932,19471008,  113,    0
  4070, 21932,19471009,  142,    0
  4070, 21932,19471010,  103,    0
  4070, 21932,19471011,  115,    0
  4070, 21932,19471012,  115,    0
  4070, 21932,19471013,   96,    0
  4070, 21932,19471014,   98,    0
  4070, 21932,19471015,   78,    0
  4070, 21932,19471016,   88,    0
  4070, 21932,19471017,   93,    0
  4070, 21932,19471018,   66,    0
  4070, 21932,19471019,   30,    0
  4070, 21932,19471020,   34,    0
  4070, 21932,19471021,   30,    0
  4070, 21932,19471022,   33,    0
  4070, 21932,19471023,   67,    0
  4070, 21932,19471024,   57,    0
  4070, 21932,19471025,   27,    0
  4070, 21932,19471026,   20,    0
  4070, 21932,19471027,   34,    0
  4070, 21932,19471028,   28,    0
  4070, 21932,19471029,   35,    0
  4070, 21932,19471030,   63,    0
  4070, 21932,19471031,   36,    0
  4070, 21932,19471101,   63,    0
  4070, 21932,19471102,   56,    0
  4070, 21932,19471103,   58,    0
  4070, 21932,19471104,   66,    0
  4070, 21932,19471105,   84,    0
  4070, 21932,19471106,   82,    0
  4070, 21932,19471107,   79,    0
  4070, 21932,19471108,   88,    0
  4070, 21932,19471109,   96,    0
  4070, 21932,19471110,  102,    0
  4070, 21932,19471111,  100,    0
  4070, 21932,19471112,  118,    0
  4070, 21932,19471113,   75,    0
  4070, 21932,19471114,   59,    0
  4070, 21932,19471115,   40,    0
  4070, 21932,19471116,   38,    0
  4070, 21932,19471117,    4,    0
  4070, 21932,19471118,  -24,    0
  4070, 21932,19471119,  -23,    0
  4070, 21932,19471120,   21,    0
  4070, 21932,19471121,  122,    0
  4070, 21932,19471122,  124,    0
  4070, 21932,19471123,  132,    0
  4070, 21932,19471124,   70,    0
  4070, 21932,19471125,   37,    0
  4070, 21932,19471126,   30,    0
  4070, 21932,19471127,   12,    0
  4070, 21932,19471128,   -5,    0
  4070, 21932,19471129,   22,    0
  4070, 21932,19471130,   27,    0
  4070, 21932,19471201,   14,    0
  4070, 21932,19471202,   11,    0
  4070, 21932,19471203,   27,    0
  4070, 21932,19471204,   20,    0
  4070, 21932,19471205,   40,    0
  4070, 21932,19471206,   28,    0
  4070, 21932,19471207,   31,    0
  4070, 21932,19471208,   42,    0
  4070, 21932,19471209,   37,    0
  4070, 21932,19471210,   17,    0
  4070, 21932,19471211,   15,    0
  4070, 21932,19471212,   41,    0
  4070, 21932,19471213,   49,    0
  4070, 21932,19471214,    8,    0
  4070, 21932,19471215,    1,    0
  4070, 21932,19471216,   -6,    0
  4070, 21932,19471217,    0,    0
  4070, 21932,19471218,  -50,    0
  4070, 21932,19471219,  -35,    0
  4070, 21932,19471220,   -4,    0
  4070, 21932,19471221,   34,    0
  4070, 21932,19471222,   55,    0
  4070, 21932,19471223,   70,    0
  4070, 21932,19471224,   56,    0
  4070, 21932,19471225,   53,    0
  4070, 21932,19471226,   44,    0
  4070, 21932,19471227,   70,    0
  4070, 21932,19471228,   75,    0
  4070, 21932,19471229,   30,    0
  4070, 21932,19471230,   11,    0
