EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASKERSUND, SWEDEN (STAID: 5422)
Blended and updated with sources:35981 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5422, 35981,19610101,  -12,    0
  5422, 35981,19610102,   -4,    0
  5422, 35981,19610103,    7,    0
  5422, 35981,19610104,    2,    0
  5422, 35981,19610105,    0,    0
  5422, 35981,19610106,   -5,    0
  5422, 35981,19610107,  -18,    0
  5422, 35981,19610108,  -46,    0
  5422, 35981,19610109,  -50,    0
  5422, 35981,19610110,   -5,    0
  5422, 35981,19610111,  -61,    0
  5422, 35981,19610112, -100,    0
  5422, 35981,19610113,    6,    0
  5422, 35981,19610114,   -6,    0
  5422, 35981,19610115,   13,    0
  5422, 35981,19610116,  -25,    0
  5422, 35981,19610117,  -22,    0
  5422, 35981,19610118,  -47,    0
  5422, 35981,19610119, -135,    0
  5422, 35981,19610120, -150,    0
  5422, 35981,19610121, -111,    0
  5422, 35981,19610122,  -73,    0
  5422, 35981,19610123,  -67,    0
  5422, 35981,19610124,  -82,    0
  5422, 35981,19610125, -171,    0
  5422, 35981,19610126, -105,    0
  5422, 35981,19610127,  -45,    0
  5422, 35981,19610128,    6,    0
  5422, 35981,19610129,   14,    0
  5422, 35981,19610130,   25,    0
  5422, 35981,19610131,   26,    0
  5422, 35981,19610201,   11,    0
  5422, 35981,19610202,    0,    0
  5422, 35981,19610203,  -28,    0
  5422, 35981,19610204, -101,    0
  5422, 35981,19610205, -105,    0
  5422, 35981,19610206,  -15,    0
  5422, 35981,19610207,   23,    0
  5422, 35981,19610208,   -8,    0
  5422, 35981,19610209,  -19,    0
  5422, 35981,19610210,   -4,    0
  5422, 35981,19610211,   34,    0
  5422, 35981,19610212,   -3,    0
  5422, 35981,19610213,  -10,    0
  5422, 35981,19610214,   50,    0
  5422, 35981,19610215,   40,    0
  5422, 35981,19610216,   38,    0
  5422, 35981,19610217,   47,    0
  5422, 35981,19610218,   47,    0
  5422, 35981,19610219,   14,    0
  5422, 35981,19610220,   30,    0
  5422, 35981,19610221,   41,    0
  5422, 35981,19610222,    3,    0
  5422, 35981,19610223,   -8,    0
  5422, 35981,19610224,  -17,    0
  5422, 35981,19610225,   16,    0
  5422, 35981,19610226,   18,    0
  5422, 35981,19610227,   53,    0
  5422, 35981,19610228,   27,    0
  5422, 35981,19610301,    6,    0
  5422, 35981,19610302,    6,    0
  5422, 35981,19610303,   52,    0
  5422, 35981,19610304,   55,    0
  5422, 35981,19610305,   43,    0
  5422, 35981,19610306,   59,    0
  5422, 35981,19610307,   76,    0
  5422, 35981,19610308,   49,    0
  5422, 35981,19610309,   87,    0
  5422, 35981,19610310,   71,    0
  5422, 35981,19610311,   64,    0
  5422, 35981,19610312,   59,    0
  5422, 35981,19610313,   21,    0
  5422, 35981,19610314,   46,    0
  5422, 35981,19610315,   48,    0
  5422, 35981,19610316,   76,    0
  5422, 35981,19610317,   76,    0
  5422, 35981,19610318,   26,    0
  5422, 35981,19610319,  -23,    0
  5422, 35981,19610320,  -13,    0
  5422, 35981,19610321,  -17,    0
  5422, 35981,19610322,   -4,    0
  5422, 35981,19610323,   56,    0
  5422, 35981,19610324,   60,    0
  5422, 35981,19610325,   53,    0
  5422, 35981,19610326,   61,    0
  5422, 35981,19610327,   27,    0
  5422, 35981,19610328,   19,    0
  5422, 35981,19610329,   -8,    0
  5422, 35981,19610330,   -9,    0
  5422, 35981,19610331,  -30,    0
  5422, 35981,19610401,  -21,    0
  5422, 35981,19610402,   -7,    0
  5422, 35981,19610403,  -21,    0
  5422, 35981,19610404,  -15,    0
  5422, 35981,19610405,  -24,    0
  5422, 35981,19610406,   19,    0
  5422, 35981,19610407,   28,    0
  5422, 35981,19610408,   12,    0
  5422, 35981,19610409,   13,    0
  5422, 35981,19610410,   20,    0
  5422, 35981,19610411,   37,    0
  5422, 35981,19610412,   34,    0
  5422, 35981,19610413,   70,    0
  5422, 35981,19610414,   82,    0
  5422, 35981,19610415,   90,    0
  5422, 35981,19610416,   92,    0
  5422, 35981,19610417,   85,    0
  5422, 35981,19610418,   71,    0
  5422, 35981,19610419,   65,    0
  5422, 35981,19610420,   50,    0
  5422, 35981,19610421,   68,    0
  5422, 35981,19610422,   73,    0
  5422, 35981,19610423,   98,    0
  5422, 35981,19610424,  114,    0
  5422, 35981,19610425,  119,    0
  5422, 35981,19610426,  113,    0
  5422, 35981,19610427,  112,    0
  5422, 35981,19610428,   53,    0
  5422, 35981,19610429,   52,    0
  5422, 35981,19610430,   72,    0
  5422, 35981,19610501,   78,    0
  5422, 35981,19610502,   86,    0
  5422, 35981,19610503,   69,    0
  5422, 35981,19610504,  104,    0
  5422, 35981,19610505,   69,    0
  5422, 35981,19610506,   94,    0
  5422, 35981,19610507,   86,    0
  5422, 35981,19610508,   83,    0
  5422, 35981,19610509,   65,    0
  5422, 35981,19610510,   72,    0
  5422, 35981,19610511,   68,    0
  5422, 35981,19610512,   91,    0
  5422, 35981,19610513,   87,    0
  5422, 35981,19610514,   71,    0
  5422, 35981,19610515,   99,    0
  5422, 35981,19610516,   96,    0
  5422, 35981,19610517,  113,    0
  5422, 35981,19610518,  110,    0
  5422, 35981,19610519,   85,    0
  5422, 35981,19610520,   73,    0
  5422, 35981,19610521,  109,    0
  5422, 35981,19610522,  125,    0
  5422, 35981,19610523,   95,    0
  5422, 35981,19610524,  115,    0
  5422, 35981,19610525,  112,    0
  5422, 35981,19610526,  111,    0
  5422, 35981,19610527,  112,    0
  5422, 35981,19610528,   93,    0
  5422, 35981,19610529,   88,    0
  5422, 35981,19610530,  139,    0
  5422, 35981,19610531,  153,    0
  5422, 35981,19610601,  147,    0
  5422, 35981,19610602,  169,    0
  5422, 35981,19610603,  192,    0
  5422, 35981,19610604,  205,    0
  5422, 35981,19610605,  206,    0
  5422, 35981,19610606,  201,    0
  5422, 35981,19610607,  213,    0
  5422, 35981,19610608,  197,    0
  5422, 35981,19610609,  178,    0
  5422, 35981,19610610,  138,    0
  5422, 35981,19610611,  163,    0
  5422, 35981,19610612,  160,    0
  5422, 35981,19610613,  155,    0
  5422, 35981,19610614,  160,    0
  5422, 35981,19610615,  156,    0
  5422, 35981,19610616,  169,    0
  5422, 35981,19610617,  150,    0
  5422, 35981,19610618,  157,    0
  5422, 35981,19610619,  130,    0
  5422, 35981,19610620,  133,    0
  5422, 35981,19610621,  140,    0
  5422, 35981,19610622,  132,    0
  5422, 35981,19610623,  131,    0
  5422, 35981,19610624,  123,    0
  5422, 35981,19610625,  139,    0
  5422, 35981,19610626,  149,    0
  5422, 35981,19610627,  142,    0
  5422, 35981,19610628,  137,    0
  5422, 35981,19610629,  153,    0
  5422, 35981,19610630,  171,    0
  5422, 35981,19610701,-9999,    9
  5422, 35981,19610702,-9999,    9
  5422, 35981,19610703,-9999,    9
  5422, 35981,19610704,-9999,    9
  5422, 35981,19610705,-9999,    9
  5422, 35981,19610706,-9999,    9
  5422, 35981,19610707,-9999,    9
  5422, 35981,19610708,-9999,    9
  5422, 35981,19610709,-9999,    9
  5422, 35981,19610710,-9999,    9
  5422, 35981,19610711,-9999,    9
  5422, 35981,19610712,-9999,    9
  5422, 35981,19610713,-9999,    9
  5422, 35981,19610714,-9999,    9
  5422, 35981,19610715,-9999,    9
  5422, 35981,19610716,-9999,    9
  5422, 35981,19610717,-9999,    9
  5422, 35981,19610718,-9999,    9
  5422, 35981,19610719,-9999,    9
  5422, 35981,19610720,-9999,    9
  5422, 35981,19610721,-9999,    9
  5422, 35981,19610722,-9999,    9
  5422, 35981,19610723,-9999,    9
  5422, 35981,19610724,-9999,    9
  5422, 35981,19610725,-9999,    9
  5422, 35981,19610726,-9999,    9
  5422, 35981,19610727,-9999,    9
  5422, 35981,19610728,-9999,    9
  5422, 35981,19610729,-9999,    9
  5422, 35981,19610730,-9999,    9
  5422, 35981,19610731,-9999,    9
  5422, 35981,19610801,-9999,    9
  5422, 35981,19610802,-9999,    9
  5422, 35981,19610803,-9999,    9
  5422, 35981,19610804,-9999,    9
  5422, 35981,19610805,-9999,    9
  5422, 35981,19610806,-9999,    9
  5422, 35981,19610807,-9999,    9
  5422, 35981,19610808,-9999,    9
  5422, 35981,19610809,-9999,    9
  5422, 35981,19610810,-9999,    9
  5422, 35981,19610811,-9999,    9
  5422, 35981,19610812,-9999,    9
  5422, 35981,19610813,-9999,    9
  5422, 35981,19610814,-9999,    9
  5422, 35981,19610815,-9999,    9
  5422, 35981,19610816,-9999,    9
  5422, 35981,19610817,-9999,    9
  5422, 35981,19610818,-9999,    9
  5422, 35981,19610819,-9999,    9
  5422, 35981,19610820,-9999,    9
  5422, 35981,19610821,-9999,    9
  5422, 35981,19610822,-9999,    9
  5422, 35981,19610823,-9999,    9
  5422, 35981,19610824,-9999,    9
  5422, 35981,19610825,-9999,    9
  5422, 35981,19610826,-9999,    9
  5422, 35981,19610827,-9999,    9
  5422, 35981,19610828,-9999,    9
  5422, 35981,19610829,-9999,    9
  5422, 35981,19610830,-9999,    9
  5422, 35981,19610831,-9999,    9
  5422, 35981,19610901,  178,    0
  5422, 35981,19610902,  155,    0
  5422, 35981,19610903,  128,    0
  5422, 35981,19610904,  100,    0
  5422, 35981,19610905,  128,    0
  5422, 35981,19610906,  102,    0
  5422, 35981,19610907,  105,    0
  5422, 35981,19610908,  125,    0
  5422, 35981,19610909,   98,    0
  5422, 35981,19610910,  115,    0
  5422, 35981,19610911,  120,    0
  5422, 35981,19610912,  143,    0
  5422, 35981,19610913,  118,    0
  5422, 35981,19610914,  122,    0
  5422, 35981,19610915,  138,    0
  5422, 35981,19610916,  154,    0
  5422, 35981,19610917,  173,    0
  5422, 35981,19610918,  145,    0
  5422, 35981,19610919,  106,    0
  5422, 35981,19610920,   90,    0
  5422, 35981,19610921,   97,    0
  5422, 35981,19610922,  110,    0
  5422, 35981,19610923,   80,    0
  5422, 35981,19610924,   92,    0
  5422, 35981,19610925,  105,    0
  5422, 35981,19610926,  101,    0
  5422, 35981,19610927,  100,    0
  5422, 35981,19610928,  101,    0
  5422, 35981,19610929,  119,    0
  5422, 35981,19610930,  124,    0
  5422, 35981,19611001,  129,    0
  5422, 35981,19611002,   98,    0
  5422, 35981,19611003,  110,    0
  5422, 35981,19611004,  110,    0
  5422, 35981,19611005,  128,    0
  5422, 35981,19611006,  128,    0
  5422, 35981,19611007,  126,    0
  5422, 35981,19611008,  100,    0
  5422, 35981,19611009,  118,    0
  5422, 35981,19611010,  142,    0
  5422, 35981,19611011,  151,    0
  5422, 35981,19611012,  112,    0
  5422, 35981,19611013,   93,    0
  5422, 35981,19611014,  106,    0
  5422, 35981,19611015,   96,    0
  5422, 35981,19611016,  110,    0
  5422, 35981,19611017,   83,    0
  5422, 35981,19611018,   90,    0
  5422, 35981,19611019,  110,    0
  5422, 35981,19611020,  124,    0
  5422, 35981,19611021,  112,    0
  5422, 35981,19611022,  110,    0
  5422, 35981,19611023,   87,    0
  5422, 35981,19611024,   94,    0
  5422, 35981,19611025,   95,    0
  5422, 35981,19611026,   84,    0
  5422, 35981,19611027,   91,    0
  5422, 35981,19611028,  100,    0
  5422, 35981,19611029,   93,    0
  5422, 35981,19611030,   65,    0
  5422, 35981,19611031,   66,    0
  5422, 35981,19611101,   33,    0
  5422, 35981,19611102,   87,    0
  5422, 35981,19611103,   78,    0
  5422, 35981,19611104,   24,    0
  5422, 35981,19611105,  -11,    0
  5422, 35981,19611106,    0,    0
  5422, 35981,19611107,    2,    0
  5422, 35981,19611108,   74,    0
  5422, 35981,19611109,   74,    0
  5422, 35981,19611110,   75,    0
  5422, 35981,19611111,   75,    0
  5422, 35981,19611112,   46,    0
  5422, 35981,19611113,    8,    0
  5422, 35981,19611114,   10,    0
  5422, 35981,19611115,   13,    0
  5422, 35981,19611116,   21,    0
  5422, 35981,19611117,   17,    0
  5422, 35981,19611118,   20,    0
  5422, 35981,19611119,  -29,    0
  5422, 35981,19611120,   20,    0
  5422, 35981,19611121,   48,    0
  5422, 35981,19611122,   33,    0
  5422, 35981,19611123,   -3,    0
  5422, 35981,19611124,   39,    0
  5422, 35981,19611125,   52,    0
  5422, 35981,19611126,   31,    0
  5422, 35981,19611127,    1,    0
  5422, 35981,19611128,  -55,    0
  5422, 35981,19611129,    5,    0
  5422, 35981,19611130,   24,    0
  5422, 35981,19611201,    0,    0
  5422, 35981,19611202,  -18,    0
  5422, 35981,19611203,    2,    0
  5422, 35981,19611204,    5,    0
  5422, 35981,19611205,   26,    0
  5422, 35981,19611206,   20,    0
  5422, 35981,19611207,   -9,    0
  5422, 35981,19611208,  -49,    0
  5422, 35981,19611209,  -69,    0
  5422, 35981,19611210,  -43,    0
  5422, 35981,19611211,  -27,    0
  5422, 35981,19611212,  -63,    0
  5422, 35981,19611213,  -97,    0
  5422, 35981,19611214,  -97,    0
  5422, 35981,19611215, -138,    0
  5422, 35981,19611216,  -89,    0
  5422, 35981,19611217,  -15,    0
  5422, 35981,19611218,   11,    0
