EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAILUOTO MARJANIEMI, FINLAND (STAID: 7679)
Blended and updated with sources:45575 45610 902874 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7679, 45575,19590101,  -63,    0
  7679, 45575,19590102,  -75,    0
  7679, 45575,19590103,  -75,    1
  7679, 45575,19590104,  -36,    0
  7679, 45575,19590105,  -23,    0
  7679, 45575,19590106,  -28,    0
  7679, 45575,19590107,  -47,    0
  7679, 45575,19590108,  -71,    0
  7679, 45575,19590109,  -79,    0
  7679, 45575,19590110,  -51,    0
  7679, 45575,19590111,  -35,    0
  7679, 45575,19590112,  -46,    0
  7679, 45575,19590113,  -63,    0
  7679, 45575,19590114,  -93,    0
  7679, 45575,19590115, -134,    0
  7679, 45575,19590116, -204,    0
  7679, 45575,19590117, -213,    0
  7679, 45575,19590118, -273,    0
  7679, 45575,19590119, -238,    0
  7679, 45575,19590120, -243,    0
  7679, 45575,19590121, -201,    0
  7679, 45575,19590122, -146,    0
  7679, 45575,19590123, -147,    0
  7679, 45575,19590124, -127,    0
  7679, 45575,19590125, -174,    1
  7679, 45575,19590126, -114,    0
  7679, 45575,19590127,  -18,    0
  7679, 45575,19590128,   -1,    0
  7679, 45575,19590129,  -11,    0
  7679, 45575,19590130,  -39,    0
  7679, 45575,19590131,  -92,    0
  7679, 45575,19590201,  -97,    0
  7679, 45575,19590202,  -29,    0
  7679, 45575,19590203,   -1,    0
  7679, 45575,19590204,   16,    0
  7679, 45575,19590205,  -14,    0
  7679, 45575,19590206,  -38,    0
  7679, 45575,19590207,  -38,    0
  7679, 45575,19590208,  -39,    0
  7679, 45575,19590209,  -39,    1
  7679, 45575,19590210,  -77,    0
  7679, 45575,19590211,  -60,    0
  7679, 45575,19590212,  -38,    0
  7679, 45575,19590213,  -53,    0
  7679, 45575,19590214,  -57,    0
  7679, 45575,19590215,  -28,    0
  7679, 45575,19590216,  -10,    0
  7679, 45575,19590217,   -7,    0
  7679, 45575,19590218,   -1,    0
  7679, 45575,19590219,   11,    0
  7679, 45575,19590220,  -18,    0
  7679, 45575,19590221,  -48,    0
  7679, 45575,19590222,  -70,    0
  7679, 45575,19590223,  -76,    0
  7679, 45575,19590224,  -40,    0
  7679, 45575,19590225,  -46,    0
  7679, 45575,19590226,  -27,    0
  7679, 45575,19590227,   -5,    0
  7679, 45575,19590228,  -15,    0
  7679, 45575,19590301,   19,    0
  7679, 45575,19590302,   10,    0
  7679, 45575,19590303,   12,    0
  7679, 45575,19590304,   14,    0
  7679, 45575,19590305,   13,    0
  7679, 45575,19590306,   10,    0
  7679, 45575,19590307,    2,    0
  7679, 45575,19590308,  -22,    0
  7679, 45575,19590309,  -41,    0
  7679, 45575,19590310,    4,    0
  7679, 45575,19590311,  -45,    0
  7679, 45575,19590312,  -94,    0
  7679, 45575,19590313,  -34,    0
  7679, 45575,19590314,  -44,    0
  7679, 45575,19590315,  -50,    0
  7679, 45575,19590316,   -7,    0
  7679, 45575,19590317,   10,    0
  7679, 45575,19590318,   14,    0
  7679, 45575,19590319,   -8,    0
  7679, 45575,19590320,   13,    0
  7679, 45575,19590321,   34,    0
  7679, 45575,19590322,   28,    0
  7679, 45575,19590323,  -14,    0
  7679, 45575,19590324,  -14,    0
  7679, 45575,19590325,   19,    0
  7679, 45575,19590326,    3,    0
  7679, 45575,19590327,   -6,    0
  7679, 45575,19590328,  -78,    0
  7679, 45575,19590329,  -81,    0
  7679, 45575,19590330,  -69,    0
  7679, 45575,19590331,  -32,    0
  7679, 45575,19590401,  -16,    0
  7679, 45575,19590402,    4,    0
  7679, 45575,19590403,  -14,    0
  7679, 45575,19590404,   -6,    0
  7679, 45575,19590405,   24,    0
  7679, 45575,19590406,   18,    0
  7679, 45575,19590407,  -16,    0
  7679, 45575,19590408,  -62,    0
  7679, 45575,19590409,  -53,    0
  7679, 45575,19590410,  -49,    0
  7679, 45575,19590411,  -50,    0
  7679, 45575,19590412,  -51,    0
  7679, 45575,19590413,  -18,    0
  7679, 45575,19590414,   -7,    0
  7679, 45575,19590415,   17,    0
  7679, 45575,19590416,   15,    0
  7679, 45575,19590417,   16,    0
  7679, 45575,19590418,   -8,    0
  7679, 45575,19590419,  -25,    0
  7679, 45575,19590420,  -28,    0
  7679, 45575,19590421,  -32,    0
  7679, 45575,19590422,  -33,    0
  7679, 45575,19590423,  -19,    0
  7679, 45575,19590424,    7,    0
  7679, 45575,19590425,   27,    0
  7679, 45575,19590426,   64,    0
  7679, 45575,19590427,   79,    0
  7679, 45575,19590428,   83,    0
  7679, 45575,19590429,   95,    0
  7679, 45575,19590430,   72,    0
  7679, 45575,19590501,   79,    0
  7679, 45575,19590502,   96,    0
  7679, 45575,19590503,  127,    0
  7679, 45575,19590504,  116,    0
  7679, 45575,19590505,   90,    0
  7679, 45575,19590506,   37,    0
  7679, 45575,19590507,   39,    0
  7679, 45575,19590508,   36,    0
  7679, 45575,19590509,   38,    0
  7679, 45575,19590510,   51,    0
  7679, 45575,19590511,   67,    0
  7679, 45575,19590512,   91,    0
  7679, 45575,19590513,  118,    0
  7679, 45575,19590514,  141,    0
  7679, 45575,19590515,  120,    0
  7679, 45575,19590516,   62,    0
  7679, 45575,19590517,   44,    0
  7679, 45575,19590518,   46,    0
  7679, 45575,19590519,   48,    0
  7679, 45575,19590520,   37,    0
  7679, 45575,19590521,   39,    0
  7679, 45575,19590522,   45,    0
  7679, 45575,19590523,   47,    0
  7679, 45575,19590524,   73,    0
  7679, 45575,19590525,   53,    0
  7679, 45575,19590526,   77,    0
  7679, 45575,19590527,   50,    0
  7679, 45575,19590528,   46,    0
  7679, 45575,19590529,   66,    0
  7679, 45575,19590530,   73,    0
