EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRIPOLI, GREECE (STAID: 840)
Blended and updated with sources:55872 916710 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   840,916710,19980101,   74,    0
   840, 55872,19980102,   47,    0
   840, 55872,19980103,   56,    0
   840, 55872,19980104,   75,    0
   840, 55872,19980105,   99,    0
   840, 55872,19980106,  103,    0
   840, 55872,19980107,   86,    0
   840, 55872,19980108,   69,    0
   840, 55872,19980109,   43,    0
   840, 55872,19980110,   56,    0
   840, 55872,19980111,   54,    0
   840, 55872,19980112,   73,    0
   840, 55872,19980113,   59,    0
   840, 55872,19980114,   47,    0
   840, 55872,19980115,   77,    0
   840, 55872,19980116,   79,    0
   840, 55872,19980117,   57,    0
   840, 55872,19980118,   60,    0
   840, 55872,19980119,   74,    0
   840, 55872,19980120,   70,    0
   840, 55872,19980121,   53,    0
   840, 55872,19980122,   29,    0
   840, 55872,19980123,   35,    0
   840, 55872,19980124,   42,    0
   840, 55872,19980125,   46,    0
   840, 55872,19980126,    6,    0
   840, 55872,19980127,   13,    0
   840, 55872,19980128,   17,    0
   840, 55872,19980129,   27,    0
   840, 55872,19980130,   29,    0
   840, 55872,19980131,   43,    0
   840, 55872,19980201,   42,    0
   840, 55872,19980202,   92,    0
   840, 55872,19980203,   83,    0
   840, 55872,19980204,   98,    0
   840, 55872,19980205,  114,    0
   840, 55872,19980206,   59,    0
   840, 55872,19980207,   26,    0
   840, 55872,19980208,   28,    0
   840, 55872,19980209,   16,    0
   840, 55872,19980210,   29,    0
   840, 55872,19980211,   49,    0
   840, 55872,19980212,   74,    0
   840, 55872,19980213,   95,    0
   840, 55872,19980214,   93,    0
   840, 55872,19980215,   87,    0
   840, 55872,19980216,   89,    0
   840, 55872,19980217,   85,    0
   840, 55872,19980218,   47,    0
   840, 55872,19980219,   41,    0
   840, 55872,19980220,   66,    0
   840, 55872,19980221,   74,    0
   840, 55872,19980222,   76,    0
   840, 55872,19980223,   95,    0
   840, 55872,19980224,   98,    0
   840, 55872,19980225,   82,    0
   840, 55872,19980226,   63,    0
   840, 55872,19980227,   67,    0
   840, 55872,19980228,   75,    0
   840, 55872,19980301,   88,    0
   840, 55872,19980302,  105,    0
   840, 55872,19980303,   86,    0
   840, 55872,19980304,  107,    0
   840, 55872,19980305,   88,    0
   840, 55872,19980306,  108,    0
   840, 55872,19980307,   95,    0
   840, 55872,19980308,   99,    0
   840, 55872,19980309,  119,    0
   840, 55872,19980310,   88,    0
   840, 55872,19980311,   43,    0
   840, 55872,19980312,   39,    0
   840, 55872,19980313,   59,    0
   840, 55872,19980314,   67,    0
   840, 55872,19980315,   57,    0
   840, 55872,19980316,   10,    0
   840, 55872,19980317,   15,    0
   840, 55872,19980318,  -12,    0
   840, 55872,19980319,   31,    0
   840, 55872,19980320,   17,    0
   840, 55872,19980321,   57,    0
   840, 55872,19980322,   25,    0
   840, 55872,19980323,   13,    0
   840, 55872,19980324,   23,    0
   840, 55872,19980325,    5,    0
   840, 55872,19980326,   -1,    0
   840, 55872,19980327,   26,    0
   840, 55872,19980328,   31,    0
   840, 55872,19980329,   63,    0
   840, 55872,19980330,   75,    0
   840, 55872,19980331,   71,    0
   840, 55872,19980401,   80,    0
   840, 55872,19980402,  101,    0
   840, 55872,19980403,  130,    0
   840, 55872,19980404,  147,    0
   840, 55872,19980405,  157,    0
   840, 55872,19980406,  166,    0
   840, 55872,19980407,  182,    0
   840, 55872,19980408,  200,    0
   840, 55872,19980409,  236,    0
   840, 55872,19980410,  210,    0
   840, 55872,19980411,  192,    0
   840, 55872,19980412,  203,    0
   840, 55872,19980413,  156,    0
   840, 55872,19980414,  168,    0
   840, 55872,19980415,  168,    0
   840, 55872,19980416,  160,    0
   840, 55872,19980417,  159,    0
   840, 55872,19980418,  174,    0
   840, 55872,19980419,  113,    0
   840, 55872,19980420,  125,    0
   840, 55872,19980421,  145,    0
   840, 55872,19980422,  140,    0
   840, 55872,19980423,  141,    0
   840, 55872,19980424,  126,    0
   840, 55872,19980425,  104,    0
   840, 55872,19980426,  122,    0
   840, 55872,19980427,  144,    0
   840, 55872,19980428,  149,    0
   840, 55872,19980429,  123,    0
   840, 55872,19980430,  144,    0
   840, 55872,19980501,  166,    0
   840, 55872,19980502,  196,    0
   840, 55872,19980503,  216,    0
   840, 55872,19980504,  189,    0
   840, 55872,19980505,  158,    0
   840, 55872,19980506,  170,    0
   840, 55872,19980507,  168,    0
   840, 55872,19980508,  168,    0
   840, 55872,19980509,  124,    0
   840, 55872,19980510,  153,    0
   840, 55872,19980511,  165,    0
   840, 55872,19980512,  169,    0
   840, 55872,19980513,  186,    0
   840, 55872,19980514,  184,    0
   840, 55872,19980515,  188,    0
   840, 55872,19980516,  175,    0
   840, 55872,19980517,  180,    0
   840, 55872,19980518,  160,    0
   840, 55872,19980519,  152,    0
   840, 55872,19980520,  169,    0
   840, 55872,19980521,  189,    0
   840, 55872,19980522,  203,    0
   840, 55872,19980523,  192,    0
   840, 55872,19980524,  202,    0
   840, 55872,19980525,  200,    0
   840, 55872,19980526,  213,    0
   840, 55872,19980527,  219,    0
   840, 55872,19980528,  218,    0
   840, 55872,19980529,  171,    0
   840, 55872,19980530,  207,    0
   840, 55872,19980531,  224,    0
   840, 55872,19980601,  242,    0
   840, 55872,19980602,  240,    0
   840, 55872,19980603,  247,    0
   840, 55872,19980604,  248,    0
   840, 55872,19980605,  251,    0
   840, 55872,19980606,  255,    0
   840, 55872,19980607,  253,    0
   840, 55872,19980608,  255,    0
   840, 55872,19980609,  273,    0
   840, 55872,19980610,  221,    0
   840, 55872,19980611,  251,    0
   840, 55872,19980612,  259,    0
   840, 55872,19980613,  215,    0
   840, 55872,19980614,  222,    0
   840, 55872,19980615,  216,    0
   840, 55872,19980616,  225,    0
   840, 55872,19980617,  249,    0
   840, 55872,19980618,  244,    0
   840, 55872,19980619,  212,    0
   840, 55872,19980620,  200,    0
   840, 55872,19980621,  213,    0
   840, 55872,19980622,  231,    0
   840, 55872,19980623,  248,    0
   840, 55872,19980624,  270,    0
   840, 55872,19980625,  274,    0
   840, 55872,19980626,  250,    0
   840, 55872,19980627,  253,    0
   840, 55872,19980628,  261,    0
   840, 55872,19980629,  277,    0
   840, 55872,19980630,  286,    0
   840, 55872,19980701,  301,    0
   840, 55872,19980702,  323,    0
   840, 55872,19980703,  340,    0
   840, 55872,19980704,  306,    0
   840, 55872,19980705,  225,    0
   840, 55872,19980706,  237,    0
   840, 55872,19980707,  256,    0
   840, 55872,19980708,  258,    0
   840, 55872,19980709,  229,    0
   840, 55872,19980710,  228,    0
   840, 55872,19980711,  237,    0
   840, 55872,19980712,  258,    0
   840, 55872,19980713,  278,    0
   840, 55872,19980714,  293,    0
   840, 55872,19980715,  297,    0
   840, 55872,19980716,  283,    0
   840, 55872,19980717,  254,    0
   840, 55872,19980718,  270,    0
   840, 55872,19980719,  269,    0
   840, 55872,19980720,  269,    0
   840, 55872,19980721,  277,    0
   840, 55872,19980722,  279,    0
   840, 55872,19980723,  288,    0
   840, 55872,19980724,  294,    0
   840, 55872,19980725,  300,    0
   840, 55872,19980726,  306,    0
   840, 55872,19980727,  314,    0
   840, 55872,19980728,  306,    0
   840, 55872,19980729,  294,    0
   840, 55872,19980730,  294,    0
   840, 55872,19980731,  293,    0
   840, 55872,19980801,  294,    0
   840, 55872,19980802,  300,    0
   840, 55872,19980803,  317,    0
   840, 55872,19980804,  319,    0
   840, 55872,19980805,  308,    0
   840, 55872,19980806,  275,    0
   840, 55872,19980807,  269,    0
   840, 55872,19980808,  284,    0
   840, 55872,19980809,  252,    0
   840, 55872,19980810,  266,    0
   840, 55872,19980811,  267,    0
   840, 55872,19980812,  264,    0
   840, 55872,19980813,  251,    0
   840, 55872,19980814,  253,    0
   840, 55872,19980815,  267,    0
   840, 55872,19980816,  269,    0
   840, 55872,19980817,  235,    0
   840, 55872,19980818,  231,    0
   840, 55872,19980819,  238,    0
   840, 55872,19980820,  244,    0
   840, 55872,19980821,  256,    0
   840, 55872,19980822,  259,    0
   840, 55872,19980823,  258,    0
   840, 55872,19980824,  272,    0
   840, 55872,19980825,  269,    0
   840, 55872,19980826,  261,    0
   840, 55872,19980827,  248,    0
   840, 55872,19980828,  264,    0
   840, 55872,19980829,  257,    0
   840, 55872,19980830,  244,    0
   840, 55872,19980831,  232,    0
   840, 55872,19980901,  218,    0
   840, 55872,19980902,  220,    0
   840, 55872,19980903,  224,    0
   840, 55872,19980904,  244,    0
   840, 55872,19980905,  228,    0
   840, 55872,19980906,  220,    0
   840, 55872,19980907,  225,    0
   840, 55872,19980908,  224,    0
   840, 55872,19980909,  227,    0
   840, 55872,19980910,  220,    0
   840, 55872,19980911,  222,    0
   840, 55872,19980912,  236,    0
   840, 55872,19980913,  218,    0
   840, 55872,19980914,  211,    0
   840, 55872,19980915,  197,    0
   840, 55872,19980916,  178,    0
   840, 55872,19980917,  183,    0
   840, 55872,19980918,  187,    0
   840, 55872,19980919,  198,    0
   840, 55872,19980920,  133,    0
   840, 55872,19980921,  151,    0
   840, 55872,19980922,  159,    0
   840, 55872,19980923,  168,    0
   840, 55872,19980924,  165,    0
   840, 55872,19980925,  170,    0
   840, 55872,19980926,  190,    0
   840, 55872,19980927,  201,    0
   840, 55872,19980928,  194,    0
   840, 55872,19980929,  155,    0
   840, 55872,19980930,  165,    0
   840, 55872,19981001,  175,    0
   840, 55872,19981002,  199,    0
   840, 55872,19981003,  212,    0
   840, 55872,19981004,  183,    0
   840, 55872,19981005,  171,    0
   840, 55872,19981006,  185,    0
   840, 55872,19981007,  206,    0
   840, 55872,19981008,  216,    0
   840, 55872,19981009,  220,    0
   840, 55872,19981010,  238,    0
   840, 55872,19981011,  202,    0
   840, 55872,19981012,  169,    0
   840, 55872,19981013,  158,    0
   840, 55872,19981014,  123,    0
   840, 55872,19981015,  123,    0
   840, 55872,19981016,  127,    0
   840, 55872,19981017,  134,    0
   840, 55872,19981018,  144,    0
   840, 55872,19981019,  153,    0
   840, 55872,19981020,  163,    0
   840, 55872,19981021,  165,    0
   840, 55872,19981022,  149,    0
   840, 55872,19981023,  150,    0
   840, 55872,19981024,  120,    0
   840, 55872,19981025,  131,    0
   840, 55872,19981026,  158,    0
   840, 55872,19981027,  123,    0
   840, 55872,19981028,   92,    0
   840, 55872,19981029,  134,    0
   840, 55872,19981030,  134,    0
   840, 55872,19981031,  114,    0
   840, 55872,19981101,  118,    0
   840, 55872,19981102,  148,    0
   840, 55872,19981103,  127,    0
   840, 55872,19981104,  155,    0
   840, 55872,19981105,  151,    0
   840, 55872,19981106,  140,    0
   840, 55872,19981107,  139,    0
   840, 55872,19981108,  101,    0
   840, 55872,19981109,  113,    0
   840, 55872,19981110,   86,    0
   840, 55872,19981111,  112,    0
   840, 55872,19981112,  113,    0
   840, 55872,19981113,   94,    0
   840, 55872,19981114,   83,    0
   840, 55872,19981115,   95,    0
   840, 55872,19981116,  101,    0
   840, 55872,19981117,   92,    0
   840, 55872,19981118,   59,    0
   840, 55872,19981119,   66,    0
   840, 55872,19981120,   87,    0
   840, 55872,19981121,   81,    0
   840, 55872,19981122,   93,    0
   840, 55872,19981123,   68,    0
   840, 55872,19981124,   76,    0
   840, 55872,19981125,   80,    0
   840, 55872,19981126,   80,    0
   840, 55872,19981127,   85,    0
   840, 55872,19981128,   68,    0
   840, 55872,19981129,   65,    0
   840, 55872,19981130,   74,    0
   840, 55872,19981201,   84,    0
   840, 55872,19981202,   82,    0
   840, 55872,19981203,   64,    0
   840, 55872,19981204,   94,    0
   840, 55872,19981205,  110,    0
   840, 55872,19981206,   77,    0
   840, 55872,19981207,   65,    0
   840, 55872,19981208,   33,    0
   840, 55872,19981209,    4,    0
   840, 55872,19981210,    4,    0
   840, 55872,19981211,   52,    0
   840, 55872,19981212,   69,    0
   840, 55872,19981213,   70,    0
   840, 55872,19981214,   44,    0
   840, 55872,19981215,   40,    0
   840, 55872,19981216,   51,    0
   840, 55872,19981217,   35,    0
   840, 55872,19981218,   27,    0
   840, 55872,19981219,   39,    0
   840, 55872,19981220,   46,    0
   840, 55872,19981221,   84,    0
   840, 55872,19981222,   49,    0
   840, 55872,19981223,   33,    0
   840, 55872,19981224,   10,    0
   840, 55872,19981225,   10,    0
   840, 55872,19981226,   11,    0
   840, 55872,19981227,   -5,    0
   840, 55872,19981228,   24,    0
   840, 55872,19981229,   45,    0
   840, 55872,19981230,   43,    0
   840, 55872,19981231,   41,    0
   840, 55872,19990101,   34,    0
   840, 55872,19990102,   62,    0
   840, 55872,19990103,   66,    0
   840, 55872,19990104,   75,    0
   840, 55872,19990105,   67,    0
   840, 55872,19990106,   66,    0
   840, 55872,19990107,   59,    0
   840, 55872,19990108,   72,    0
   840, 55872,19990109,   76,    0
   840, 55872,19990110,   57,    0
   840, 55872,19990111,   68,    0
   840, 55872,19990112,   86,    0
   840, 55872,19990113,   47,    0
   840, 55872,19990114,   53,    0
   840, 55872,19990115,   44,    0
   840, 55872,19990116,   46,    0
   840, 55872,19990117,   47,    0
   840, 55872,19990118,   41,    0
   840, 55872,19990119,   19,    0
   840, 55872,19990120,   24,    0
   840, 55872,19990121,   21,    0
   840, 55872,19990122,   24,    0
   840, 55872,19990123,   18,    0
   840, 55872,19990124,   20,    0
   840, 55872,19990125,   18,    0
   840, 55872,19990126,   14,    0
   840, 55872,19990127,   50,    0
   840, 55872,19990128,   51,    0
   840, 55872,19990129,   43,    0
   840, 55872,19990130,   30,    0
   840, 55872,19990131,   30,    0
   840, 55872,19990201,   -7,    0
   840, 55872,19990202,   -6,    0
   840, 55872,19990203,   -9,    0
   840, 55872,19990204,   10,    0
   840, 55872,19990205,   42,    0
   840, 55872,19990206,   54,    0
   840, 55872,19990207,   43,    0
   840, 55872,19990208,   42,    0
   840, 55872,19990209,   51,    0
   840, 55872,19990210,   77,    0
   840, 55872,19990211,   68,    0
   840, 55872,19990212,    4,    0
   840, 55872,19990213,   24,    0
   840, 55872,19990214,   25,    0
   840, 55872,19990215,   32,    0
   840, 55872,19990216,   54,    0
   840, 55872,19990217,   43,    0
   840, 55872,19990218,   45,    0
   840, 55872,19990219,   14,    0
   840, 55872,19990220,   37,    0
   840, 55872,19990221,   75,    0
   840, 55872,19990222,   86,    0
   840, 55872,19990223,   76,    0
   840, 55872,19990224,   32,    0
   840, 55872,19990225,   37,    0
   840, 55872,19990226,   65,    0
   840, 55872,19990227,   65,    0
   840, 55872,19990228,   80,    0
   840, 55872,19990301,   75,    0
   840, 55872,19990302,   71,    0
   840, 55872,19990303,   96,    0
   840, 55872,19990304,   85,    0
   840, 55872,19990305,  117,    0
   840, 55872,19990306,  104,    0
   840, 55872,19990307,  107,    0
   840, 55872,19990308,   79,    0
   840, 55872,19990309,   72,    0
   840, 55872,19990310,   84,    0
   840, 55872,19990311,   93,    0
   840, 55872,19990312,  109,    0
   840, 55872,19990313,  122,    0
   840, 55872,19990314,  124,    0
   840, 55872,19990315,   84,    0
   840, 55872,19990316,  106,    0
   840, 55872,19990317,   74,    0
   840, 55872,19990318,   46,    0
   840, 55872,19990319,   36,    0
   840, 55872,19990320,   27,    0
   840, 55872,19990321,   35,    0
   840, 55872,19990322,   50,    0
   840, 55872,19990323,   70,    0
   840, 55872,19990324,   62,    0
   840, 55872,19990325,   88,    0
   840, 55872,19990326,   99,    0
   840, 55872,19990327,   82,    0
   840, 55872,19990328,  121,    0
   840, 55872,19990329,   82,    0
   840, 55872,19990330,   75,    0
   840, 55872,19990331,   87,    0
   840, 55872,19990401,   75,    0
   840, 55872,19990402,   81,    0
   840, 55872,19990403,   81,    0
   840, 55872,19990404,   72,    0
   840, 55872,19990405,  103,    0
   840, 55872,19990406,  116,    0
   840, 55872,19990407,  126,    0
   840, 55872,19990408,  126,    0
   840, 55872,19990409,  136,    0
   840, 55872,19990410,  123,    0
   840, 55872,19990411,   96,    0
   840, 55872,19990412,  116,    0
   840, 55872,19990413,  107,    0
   840, 55872,19990414,  124,    0
   840, 55872,19990415,  131,    0
   840, 55872,19990416,  178,    0
   840, 55872,19990417,  187,    0
   840, 55872,19990418,  145,    0
   840, 55872,19990419,  120,    0
   840, 55872,19990420,  103,    0
   840, 55872,19990421,  126,    0
   840, 55872,19990422,  158,    0
   840, 55872,19990423,  155,    0
   840, 55872,19990424,  136,    0
   840, 55872,19990425,  110,    0
   840, 55872,19990426,  130,    0
   840, 55872,19990427,  138,    0
   840, 55872,19990428,  187,    0
   840, 55872,19990429,  183,    0
   840, 55872,19990430,  232,    0
   840, 55872,19990501,  219,    0
   840, 55872,19990502,  248,    0
   840, 55872,19990503,  225,    0
   840, 55872,19990504,  228,    0
   840, 55872,19990505,  197,    0
   840, 55872,19990506,  143,    0
   840, 55872,19990507,  100,    0
   840, 55872,19990508,  143,    0
   840, 55872,19990509,  180,    0
   840, 55872,19990510,  180,    0
   840, 55872,19990511,  165,    0
   840, 55872,19990512,  196,    0
   840, 55872,19990513,  215,    0
   840, 55872,19990514,  234,    0
   840, 55872,19990515,  215,    0
   840, 55872,19990516,  237,    0
   840, 55872,19990517,  206,    0
   840, 55872,19990518,  205,    0
   840, 55872,19990519,  190,    0
   840, 55872,19990520,  195,    0
   840, 55872,19990521,  200,    0
   840, 55872,19990522,  196,    0
   840, 55872,19990523,  169,    0
   840, 55872,19990524,  138,    0
   840, 55872,19990525,  120,    0
   840, 55872,19990526,  156,    0
   840, 55872,19990527,  183,    0
   840, 55872,19990528,  181,    0
   840, 55872,19990529,  160,    0
   840, 55872,19990530,  203,    0
   840, 55872,19990531,  206,    0
   840, 55872,19990601,  228,    0
   840, 55872,19990602,  234,    0
   840, 55872,19990603,  246,    0
   840, 55872,19990604,  287,    0
   840, 55872,19990605,  261,    0
   840, 55872,19990606,  252,    0
   840, 55872,19990607,  236,    0
   840, 55872,19990608,  246,    0
   840, 55872,19990609,  217,    0
   840, 55872,19990610,  231,    0
   840, 55872,19990611,  247,    0
   840, 55872,19990612,  270,    0
   840, 55872,19990613,  241,    0
   840, 55872,19990614,  250,    0
   840, 55872,19990615,  259,    0
   840, 55872,19990616,  254,    0
   840, 55872,19990617,  243,    0
   840, 55872,19990618,  230,    0
   840, 55872,19990619,  241,    0
   840, 55872,19990620,  262,    0
   840, 55872,19990621,  215,    0
   840, 55872,19990622,  199,    0
   840, 55872,19990623,  179,    0
   840, 55872,19990624,  224,    0
   840, 55872,19990625,  192,    0
   840, 55872,19990626,  217,    0
   840, 55872,19990627,  229,    0
   840, 55872,19990628,  247,    0
   840, 55872,19990629,  260,    0
   840, 55872,19990630,  221,    0
   840, 55872,19990701,  170,    0
   840, 55872,19990702,  196,    0
   840, 55872,19990703,  190,    0
   840, 55872,19990704,  222,    0
   840, 55872,19990705,  249,    0
   840, 55872,19990706,  260,    0
   840, 55872,19990707,  265,    0
   840, 55872,19990708,  262,    0
   840, 55872,19990709,  257,    0
   840, 55872,19990710,  251,    0
   840, 55872,19990711,  262,    0
   840, 55872,19990712,  279,    0
   840, 55872,19990713,  280,    0
   840, 55872,19990714,  283,    0
   840, 55872,19990715,  263,    0
   840, 55872,19990716,  227,    0
   840, 55872,19990717,  207,    0
   840, 55872,19990718,  231,    0
   840, 55872,19990719,  234,    0
   840, 55872,19990720,  240,    0
   840, 55872,19990721,  253,    0
   840, 55872,19990722,  258,    0
   840, 55872,19990723,  265,    0
   840, 55872,19990724,  263,    0
   840, 55872,19990725,  255,    0
   840, 55872,19990726,  238,    0
   840, 55872,19990727,  235,    0
