EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OVERHALLA-SKOGMO, NORWAY (STAID: 18006)
Blended and updated with sources:99080 100582 901295 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18006,901295,19981201,-9999,    9
 18006,901295,19981202,-9999,    9
 18006,901295,19981203,-9999,    9
 18006,100582,19981204,  -54,    0
 18006,100582,19981205,  -73,    0
 18006,100582,19981206, -135,    0
 18006,100582,19981207, -116,    0
 18006,100582,19981208,  -93,    0
 18006,100582,19981209,  -64,    0
 18006,100582,19981210,  -23,    0
 18006,100582,19981211,  -47,    0
 18006,100582,19981212,  -51,    0
 18006,100582,19981213,  -50,    0
 18006,100582,19981214,  -15,    0
 18006,100582,19981215,   29,    0
 18006,100582,19981216,   28,    0
 18006,100582,19981217,   34,    0
 18006,100582,19981218,   30,    0
 18006,100582,19981219,    8,    0
 18006,100582,19981220,  -17,    0
 18006,100582,19981221, -135,    0
 18006,100582,19981222, -101,    0
 18006,100582,19981223,  -61,    0
 18006,100582,19981224,  -84,    0
 18006,100582,19981225,  -40,    0
 18006,100582,19981226,  -27,    0
 18006,100582,19981227,  -21,    0
 18006,100582,19981228,  -10,    0
 18006,100582,19981229,   12,    0
 18006,100582,19981230,    5,    0
 18006,100582,19981231,   -2,    0
 18006,100582,19990101,  -45,    0
 18006,100582,19990102,  -23,    0
 18006,100582,19990103,   39,    0
 18006,100582,19990104,   10,    0
 18006,100582,19990105,  -69,    0
 18006,100582,19990106, -101,    0
 18006,100582,19990107,  -88,    0
 18006,100582,19990108,  -63,    0
 18006,100582,19990109,  -44,    0
 18006,100582,19990110,  -41,    0
 18006,100582,19990111,  -40,    0
 18006,100582,19990112,  -42,    0
 18006,100582,19990113,  -77,    0
 18006,100582,19990114, -106,    0
 18006,100582,19990115, -100,    0
 18006,100582,19990116,    2,    0
 18006,100582,19990117,  -59,    0
 18006,100582,19990118,   23,    0
 18006,100582,19990119,   19,    0
 18006,100582,19990120,    6,    0
 18006,100582,19990121,   -4,    0
 18006,100582,19990122,   -1,    0
 18006,100582,19990123,   -1,    0
 18006,100582,19990124,  -77,    0
 18006,100582,19990125, -120,    0
 18006,100582,19990126, -157,    0
 18006,100582,19990127, -227,    0
 18006,100582,19990128, -158,    0
 18006,100582,19990129,  -87,    0
 18006,100582,19990130,  -23,    0
 18006,100582,19990131,   29,    0
 18006,100582,19990201,   49,    0
 18006,100582,19990202,   36,    0
 18006,100582,19990203,    7,    0
 18006,100582,19990204,    8,    0
 18006,100582,19990205,  -41,    0
 18006,100582,19990206, -116,    0
 18006,100582,19990207, -147,    0
 18006,100582,19990208, -136,    0
 18006,100582,19990209,  -97,    0
 18006,100582,19990210, -149,    0
 18006,100582,19990211, -102,    0
 18006,100582,19990212,   13,    0
 18006,100582,19990213,   16,    0
 18006,100582,19990214,   -4,    0
 18006,100582,19990215,    6,    0
 18006,100582,19990216,   -7,    0
 18006,100582,19990217,  -40,    0
 18006,100582,19990218,  -44,    0
 18006,100582,19990219,  -37,    0
 18006,100582,19990220,  -40,    0
 18006,100582,19990221,  -55,    0
 18006,100582,19990222,  -21,    0
 18006,100582,19990223,  -31,    0
 18006,100582,19990224, -159,    0
 18006,100582,19990225,  -86,    0
 18006,100582,19990226,  -48,    0
 18006,100582,19990227,  -10,    0
 18006,100582,19990228,    2,    0
 18006,100582,19990301,   -4,    0
 18006,100582,19990302,  -26,    0
 18006,100582,19990303,  -70,    0
 18006,100582,19990304,  -53,    0
 18006,100582,19990305,  -27,    0
 18006,100582,19990306,  -23,    0
 18006,100582,19990307,    1,    0
 18006,100582,19990308,   33,    0
 18006,100582,19990309,  -17,    0
 18006,100582,19990310,  -68,    0
 18006,100582,19990311, -106,    0
 18006,100582,19990312,  -29,    0
 18006,100582,19990313,    0,    0
 18006,100582,19990314,    1,    0
 18006,100582,19990315,    5,    0
 18006,100582,19990316,    7,    0
 18006,100582,19990317,   25,    0
 18006,100582,19990318,   41,    0
 18006,100582,19990319,   18,    0
 18006,100582,19990320,    6,    0
 18006,100582,19990321,  -13,    0
 18006,100582,19990322,  -17,    0
 18006,100582,19990323,  -28,    0
 18006,100582,19990324,  -53,    0
 18006,100582,19990325,  -48,    0
 18006,100582,19990326,  -25,    0
 18006,100582,19990327,   25,    0
 18006,100582,19990328,   18,    0
 18006,100582,19990329,   18,    0
 18006,100582,19990330,   44,    0
 18006,100582,19990331,   40,    0
 18006,100582,19990401,   24,    0
 18006,100582,19990402,   30,    0
 18006,100582,19990403,   14,    0
 18006,100582,19990404,    6,    0
 18006,100582,19990405,    3,    0
 18006,100582,19990406,   34,    0
 18006,100582,19990407,   33,    0
 18006,100582,19990408,   26,    0
 18006,100582,19990409,   38,    0
 18006,100582,19990410,   36,    0
 18006,100582,19990411,   15,    0
 18006,100582,19990412,   14,    0
 18006,100582,19990413,   15,    0
 18006,100582,19990414,   32,    0
 18006,100582,19990415,   56,    0
 18006,100582,19990416,   37,    0
 18006,100582,19990417,   37,    0
 18006,100582,19990418,   31,    0
 18006,100582,19990419,   43,    0
 18006,100582,19990420,   45,    0
 18006,100582,19990421,   57,    0
 18006,100582,19990422,   65,    0
 18006,100582,19990423,   53,    0
 18006,100582,19990424,   64,    0
 18006,100582,19990425,   63,    0
 18006,100582,19990426,   92,    0
 18006,100582,19990427,   39,    0
 18006,100582,19990428,   48,    0
 18006,100582,19990429,   21,    0
 18006,100582,19990430,   41,    0
 18006,100582,19990501,   37,    0
