EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HYVINKAA HYVINKAANKYLA, FINLAND (STAID: 7119)
Blended and updated with sources:42749 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7119, 42749,19590101,    0,    0
  7119, 42749,19590102,    5,    0
  7119, 42749,19590103,   11,    0
  7119, 42749,19590104,    1,    0
  7119, 42749,19590105,  -15,    0
  7119, 42749,19590106,  -22,    0
  7119, 42749,19590107,  -32,    0
  7119, 42749,19590108,  -35,    0
  7119, 42749,19590109,  -24,    0
  7119, 42749,19590110,   -7,    0
  7119, 42749,19590111,  -15,    0
  7119, 42749,19590112,  -41,    0
  7119, 42749,19590113,  -45,    0
  7119, 42749,19590114,  -90,    0
  7119, 42749,19590115, -167,    0
  7119, 42749,19590116, -190,    0
  7119, 42749,19590117, -168,    0
  7119, 42749,19590118, -175,    0
  7119, 42749,19590119, -184,    0
  7119, 42749,19590120, -146,    0
  7119, 42749,19590121,  -60,    0
  7119, 42749,19590122,  -36,    0
  7119, 42749,19590123,  -25,    0
  7119, 42749,19590124,  -17,    0
  7119, 42749,19590125,  -82,    0
  7119, 42749,19590126,  -88,    0
  7119, 42749,19590127,  -28,    0
  7119, 42749,19590128,  -15,    0
  7119, 42749,19590129,  -27,    0
  7119, 42749,19590130,  -18,    0
  7119, 42749,19590131,  -14,    0
  7119, 42749,19590201,  -81,    0
  7119, 42749,19590202,  -56,    0
  7119, 42749,19590203,  -30,    0
  7119, 42749,19590204,    7,    0
  7119, 42749,19590205,  -22,    0
  7119, 42749,19590206,  -57,    0
  7119, 42749,19590207,  -31,    0
  7119, 42749,19590208,  -30,    0
  7119, 42749,19590209,  -44,    0
  7119, 42749,19590210,  -68,    0
  7119, 42749,19590211,  -67,    0
  7119, 42749,19590212,  -46,    0
  7119, 42749,19590213,  -47,    0
  7119, 42749,19590214,  -39,    0
  7119, 42749,19590215,  -40,    0
  7119, 42749,19590216,  -28,    0
  7119, 42749,19590217,    6,    0
  7119, 42749,19590218,    6,    0
  7119, 42749,19590219,    5,    0
  7119, 42749,19590220,   -3,    0
  7119, 42749,19590221,  -43,    0
  7119, 42749,19590222,  -59,    0
  7119, 42749,19590223,  -61,    0
  7119, 42749,19590224,  -32,    0
  7119, 42749,19590225,  -11,    0
  7119, 42749,19590226,   11,    0
  7119, 42749,19590227,   13,    0
  7119, 42749,19590228,   18,    0
  7119, 42749,19590301,   14,    0
  7119, 42749,19590302,    3,    0
  7119, 42749,19590303,    2,    0
  7119, 42749,19590304,    5,    0
  7119, 42749,19590305,    7,    0
  7119, 42749,19590306,    2,    0
  7119, 42749,19590307,   16,    0
  7119, 42749,19590308,   -3,    0
  7119, 42749,19590309,  -20,    0
  7119, 42749,19590310,  -34,    0
  7119, 42749,19590311,  -22,    0
  7119, 42749,19590312,  -39,    0
  7119, 42749,19590313,  -44,    0
  7119, 42749,19590314,  -46,    0
  7119, 42749,19590315,  -30,    0
  7119, 42749,19590316,   -7,    0
  7119, 42749,19590317,   -2,    0
  7119, 42749,19590318,   19,    0
  7119, 42749,19590319,   12,    0
  7119, 42749,19590320,  -13,    0
  7119, 42749,19590321,   16,    0
  7119, 42749,19590322,   27,    0
  7119, 42749,19590323,   12,    0
  7119, 42749,19590324,   29,    0
  7119, 42749,19590325,   22,    0
  7119, 42749,19590326,   34,    0
  7119, 42749,19590327,   32,    0
  7119, 42749,19590328,    3,    0
  7119, 42749,19590329,  -14,    0
  7119, 42749,19590330,  -33,    0
  7119, 42749,19590331,  -42,    0
  7119, 42749,19590401,  -11,    0
  7119, 42749,19590402,   17,    0
  7119, 42749,19590403,    9,    0
  7119, 42749,19590404,    0,    0
  7119, 42749,19590405,    4,    0
  7119, 42749,19590406,   29,    0
  7119, 42749,19590407,   27,    0
  7119, 42749,19590408,    7,    0
  7119, 42749,19590409,  -19,    0
  7119, 42749,19590410,    6,    0
  7119, 42749,19590411,   20,    0
  7119, 42749,19590412,   24,    0
  7119, 42749,19590413,   19,    0
  7119, 42749,19590414,   27,    0
  7119, 42749,19590415,   86,    0
  7119, 42749,19590416,   93,    0
  7119, 42749,19590417,   78,    0
  7119, 42749,19590418,   42,    0
  7119, 42749,19590419,    1,    0
  7119, 42749,19590420,    5,    0
  7119, 42749,19590421,    7,    0
  7119, 42749,19590422,   -2,    0
  7119, 42749,19590423,    2,    0
  7119, 42749,19590424,   28,    0
  7119, 42749,19590425,   54,    0
  7119, 42749,19590426,   64,    0
  7119, 42749,19590427,   90,    0
  7119, 42749,19590428,  106,    0
  7119, 42749,19590429,  113,    0
  7119, 42749,19590430,  108,    0
  7119, 42749,19590501,  103,    0
  7119, 42749,19590502,  139,    0
  7119, 42749,19590503,  140,    0
  7119, 42749,19590504,  114,    0
  7119, 42749,19590505,   95,    0
  7119, 42749,19590506,   69,    0
  7119, 42749,19590507,   56,    0
  7119, 42749,19590508,   60,    0
  7119, 42749,19590509,   69,    0
  7119, 42749,19590510,   88,    0
  7119, 42749,19590511,  106,    0
  7119, 42749,19590512,  126,    0
  7119, 42749,19590513,  139,    0
  7119, 42749,19590514,  144,    0
  7119, 42749,19590515,  171,    0
  7119, 42749,19590516,  167,    0
  7119, 42749,19590517,  100,    0
  7119, 42749,19590518,   81,    0
  7119, 42749,19590519,   76,    0
  7119, 42749,19590520,   65,    0
  7119, 42749,19590521,   63,    0
  7119, 42749,19590522,   41,    0
  7119, 42749,19590523,   61,    0
  7119, 42749,19590524,   76,    0
  7119, 42749,19590525,   68,    0
  7119, 42749,19590526,   75,    0
  7119, 42749,19590527,   75,    0
  7119, 42749,19590528,   72,    0
  7119, 42749,19590529,   63,    0
  7119, 42749,19590530,   85,    0
  7119, 42749,19590531,  102,    0
  7119, 42749,19590601,  106,    0
  7119, 42749,19590602,  119,    0
  7119, 42749,19590603,  112,    0
  7119, 42749,19590604,  164,    0
  7119, 42749,19590605,  154,    0
  7119, 42749,19590606,  162,    0
  7119, 42749,19590607,  173,    0
  7119, 42749,19590608,  197,    0
  7119, 42749,19590609,  203,    0
  7119, 42749,19590610,  167,    0
  7119, 42749,19590611,  159,    0
  7119, 42749,19590612,  179,    0
  7119, 42749,19590613,  164,    0
  7119, 42749,19590614,  121,    0
  7119, 42749,19590615,   88,    0
  7119, 42749,19590616,   88,    0
  7119, 42749,19590617,  106,    0
  7119, 42749,19590618,  139,    0
  7119, 42749,19590619,  121,    0
  7119, 42749,19590620,  114,    0
  7119, 42749,19590621,  111,    0
  7119, 42749,19590622,  127,    0
  7119, 42749,19590623,  145,    0
  7119, 42749,19590624,  156,    0
  7119, 42749,19590625,  189,    0
  7119, 42749,19590626,  199,    0
  7119, 42749,19590627,  177,    0
  7119, 42749,19590628,  137,    0
  7119, 42749,19590629,  107,    0
  7119, 42749,19590630,  136,    0
  7119, 42749,19590701,  119,    0
  7119, 42749,19590702,  156,    0
  7119, 42749,19590703,  129,    0
  7119, 42749,19590704,  152,    0
  7119, 42749,19590705,  169,    0
  7119, 42749,19590706,  181,    0
  7119, 42749,19590707,  182,    0
  7119, 42749,19590708,  188,    0
  7119, 42749,19590709,  193,    0
  7119, 42749,19590710,  201,    0
  7119, 42749,19590711,  166,    0
  7119, 42749,19590712,  148,    0
  7119, 42749,19590713,  196,    0
  7119, 42749,19590714,  176,    0
  7119, 42749,19590715,  167,    0
  7119, 42749,19590716,  143,    0
  7119, 42749,19590717,  152,    0
  7119, 42749,19590718,  156,    0
  7119, 42749,19590719,  167,    0
  7119, 42749,19590720,  181,    0
  7119, 42749,19590721,  200,    0
  7119, 42749,19590722,  181,    0
  7119, 42749,19590723,  193,    0
  7119, 42749,19590724,  206,    0
  7119, 42749,19590725,  208,    0
  7119, 42749,19590726,  198,    0
  7119, 42749,19590727,  193,    0
  7119, 42749,19590728,  182,    0
  7119, 42749,19590729,  187,    0
  7119, 42749,19590730,  151,    0
  7119, 42749,19590731,  150,    0
  7119, 42749,19590801,  157,    0
  7119, 42749,19590802,  153,    0
  7119, 42749,19590803,  193,    0
  7119, 42749,19590804,  204,    0
  7119, 42749,19590805,  188,    0
  7119, 42749,19590806,  193,    0
  7119, 42749,19590807,  189,    0
  7119, 42749,19590808,  167,    0
  7119, 42749,19590809,  148,    0
  7119, 42749,19590810,  147,    0
  7119, 42749,19590811,  149,    0
  7119, 42749,19590812,  163,    0
  7119, 42749,19590813,  169,    0
  7119, 42749,19590814,  171,    0
  7119, 42749,19590815,  171,    0
  7119, 42749,19590816,  180,    0
  7119, 42749,19590817,  184,    0
  7119, 42749,19590818,  185,    0
  7119, 42749,19590819,  186,    0
  7119, 42749,19590820,  200,    0
  7119, 42749,19590821,  192,    0
  7119, 42749,19590822,  186,    0
  7119, 42749,19590823,  217,    0
  7119, 42749,19590824,  195,    0
  7119, 42749,19590825,  146,    0
  7119, 42749,19590826,  127,    0
  7119, 42749,19590827,   85,    0
  7119, 42749,19590828,   58,    0
  7119, 42749,19590829,   94,    0
  7119, 42749,19590830,   95,    0
  7119, 42749,19590831,   90,    0
  7119, 42749,19590901,  107,    0
  7119, 42749,19590902,  107,    0
  7119, 42749,19590903,  107,    0
  7119, 42749,19590904,   90,    0
  7119, 42749,19590905,  105,    0
  7119, 42749,19590906,  115,    0
  7119, 42749,19590907,  120,    0
  7119, 42749,19590908,  102,    0
  7119, 42749,19590909,   92,    0
  7119, 42749,19590910,  133,    0
  7119, 42749,19590911,  132,    0
  7119, 42749,19590912,  140,    0
  7119, 42749,19590913,  102,    0
  7119, 42749,19590914,   89,    0
  7119, 42749,19590915,   70,    0
  7119, 42749,19590916,   41,    0
  7119, 42749,19590917,   57,    0
  7119, 42749,19590918,   75,    0
  7119, 42749,19590919,   73,    0
  7119, 42749,19590920,   72,    0
  7119, 42749,19590921,   82,    0
  7119, 42749,19590922,   80,    0
  7119, 42749,19590923,   37,    0
  7119, 42749,19590924,   50,    0
  7119, 42749,19590925,   52,    0
  7119, 42749,19590926,   29,    0
  7119, 42749,19590927,   36,    0
  7119, 42749,19590928,   50,    0
  7119, 42749,19590929,   49,    0
  7119, 42749,19590930,   61,    0
  7119, 42749,19591001,   47,    0
  7119, 42749,19591002,   25,    0
  7119, 42749,19591003,   12,    0
  7119, 42749,19591004,   52,    0
  7119, 42749,19591005,  107,    0
  7119, 42749,19591006,  110,    0
  7119, 42749,19591007,   76,    0
  7119, 42749,19591008,   16,    0
  7119, 42749,19591009,   14,    0
  7119, 42749,19591010,   46,    0
  7119, 42749,19591011,   37,    0
  7119, 42749,19591012,   28,    0
  7119, 42749,19591013,   34,    0
  7119, 42749,19591014,   20,    0
  7119, 42749,19591015,   37,    0
  7119, 42749,19591016,   77,    0
  7119, 42749,19591017,   62,    0
  7119, 42749,19591018,   60,    0
  7119, 42749,19591019,   65,    0
  7119, 42749,19591020,   79,    0
  7119, 42749,19591021,   58,    0
  7119, 42749,19591022,   -9,    0
  7119, 42749,19591023,  -53,    0
  7119, 42749,19591024,  -44,    0
  7119, 42749,19591025,  -16,    0
  7119, 42749,19591026,   18,    0
  7119, 42749,19591027,   50,    0
  7119, 42749,19591028,   61,    0
  7119, 42749,19591029,   64,    0
  7119, 42749,19591030,   69,    0
  7119, 42749,19591031,   72,    0
  7119, 42749,19591101,   49,    0
  7119, 42749,19591102,   47,    0
  7119, 42749,19591103,   52,    0
  7119, 42749,19591104,   49,    0
  7119, 42749,19591105,   34,    0
  7119, 42749,19591106,   13,    0
  7119, 42749,19591107,   13,    0
  7119, 42749,19591108,   18,    0
  7119, 42749,19591109,   29,    0
  7119, 42749,19591110,   34,    0
  7119, 42749,19591111,   29,    0
  7119, 42749,19591112,   28,    0
  7119, 42749,19591113,   21,    0
  7119, 42749,19591114,   16,    0
  7119, 42749,19591115,  -10,    0
  7119, 42749,19591116,  -41,    0
  7119, 42749,19591117,  -49,    0
  7119, 42749,19591118,  -22,    0
  7119, 42749,19591119,   -5,    0
  7119, 42749,19591120,   -4,    0
  7119, 42749,19591121,   19,    0
  7119, 42749,19591122,   37,    1
  7119, 42749,19591123,   -9,    0
  7119, 42749,19591124,  -49,    0
  7119, 42749,19591125,  -45,    0
  7119, 42749,19591126,  -27,    0
  7119, 42749,19591127,  -13,    0
  7119, 42749,19591128,    8,    0
  7119, 42749,19591129,   22,    0
  7119, 42749,19591130,   18,    0
  7119, 42749,19591201,   12,    0
  7119, 42749,19591202,    2,    0
  7119, 42749,19591203,  -17,    1
  7119, 42749,19591204,  -75,    0
  7119, 42749,19591205, -131,    0
  7119, 42749,19591206, -140,    0
  7119, 42749,19591207, -112,    0
  7119, 42749,19591208,  -88,    0
  7119, 42749,19591209,  -95,    0
  7119, 42749,19591210,  -96,    0
  7119, 42749,19591211,  -93,    0
  7119, 42749,19591212,  -98,    0
  7119, 42749,19591213,  -98,    0
  7119, 42749,19591214,  -86,    0
