EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARTINRODA, GERMANY (STAID: 4392)
Blended and updated with sources:25796 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4392, 25796,19831101,   70,    0
  4392, 25796,19831102,   86,    0
  4392, 25796,19831103,   63,    0
  4392, 25796,19831104,  106,    0
  4392, 25796,19831105,   91,    0
  4392, 25796,19831106,   72,    0
  4392, 25796,19831107,   81,    0
  4392, 25796,19831108,   78,    0
  4392, 25796,19831109,   71,    0
  4392, 25796,19831110,   64,    0
  4392, 25796,19831111,   26,    0
  4392, 25796,19831112,  -18,    0
  4392, 25796,19831113,  -49,    0
  4392, 25796,19831114,  -84,    0
  4392, 25796,19831115,  -17,    0
  4392, 25796,19831116,  -12,    0
  4392, 25796,19831117,    0,    0
  4392, 25796,19831118,  -14,    0
  4392, 25796,19831119,   13,    0
  4392, 25796,19831120,    7,    0
  4392, 25796,19831121,    3,    0
  4392, 25796,19831122,  -10,    0
  4392, 25796,19831123,  -11,    0
  4392, 25796,19831124,  -16,    0
  4392, 25796,19831125,   63,    0
  4392, 25796,19831126,  105,    0
  4392, 25796,19831127,   93,    0
  4392, 25796,19831128,   38,    0
  4392, 25796,19831129,   32,    0
  4392, 25796,19831130,  -21,    0
  4392, 25796,19831201,  -34,    0
  4392, 25796,19831202,  -84,    0
  4392, 25796,19831203,  -71,    0
  4392, 25796,19831204,  -27,    0
  4392, 25796,19831205,   -4,    0
  4392, 25796,19831206,   -2,    0
  4392, 25796,19831207,  -30,    0
  4392, 25796,19831208,  -26,    0
  4392, 25796,19831209,   -3,    0
  4392, 25796,19831210,  -18,    0
  4392, 25796,19831211,  -51,    0
  4392, 25796,19831212,  -90,    0
  4392, 25796,19831213,  -80,    0
  4392, 25796,19831214,  -48,    0
  4392, 25796,19831215,  -29,    0
  4392, 25796,19831216,  -76,    0
  4392, 25796,19831217,   34,    0
  4392, 25796,19831218,   13,    0
  4392, 25796,19831219,   44,    0
  4392, 25796,19831220,   37,    0
  4392, 25796,19831221,   36,    0
  4392, 25796,19831222,   36,    0
  4392, 25796,19831223,   55,    0
  4392, 25796,19831224,   78,    0
  4392, 25796,19831225,  110,    0
  4392, 25796,19831226,   47,    0
  4392, 25796,19831227,   26,    0
  4392, 25796,19831228,   64,    0
  4392, 25796,19831229,   53,    0
  4392, 25796,19831230,   46,    0
  4392, 25796,19831231,   26,    0
  4392, 25796,19840101,   28,    0
  4392, 25796,19840102,   30,    0
  4392, 25796,19840103,   21,    0
  4392, 25796,19840104,   -1,    0
  4392, 25796,19840105,   -8,    0
  4392, 25796,19840106,    9,    0
  4392, 25796,19840107,   10,    0
  4392, 25796,19840108,   -4,    0
  4392, 25796,19840109,  -18,    0
  4392, 25796,19840110,  -30,    0
  4392, 25796,19840111,    4,    0
  4392, 25796,19840112,    4,    0
  4392, 25796,19840113,   16,    0
  4392, 25796,19840114,   45,    0
  4392, 25796,19840115,   -2,    0
  4392, 25796,19840116,   11,    0
  4392, 25796,19840117,   25,    0
  4392, 25796,19840118,    0,    0
  4392, 25796,19840119,  -12,    0
  4392, 25796,19840120,  -21,    0
  4392, 25796,19840121,  -44,    0
  4392, 25796,19840122,  -54,    0
  4392, 25796,19840123,   -6,    0
  4392, 25796,19840124,   -1,    0
  4392, 25796,19840125,  -35,    0
  4392, 25796,19840126,  -30,    0
  4392, 25796,19840127,    6,    0
  4392, 25796,19840128,   22,    0
  4392, 25796,19840129,   14,    0
  4392, 25796,19840130,   15,    0
  4392, 25796,19840131,   11,    0
  4392, 25796,19840201,   10,    0
  4392, 25796,19840202,   28,    0
  4392, 25796,19840203,   17,    0
