EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RODEWISCH, GERMANY (STAID: 4562)
Blended and updated with sources:27836 31964 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4562, 27836,19630101, -116,    0
  4562, 27836,19630102,  -97,    0
  4562, 27836,19630103,  -73,    0
  4562, 27836,19630104,   -1,    0
  4562, 27836,19630105,   14,    0
  4562, 27836,19630106,   -5,    0
  4562, 27836,19630107,  -56,    0
  4562, 27836,19630108,  -85,    0
  4562, 27836,19630109,  -98,    0
  4562, 27836,19630110, -121,    0
  4562, 27836,19630111, -176,    0
  4562, 27836,19630112, -148,    0
  4562, 27836,19630113, -168,    0
  4562, 27836,19630114, -117,    0
  4562, 27836,19630115, -145,    0
  4562, 27836,19630116, -118,    0
  4562, 27836,19630117, -112,    0
  4562, 27836,19630118, -127,    0
  4562, 27836,19630119,  -89,    0
  4562, 27836,19630120, -150,    0
  4562, 27836,19630121, -122,    0
  4562, 27836,19630122,  -96,    0
  4562, 27836,19630123,  -64,    0
  4562, 27836,19630124,  -58,    0
  4562, 27836,19630125,  -39,    0
  4562, 27836,19630126,  -47,    0
  4562, 27836,19630127,  -47,    0
  4562, 27836,19630128,  -50,    0
  4562, 27836,19630129,  -96,    0
  4562, 27836,19630130, -145,    0
