EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRALEE (CLASH), IRELAND (STAID: 1758)
Blended and updated with sources:7544 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1758,  7544,19610101,   77,    0
  1758,  7544,19610102,   58,    0
  1758,  7544,19610103,   47,    0
  1758,  7544,19610104,   49,    0
  1758,  7544,19610105,   48,    0
  1758,  7544,19610106,   62,    0
  1758,  7544,19610107,   56,    0
  1758,  7544,19610108,   52,    0
  1758,  7544,19610109,   60,    0
  1758,  7544,19610110,   52,    0
  1758,  7544,19610111,   42,    0
  1758,  7544,19610112,   71,    0
  1758,  7544,19610113,   78,    0
  1758,  7544,19610114,   23,    0
  1758,  7544,19610115,   35,    0
  1758,  7544,19610116,   37,    0
  1758,  7544,19610117,   66,    0
  1758,  7544,19610118,   86,    0
  1758,  7544,19610119,   53,    0
  1758,  7544,19610120,   61,    0
  1758,  7544,19610121,-9999,    9
  1758,  7544,19610122,   76,    0
  1758,  7544,19610123,   72,    0
  1758,  7544,19610124,   76,    0
  1758,  7544,19610125,   46,    0
  1758,  7544,19610126,   77,    0
  1758,  7544,19610127,   84,    0
  1758,  7544,19610128,   88,    0
  1758,  7544,19610129,   85,    0
  1758,  7544,19610130,   78,    0
  1758,  7544,19610131,   51,    0
  1758,  7544,19610201,   58,    0
  1758,  7544,19610202,   67,    0
  1758,  7544,19610203,   74,    0
  1758,  7544,19610204,   82,    0
  1758,  7544,19610205,  101,    0
  1758,  7544,19610206,   62,    0
  1758,  7544,19610207,   84,    0
  1758,  7544,19610208,  102,    0
  1758,  7544,19610209,  104,    0
  1758,  7544,19610210,  105,    0
  1758,  7544,19610211,  109,    0
  1758,  7544,19610212,  114,    0
  1758,  7544,19610213,  111,    0
  1758,  7544,19610214,  116,    0
  1758,  7544,19610215,-9999,    9
  1758,  7544,19610216,-9999,    9
  1758,  7544,19610217,   86,    0
  1758,  7544,19610218,  118,    0
  1758,  7544,19610219,  102,    0
  1758,  7544,19610220,  102,    0
  1758,  7544,19610221,   81,    0
  1758,  7544,19610222,   59,    0
  1758,  7544,19610223,   67,    0
  1758,  7544,19610224,   81,    0
  1758,  7544,19610225,   78,    0
  1758,  7544,19610226,   88,    0
  1758,  7544,19610227,   83,    0
  1758,  7544,19610228,   93,    0
  1758,  7544,19610301,   98,    0
