EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BUDINGEN, GERMANY (STAID: 4942)
Blended and updated with sources:26096 32396 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4942, 32396,19470101,  -18,    0
  4942, 32396,19470102,    2,    0
  4942, 32396,19470103,   -5,    0
  4942, 32396,19470104,  -75,    0
  4942, 32396,19470105, -100,    0
  4942, 32396,19470106, -100,    0
  4942, 32396,19470107, -136,    0
  4942, 32396,19470108,  -50,    0
  4942, 32396,19470109,   -5,    0
  4942, 32396,19470110,    8,    0
  4942, 32396,19470111,   20,    0
  4942, 32396,19470112,   34,    0
  4942, 32396,19470113,   64,    0
  4942, 32396,19470114,   36,    0
  4942, 32396,19470115,   45,    0
  4942, 32396,19470116,   40,    0
  4942, 32396,19470117,   18,    0
  4942, 32396,19470118,   40,    0
  4942, 32396,19470119,   25,    0
  4942, 32396,19470120,   -3,    0
  4942, 32396,19470121,  -19,    0
  4942, 32396,19470122,  -45,    0
  4942, 32396,19470123,  -38,    0
  4942, 32396,19470124,  -66,    0
  4942, 32396,19470125,  -70,    0
  4942, 32396,19470126,  -87,    0
  4942, 32396,19470127, -100,    0
  4942, 32396,19470128, -102,    0
  4942, 32396,19470129,  -70,    0
  4942, 32396,19470130,  -58,    0
  4942, 32396,19470131,  -70,    0
  4942, 32396,19470201,  -63,    0
  4942, 32396,19470202,  -56,    0
  4942, 32396,19470203,  -38,    0
  4942, 32396,19470204,  -40,    0
  4942, 32396,19470205,  -39,    0
  4942, 32396,19470206,  -64,    0
  4942, 32396,19470207,  -64,    0
  4942, 32396,19470208,  -45,    0
  4942, 32396,19470209,  -30,    0
  4942, 32396,19470210,  -30,    0
  4942, 32396,19470211,  -43,    0
  4942, 32396,19470212,  -10,    0
  4942, 32396,19470213,  -26,    0
  4942, 32396,19470214,  -64,    0
  4942, 32396,19470215,  -80,    0
  4942, 32396,19470216,  -72,    0
  4942, 32396,19470217,  -40,    0
  4942, 32396,19470218,  -62,    0
  4942, 32396,19470219,  -69,    0
  4942, 32396,19470220,  -62,    0
  4942, 32396,19470221,  -32,    0
  4942, 32396,19470222,   25,    0
  4942, 32396,19470223,  -45,    0
  4942, 32396,19470224,  -60,    0
  4942, 32396,19470225,  -45,    0
  4942, 32396,19470226,  -30,    0
  4942, 32396,19470227,  -16,    0
  4942, 32396,19470228,    8,    0
  4942, 32396,19470301,  -22,    0
  4942, 32396,19470302,   -2,    0
  4942, 32396,19470303,  -18,    0
  4942, 32396,19470304,   10,    0
  4942, 32396,19470305,   26,    0
  4942, 32396,19470306,   62,    0
  4942, 32396,19470307,   -8,    0
  4942, 32396,19470308,  -14,    0
  4942, 32396,19470309,  -19,    0
  4942, 32396,19470310,   21,    0
  4942, 32396,19470311,   52,    0
  4942, 32396,19470312,  -10,    0
  4942, 32396,19470313,   49,    0
  4942, 32396,19470314,   95,    0
  4942, 32396,19470315,   15,    0
  4942, 32396,19470316,   52,    0
  4942, 32396,19470317,  101,    0
  4942, 32396,19470318,   74,    0
  4942, 32396,19470319,   78,    0
  4942, 32396,19470320,   72,    0
  4942, 32396,19470321,   90,    0
  4942, 32396,19470322,  108,    0
  4942, 32396,19470323,  114,    0
  4942, 32396,19470324,   74,    0
  4942, 32396,19470325,   36,    0
  4942, 32396,19470326,   42,    0
  4942, 32396,19470327,   78,    0
  4942, 32396,19470328,  127,    0
  4942, 32396,19470329,  134,    0
  4942, 32396,19470330,  110,    0
  4942, 32396,19470331,  103,    0
  4942, 32396,19470401,   83,    0
  4942, 32396,19470402,   87,    0
  4942, 32396,19470403,   85,    0
  4942, 32396,19470404,   93,    0
  4942, 32396,19470405,   60,    0
  4942, 32396,19470406,   74,    0
  4942, 32396,19470407,  119,    0
  4942, 32396,19470408,   98,    0
  4942, 32396,19470409,   51,    0
  4942, 32396,19470410,   40,    0
  4942, 32396,19470411,   63,    0
  4942, 32396,19470412,   79,    0
  4942, 32396,19470413,  126,    0
  4942, 32396,19470414,  128,    0
  4942, 32396,19470415,  146,    0
  4942, 32396,19470416,  137,    0
  4942, 32396,19470417,  169,    0
  4942, 32396,19470418,  145,    0
  4942, 32396,19470419,  149,    0
  4942, 32396,19470420,  149,    0
  4942, 32396,19470421,  132,    0
  4942, 32396,19470422,  149,    0
  4942, 32396,19470423,  120,    0
  4942, 32396,19470424,  122,    0
  4942, 32396,19470425,  124,    0
  4942, 32396,19470426,  131,    0
  4942, 32396,19470427,  145,    0
  4942, 32396,19470428,  108,    0
  4942, 32396,19470429,   94,    0
  4942, 32396,19470430,  116,    0
  4942, 32396,19470501,   81,    0
  4942, 32396,19470502,  109,    0
  4942, 32396,19470503,  133,    0
  4942, 32396,19470504,  128,    0
  4942, 32396,19470505,   93,    0
  4942, 32396,19470506,  129,    0
  4942, 32396,19470507,  160,    0
  4942, 32396,19470508,  180,    0
  4942, 32396,19470509,  197,    0
  4942, 32396,19470510,  163,    0
  4942, 32396,19470511,  179,    0
  4942, 32396,19470512,  190,    0
  4942, 32396,19470513,  192,    0
  4942, 32396,19470514,  194,    0
  4942, 32396,19470515,  162,    0
  4942, 32396,19470516,  107,    0
  4942, 32396,19470517,  126,    0
  4942, 32396,19470518,  122,    0
  4942, 32396,19470519,  108,    0
  4942, 32396,19470520,  125,    0
  4942, 32396,19470521,  154,    0
  4942, 32396,19470522,  173,    0
  4942, 32396,19470523,  163,    0
  4942, 32396,19470524,  148,    0
  4942, 32396,19470525,  168,    0
  4942, 32396,19470526,  208,    0
  4942, 32396,19470527,  217,    0
  4942, 32396,19470528,  173,    0
  4942, 32396,19470529,  204,    0
  4942, 32396,19470530,  205,    0
  4942, 32396,19470531,  226,    0
  4942, 32396,19470601,  224,    0
  4942, 32396,19470602,  224,    0
  4942, 32396,19470603,  244,    0
  4942, 32396,19470604,  251,    0
  4942, 32396,19470605,  168,    0
  4942, 32396,19470606,  133,    0
  4942, 32396,19470607,  122,    0
  4942, 32396,19470608,  152,    0
  4942, 32396,19470609,  138,    0
  4942, 32396,19470610,  134,    0
  4942, 32396,19470611,  133,    0
  4942, 32396,19470612,  145,    0
  4942, 32396,19470613,  176,    0
  4942, 32396,19470614,  178,    0
  4942, 32396,19470615,  151,    0
  4942, 32396,19470616,  139,    0
  4942, 32396,19470617,  182,    0
  4942, 32396,19470618,  192,    0
  4942, 32396,19470619,  206,    0
  4942, 32396,19470620,  218,    0
  4942, 32396,19470621,  200,    0
  4942, 32396,19470622,  170,    0
  4942, 32396,19470623,  148,    0
  4942, 32396,19470624,  184,    0
  4942, 32396,19470625,  232,    0
  4942, 32396,19470626,  258,    0
  4942, 32396,19470627,  282,    0
  4942, 32396,19470628,  265,    0
  4942, 32396,19470629,  274,    0
  4942, 32396,19470630,  223,    0
  4942, 32396,19470701,  173,    0
  4942, 32396,19470702,  170,    0
  4942, 32396,19470703,  198,    0
  4942, 32396,19470704,  230,    0
  4942, 32396,19470705,  188,    0
  4942, 32396,19470706,  179,    0
  4942, 32396,19470707,  190,    0
  4942, 32396,19470708,  180,    0
