EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NATTAVARA, SWEDEN (STAID: 5831)
Blended and updated with sources:37328 37331 37337 902161 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5831, 37328,19450101, -129,    0
  5831, 37328,19450102, -210,    0
  5831, 37328,19450103, -275,    0
  5831, 37328,19450104, -156,    0
  5831, 37328,19450105, -154,    0
  5831, 37328,19450106, -186,    0
  5831, 37328,19450107, -165,    0
  5831, 37328,19450108, -119,    0
  5831, 37328,19450109, -104,    0
  5831, 37328,19450110,  -96,    0
  5831, 37328,19450111, -159,    0
  5831, 37328,19450112, -155,    0
  5831, 37328,19450113,    1,    0
  5831, 37328,19450114,  -68,    0
  5831, 37328,19450115, -162,    0
  5831, 37328,19450116, -164,    0
  5831, 37328,19450117, -119,    0
  5831, 37328,19450118, -180,    0
  5831, 37328,19450119, -223,    0
  5831, 37328,19450120,  -79,    0
  5831, 37328,19450121,  -53,    0
  5831, 37328,19450122, -112,    0
  5831, 37328,19450123, -150,    0
  5831, 37328,19450124, -143,    0
  5831, 37328,19450125, -239,    0
  5831, 37328,19450126, -336,    0
  5831, 37328,19450127, -345,    0
  5831, 37328,19450128, -333,    0
  5831, 37328,19450129, -321,    0
  5831, 37328,19450130, -329,    0
  5831, 37328,19450131, -239,    0
  5831, 37328,19450201, -315,    0
  5831, 37328,19450202, -233,    0
  5831, 37328,19450203, -268,    0
  5831, 37328,19450204, -128,    0
  5831, 37328,19450205, -177,    0
  5831, 37328,19450206, -134,    0
  5831, 37328,19450207, -117,    0
  5831, 37328,19450208,  -90,    0
  5831, 37328,19450209,  -60,    0
  5831, 37328,19450210,  -39,    0
  5831, 37328,19450211,  -30,    0
  5831, 37328,19450212,  -49,    0
  5831, 37328,19450213,  -62,    0
  5831, 37328,19450214,   -7,    1
  5831, 37328,19450215,  -69,    0
  5831, 37328,19450216,  -74,    0
  5831, 37328,19450217, -121,    0
  5831, 37328,19450218,  -91,    0
  5831, 37328,19450219,  -91,    0
  5831, 37328,19450220,  -79,    0
  5831, 37328,19450221,  -63,    0
  5831, 37328,19450222,  -44,    0
  5831, 37328,19450223,  -46,    0
  5831, 37328,19450224,  -38,    0
  5831, 37328,19450225,  -19,    0
  5831, 37328,19450226, -116,    0
  5831, 37328,19450227, -120,    0
  5831, 37328,19450228, -182,    0
  5831, 37328,19450301, -101,    0
  5831, 37328,19450302, -122,    0
  5831, 37328,19450303, -190,    0
  5831, 37328,19450304, -135,    0
  5831, 37328,19450305, -150,    0
  5831, 37328,19450306, -192,    0
  5831, 37328,19450307, -194,    0
  5831, 37328,19450308, -161,    0
  5831, 37328,19450309,  -86,    0
  5831, 37328,19450310, -124,    0
  5831, 37328,19450311,  -69,    0
  5831, 37328,19450312,    1,    0
  5831, 37328,19450313,   -6,    0
  5831, 37328,19450314,  -63,    0
  5831, 37328,19450315,  -77,    0
  5831, 37328,19450316, -113,    0
  5831, 37328,19450317, -165,    0
  5831, 37328,19450318, -153,    0
  5831, 37328,19450319, -104,    0
  5831, 37328,19450320,  -35,    0
  5831, 37328,19450321, -106,    0
  5831, 37328,19450322, -116,    0
  5831, 37328,19450323,   -8,    0
  5831, 37328,19450324,   74,    0
  5831, 37328,19450325,   27,    0
  5831, 37328,19450326,  -50,    0
  5831, 37328,19450327,   -1,    0
  5831, 37328,19450328,    3,    0
  5831, 37328,19450329,  -14,    0
  5831, 37328,19450330,  -14,    0
  5831, 37328,19450331,  -36,    0
  5831, 37328,19450401,  -15,    0
  5831, 37328,19450402,  -17,    0
  5831, 37328,19450403,   -1,    0
  5831, 37328,19450404,  -17,    0
  5831, 37328,19450405,   -7,    0
  5831, 37328,19450406,  -21,    0
  5831, 37328,19450407,    2,    0
  5831, 37328,19450408,    9,    0
  5831, 37328,19450409,    7,    0
  5831, 37328,19450410,  -23,    0
  5831, 37328,19450411,  -34,    0
  5831, 37328,19450412,  -45,    0
  5831, 37328,19450413,  -28,    0
  5831, 37328,19450414,  -19,    0
  5831, 37328,19450415,   14,    0
  5831, 37328,19450416,  -10,    0
  5831, 37328,19450417,    3,    0
  5831, 37328,19450418,   12,    0
  5831, 37328,19450419,   22,    0
  5831, 37328,19450420,   11,    0
  5831, 37328,19450421,    7,    0
  5831, 37328,19450422,    5,    0
  5831, 37328,19450423,   32,    0
  5831, 37328,19450424,   25,    0
  5831, 37328,19450425,   -3,    0
  5831, 37328,19450426,  -23,    0
  5831, 37328,19450427,   -6,    0
  5831, 37328,19450428,   10,    0
  5831, 37328,19450429,    7,    0
  5831, 37328,19450430,   61,    0
  5831, 37328,19450501,   50,    0
  5831, 37328,19450502,   71,    0
  5831, 37328,19450503,   50,    0
  5831, 37328,19450504,   39,    0
  5831, 37328,19450505,   33,    0
  5831, 37328,19450506,   17,    0
  5831, 37328,19450507,    1,    0
  5831, 37328,19450508,   15,    0
  5831, 37328,19450509,   12,    0
  5831, 37328,19450510,   37,    0
  5831, 37328,19450511,   71,    0
  5831, 37328,19450512,   31,    0
  5831, 37328,19450513,   16,    0
  5831, 37328,19450514,   22,    0
  5831, 37328,19450515,   19,    0
  5831, 37328,19450516,   22,    0
  5831, 37328,19450517,   43,    0
  5831, 37328,19450518,   58,    0
  5831, 37328,19450519,   66,    0
  5831, 37328,19450520,   56,    0
  5831, 37328,19450521,   14,    0
  5831, 37328,19450522,    9,    0
  5831, 37328,19450523,   16,    0
  5831, 37328,19450524,   27,    0
  5831, 37328,19450525,   32,    0
  5831, 37328,19450526,   45,    0
  5831, 37328,19450527,   44,    0
  5831, 37328,19450528,   57,    0
  5831, 37328,19450529,   74,    0
  5831, 37328,19450530,   77,    0
  5831, 37328,19450531,   68,    0
  5831, 37328,19450601,   99,    0
  5831, 37328,19450602,   77,    0
  5831, 37328,19450603,  113,    0
  5831, 37328,19450604,   53,    0
  5831, 37328,19450605,    9,    0
  5831, 37328,19450606,   39,    0
  5831, 37328,19450607,   88,    0
  5831, 37328,19450608,   76,    0
  5831, 37328,19450609,   83,    0
  5831, 37328,19450610,   76,    0
  5831, 37328,19450611,   82,    0
  5831, 37328,19450612,  104,    0
  5831, 37328,19450613,  124,    0
  5831, 37328,19450614,   88,    0
  5831, 37328,19450615,   81,    0
  5831, 37328,19450616,   88,    0
  5831, 37328,19450617,   93,    0
  5831, 37328,19450618,  101,    0
  5831, 37328,19450619,  120,    0
  5831, 37328,19450620,  120,    0
  5831, 37328,19450621,  118,    0
  5831, 37328,19450622,  120,    0
  5831, 37328,19450623,  131,    0
  5831, 37328,19450624,  162,    0
  5831, 37328,19450625,  190,    0
  5831, 37328,19450626,  177,    0
  5831, 37328,19450627,  163,    0
  5831, 37328,19450628,  195,    0
  5831, 37328,19450629,  162,    0
  5831, 37328,19450630,  127,    0
  5831, 37328,19450701,   98,    0
  5831, 37328,19450702,   93,    0
  5831, 37328,19450703,  105,    0
  5831, 37328,19450704,  128,    0
  5831, 37328,19450705,  173,    0
  5831, 37328,19450706,  184,    0
  5831, 37328,19450707,  191,    0
  5831, 37328,19450708,  136,    0
  5831, 37328,19450709,  164,    0
  5831, 37328,19450710,  194,    0
  5831, 37328,19450711,  214,    0
  5831, 37328,19450712,  190,    0
