EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOJNA, RUSSIAN FEDERATION (STAID: 1079)
Blended and updated with sources:48098 922271 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1079, 48098,19580101, -156,    0
  1079, 48098,19580102, -159,    0
  1079, 48098,19580103,-9999,    9
  1079, 48098,19580104, -304,    0
  1079, 48098,19580105,-9999,    9
  1079, 48098,19580106,-9999,    9
  1079, 48098,19580107,-9999,    9
  1079, 48098,19580108, -202,    0
  1079, 48098,19580109,-9999,    9
  1079, 48098,19580110, -142,    0
  1079, 48098,19580111, -157,    0
  1079, 48098,19580112, -165,    0
  1079, 48098,19580113,-9999,    9
  1079, 48098,19580114,  -80,    0
  1079, 48098,19580115,  -69,    0
  1079, 48098,19580116,  -67,    0
  1079, 48098,19580117,  -44,    0
  1079, 48098,19580118,-9999,    9
  1079, 48098,19580119, -114,    0
  1079, 48098,19580120, -115,    0
  1079, 48098,19580121, -150,    0
  1079, 48098,19580122, -104,    0
  1079, 48098,19580123, -108,    0
  1079, 48098,19580124,  -64,    0
  1079, 48098,19580125,-9999,    9
  1079, 48098,19580126,-9999,    9
  1079, 48098,19580127,-9999,    9
  1079, 48098,19580128,-9999,    9
  1079, 48098,19580129,-9999,    9
  1079, 48098,19580130,-9999,    9
  1079, 48098,19580131,-9999,    9
  1079, 48098,19580201,-9999,    9
  1079, 48098,19580202,-9999,    9
  1079, 48098,19580203,-9999,    9
  1079, 48098,19580204,-9999,    9
  1079, 48098,19580205,-9999,    9
  1079, 48098,19580206,-9999,    9
  1079, 48098,19580207,-9999,    9
  1079, 48098,19580208, -159,    0
  1079, 48098,19580209,-9999,    9
  1079, 48098,19580210,-9999,    9
  1079, 48098,19580211,-9999,    9
  1079, 48098,19580212,-9999,    9
  1079, 48098,19580213,-9999,    9
  1079, 48098,19580214,-9999,    9
  1079, 48098,19580215,-9999,    9
  1079, 48098,19580216,-9999,    9
  1079, 48098,19580217,-9999,    9
  1079, 48098,19580218,-9999,    9
  1079, 48098,19580219,  -84,    0
  1079, 48098,19580220,-9999,    9
  1079, 48098,19580221,-9999,    9
  1079, 48098,19580222,-9999,    9
  1079, 48098,19580223,-9999,    9
  1079, 48098,19580224,-9999,    9
  1079, 48098,19580225,-9999,    9
  1079, 48098,19580226,-9999,    9
  1079, 48098,19580227,-9999,    9
  1079, 48098,19580228,-9999,    9
  1079, 48098,19580301,-9999,    9
  1079, 48098,19580302,-9999,    9
  1079, 48098,19580303, -224,    0
