EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOKSJO, SWEDEN (STAID: 5781)
Blended and updated with sources:37166 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5781, 37166,19690801,  166,    0
  5781, 37166,19690802,  169,    0
  5781, 37166,19690803,  178,    0
  5781, 37166,19690804,  188,    0
  5781, 37166,19690805,  196,    0
  5781, 37166,19690806,  187,    0
  5781, 37166,19690807,  167,    0
  5781, 37166,19690808,  175,    0
  5781, 37166,19690809,  183,    0
  5781, 37166,19690810,  185,    0
  5781, 37166,19690811,  177,    0
  5781, 37166,19690812,  178,    0
  5781, 37166,19690813,  173,    0
  5781, 37166,19690814,  179,    0
  5781, 37166,19690815,  169,    0
  5781, 37166,19690816,  164,    0
  5781, 37166,19690817,  148,    0
  5781, 37166,19690818,  142,    0
  5781, 37166,19690819,  139,    0
  5781, 37166,19690820,  110,    0
  5781, 37166,19690821,  111,    0
  5781, 37166,19690822,   89,    0
  5781, 37166,19690823,  107,    0
  5781, 37166,19690824,   93,    0
  5781, 37166,19690825,   94,    0
  5781, 37166,19690826,  108,    0
  5781, 37166,19690827,  116,    0
  5781, 37166,19690828,   97,    0
  5781, 37166,19690829,  102,    0
  5781, 37166,19690830,  108,    0
  5781, 37166,19690831,   79,    0
  5781, 37166,19690901,   79,    0
  5781, 37166,19690902,   67,    0
  5781, 37166,19690903,   76,    0
  5781, 37166,19690904,   76,    0
  5781, 37166,19690905,   82,    0
  5781, 37166,19690906,   77,    0
  5781, 37166,19690907,   58,    0
  5781, 37166,19690908,   77,    0
  5781, 37166,19690909,   86,    0
  5781, 37166,19690910,  126,    0
  5781, 37166,19690911,   71,    0
  5781, 37166,19690912,   23,    0
  5781, 37166,19690913,   49,    0
  5781, 37166,19690914,   39,    0
  5781, 37166,19690915,   54,    0
  5781, 37166,19690916,   54,    0
  5781, 37166,19690917,   40,    0
  5781, 37166,19690918,   50,    0
  5781, 37166,19690919,   58,    0
  5781, 37166,19690920,   22,    0
  5781, 37166,19690921,   26,    0
