EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUNNE, SWEDEN (STAID: 5509)
Blended and updated with sources:36272 36287 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5509, 36287,19610101,  -16,    0
  5509, 36287,19610102,  -13,    0
  5509, 36287,19610103,    8,    0
  5509, 36287,19610104,   14,    0
  5509, 36287,19610105,   -5,    0
  5509, 36287,19610106,  -10,    0
  5509, 36287,19610107,  -89,    0
  5509, 36287,19610108, -116,    0
  5509, 36287,19610109,  -58,    0
  5509, 36287,19610110,  -61,    0
  5509, 36287,19610111, -117,    0
  5509, 36287,19610112, -111,    0
  5509, 36287,19610113,  -24,    0
  5509, 36287,19610114, -114,    0
  5509, 36287,19610115,  -39,    0
  5509, 36287,19610116,  -68,    0
  5509, 36287,19610117,   -7,    0
  5509, 36287,19610118,  -21,    0
  5509, 36287,19610119, -131,    0
  5509, 36287,19610120, -128,    0
  5509, 36287,19610121, -150,    0
  5509, 36287,19610122, -101,    0
  5509, 36287,19610123,  -69,    0
  5509, 36287,19610124, -104,    0
  5509, 36287,19610125, -223,    0
  5509, 36287,19610126, -214,    0
  5509, 36287,19610127, -120,    0
  5509, 36287,19610128,   19,    0
  5509, 36287,19610129,   16,    0
  5509, 36287,19610130,   22,    0
  5509, 36287,19610131,    2,    0
  5509, 36287,19610201,  -27,    0
  5509, 36287,19610202,  -25,    0
  5509, 36287,19610203,  -45,    0
  5509, 36287,19610204, -107,    0
  5509, 36287,19610205, -163,    0
  5509, 36287,19610206,  -36,    0
  5509, 36287,19610207,   18,    0
  5509, 36287,19610208,  -54,    0
  5509, 36287,19610209,  -63,    0
  5509, 36287,19610210,   -4,    0
  5509, 36287,19610211,   26,    0
  5509, 36287,19610212,  -26,    0
  5509, 36287,19610213,  -59,    0
  5509, 36287,19610214,   32,    0
  5509, 36287,19610215,   10,    0
  5509, 36287,19610216,   22,    0
  5509, 36287,19610217,   39,    0
  5509, 36287,19610218,   28,    0
  5509, 36287,19610219,   27,    0
  5509, 36287,19610220,   17,    0
  5509, 36287,19610221,   18,    0
  5509, 36287,19610222,   26,    0
  5509, 36287,19610223,  -33,    0
  5509, 36287,19610224,  -21,    0
  5509, 36287,19610225,  -18,    0
  5509, 36287,19610226,   12,    0
  5509, 36287,19610227,   22,    0
  5509, 36287,19610228,   51,    0
  5509, 36287,19610301,   -2,    0
  5509, 36287,19610302,  -15,    0
  5509, 36287,19610303,   38,    0
  5509, 36287,19610304,   70,    0
  5509, 36287,19610305,   34,    0
  5509, 36287,19610306,   61,    0
  5509, 36287,19610307,   73,    0
  5509, 36287,19610308,   38,    0
  5509, 36287,19610309,   80,    0
  5509, 36287,19610310,   41,    0
  5509, 36287,19610311,   57,    0
  5509, 36287,19610312,   51,    0
  5509, 36287,19610313,   16,    0
  5509, 36287,19610314,   61,    0
  5509, 36287,19610315,   36,    0
  5509, 36287,19610316,   66,    0
  5509, 36287,19610317,   63,    0
  5509, 36287,19610318,   13,    0
  5509, 36287,19610319,  -25,    0
  5509, 36287,19610320,  -26,    0
  5509, 36287,19610321,  -14,    0
  5509, 36287,19610322,   25,    0
  5509, 36287,19610323,   77,    0
  5509, 36287,19610324,   47,    0
  5509, 36287,19610325,   26,    0
  5509, 36287,19610326,   72,    0
  5509, 36287,19610327,   24,    0
  5509, 36287,19610328,   20,    0
  5509, 36287,19610329,  -18,    0
  5509, 36287,19610330,  -15,    0
  5509, 36287,19610331,  -30,    0
  5509, 36287,19610401,  -28,    0
  5509, 36287,19610402,   -3,    0
  5509, 36287,19610403,    4,    0
  5509, 36287,19610404,  -12,    0
  5509, 36287,19610405,  -19,    0
  5509, 36287,19610406,    8,    0
  5509, 36287,19610407,   29,    0
  5509, 36287,19610408,    4,    0
  5509, 36287,19610409,   22,    0
  5509, 36287,19610410,   19,    0
  5509, 36287,19610411,   25,    0
  5509, 36287,19610412,   29,    0
  5509, 36287,19610413,   51,    0
  5509, 36287,19610414,   90,    0
  5509, 36287,19610415,   99,    0
  5509, 36287,19610416,   69,    0
  5509, 36287,19610417,   86,    0
  5509, 36287,19610418,   73,    0
  5509, 36287,19610419,   48,    0
  5509, 36287,19610420,   41,    0
  5509, 36287,19610421,   49,    0
  5509, 36287,19610422,   54,    0
  5509, 36287,19610423,   95,    0
  5509, 36287,19610424,  114,    0
  5509, 36287,19610425,  111,    0
  5509, 36287,19610426,  110,    0
  5509, 36287,19610427,  102,    0
  5509, 36287,19610428,   70,    0
  5509, 36287,19610429,   74,    0
  5509, 36287,19610430,   85,    0
  5509, 36287,19610501,   85,    0
  5509, 36287,19610502,   71,    0
  5509, 36287,19610503,   67,    0
  5509, 36287,19610504,  106,    0
  5509, 36287,19610505,   70,    0
  5509, 36287,19610506,  102,    0
  5509, 36287,19610507,   83,    0
  5509, 36287,19610508,   86,    0
  5509, 36287,19610509,   92,    0
  5509, 36287,19610510,   86,    0
  5509, 36287,19610511,   74,    0
  5509, 36287,19610512,   86,    0
  5509, 36287,19610513,   77,    0
  5509, 36287,19610514,   92,    0
  5509, 36287,19610515,   98,    0
  5509, 36287,19610516,   92,    0
  5509, 36287,19610517,  133,    0
  5509, 36287,19610518,  123,    0
  5509, 36287,19610519,   93,    0
  5509, 36287,19610520,   94,    0
  5509, 36287,19610521,  107,    0
  5509, 36287,19610522,  116,    0
  5509, 36287,19610523,  102,    0
  5509, 36287,19610524,  121,    0
  5509, 36287,19610525,  118,    0
  5509, 36287,19610526,  100,    0
  5509, 36287,19610527,   87,    0
  5509, 36287,19610528,   97,    0
  5509, 36287,19610529,   94,    0
  5509, 36287,19610530,  158,    0
  5509, 36287,19610531,  171,    0
  5509, 36287,19610601,  173,    0
  5509, 36287,19610602,  164,    0
  5509, 36287,19610603,  165,    0
  5509, 36287,19610604,  191,    0
  5509, 36287,19610605,  198,    0
  5509, 36287,19610606,  195,    0
  5509, 36287,19610607,  196,    0
  5509, 36287,19610608,  176,    0
  5509, 36287,19610609,  178,    0
  5509, 36287,19610610,  152,    0
  5509, 36287,19610611,  151,    0
  5509, 36287,19610612,  160,    0
  5509, 36287,19610613,  141,    0
  5509, 36287,19610614,  142,    0
  5509, 36287,19610615,  156,    0
  5509, 36287,19610616,  158,    0
  5509, 36287,19610617,  137,    0
  5509, 36287,19610618,  155,    0
  5509, 36287,19610619,  144,    0
  5509, 36287,19610620,  133,    0
  5509, 36287,19610621,  140,    0
  5509, 36287,19610622,  128,    0
  5509, 36287,19610623,  130,    0
  5509, 36287,19610624,  132,    0
  5509, 36287,19610625,  138,    0
  5509, 36287,19610626,  134,    0
  5509, 36287,19610627,  139,    0
  5509, 36287,19610628,  147,    0
  5509, 36287,19610629,  164,    0
  5509, 36287,19610630,  174,    0
  5509, 36287,19610701,  191,    0
  5509, 36287,19610702,  204,    0
  5509, 36287,19610703,  186,    0
  5509, 36287,19610704,  125,    0
  5509, 36287,19610705,  130,    0
  5509, 36287,19610706,  134,    0
  5509, 36287,19610707,  128,    0
  5509, 36287,19610708,  145,    0
  5509, 36287,19610709,  132,    0
  5509, 36287,19610710,  150,    0
  5509, 36287,19610711,  147,    0
  5509, 36287,19610712,  152,    0
  5509, 36287,19610713,  150,    0
  5509, 36287,19610714,  178,    0
  5509, 36287,19610715,  164,    0
  5509, 36287,19610716,  148,    0
  5509, 36287,19610717,  170,    0
  5509, 36287,19610718,  160,    0
  5509, 36287,19610719,  163,    0
  5509, 36287,19610720,  143,    0
  5509, 36287,19610721,  182,    0
  5509, 36287,19610722,  155,    0
  5509, 36287,19610723,  137,    0
  5509, 36287,19610724,  144,    0
  5509, 36287,19610725,  140,    0
  5509, 36287,19610726,  140,    0
  5509, 36287,19610727,  148,    0
  5509, 36287,19610728,  144,    0
  5509, 36287,19610729,  162,    0
  5509, 36287,19610730,  164,    0
  5509, 36287,19610731,  158,    0
  5509, 36287,19610801,  126,    0
  5509, 36287,19610802,  147,    0
  5509, 36287,19610803,  130,    0
  5509, 36287,19610804,  112,    0
  5509, 36287,19610805,  135,    0
  5509, 36287,19610806,  138,    0
  5509, 36287,19610807,  136,    0
  5509, 36287,19610808,  138,    0
  5509, 36287,19610809,  146,    0
  5509, 36287,19610810,  147,    0
  5509, 36287,19610811,  150,    0
  5509, 36287,19610812,  124,    0
  5509, 36287,19610813,  146,    0
  5509, 36287,19610814,  123,    0
  5509, 36287,19610815,  123,    0
  5509, 36287,19610816,  130,    0
  5509, 36287,19610817,  149,    0
  5509, 36287,19610818,  141,    0
  5509, 36287,19610819,  124,    0
  5509, 36287,19610820,  130,    0
  5509, 36287,19610821,  115,    0
  5509, 36287,19610822,  131,    0
  5509, 36287,19610823,  135,    0
  5509, 36287,19610824,  133,    0
  5509, 36287,19610825,  118,    0
  5509, 36287,19610826,  107,    0
  5509, 36287,19610827,  156,    0
  5509, 36287,19610828,  146,    0
  5509, 36287,19610829,  142,    0
  5509, 36287,19610830,  160,    0
  5509, 36287,19610831,  159,    0
  5509, 36287,19610901,  154,    0
