EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRAMMERSBACH, GERMANY (STAID: 4101)
Blended and updated with sources:22304 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4101, 22304,19650804,  157,    0
  4101, 22304,19650805,  181,    0
  4101, 22304,19650806,  176,    0
  4101, 22304,19650807,  196,    0
  4101, 22304,19650808,  131,    0
  4101, 22304,19650809,  122,    0
  4101, 22304,19650810,  130,    0
  4101, 22304,19650811,  134,    0
  4101, 22304,19650812,  126,    0
  4101, 22304,19650813,  134,    0
  4101, 22304,19650814,  134,    0
  4101, 22304,19650815,  144,    0
  4101, 22304,19650816,  151,    0
  4101, 22304,19650817,  156,    0
  4101, 22304,19650818,  161,    0
  4101, 22304,19650819,  172,    0
  4101, 22304,19650820,  172,    0
  4101, 22304,19650821,  162,    0
  4101, 22304,19650822,  141,    0
  4101, 22304,19650823,  138,    0
  4101, 22304,19650824,  136,    0
  4101, 22304,19650825,  104,    0
  4101, 22304,19650826,  108,    0
  4101, 22304,19650827,  111,    0
  4101, 22304,19650828,  119,    0
  4101, 22304,19650829,  123,    0
  4101, 22304,19650830,  109,    0
  4101, 22304,19650831,  114,    0
  4101, 22304,19650901,  120,    0
  4101, 22304,19650902,  160,    0
  4101, 22304,19650903,  124,    0
  4101, 22304,19650904,  124,    0
  4101, 22304,19650905,  113,    0
  4101, 22304,19650906,   90,    0
  4101, 22304,19650907,  116,    0
  4101, 22304,19650908,  142,    0
  4101, 22304,19650909,  128,    0
  4101, 22304,19650910,  115,    0
  4101, 22304,19650911,   89,    0
  4101, 22304,19650912,   96,    0
  4101, 22304,19650913,  108,    0
  4101, 22304,19650914,  100,    0
  4101, 22304,19650915,  105,    0
  4101, 22304,19650916,  129,    0
  4101, 22304,19650917,  150,    0
  4101, 22304,19650918,  127,    0
  4101, 22304,19650919,  107,    0
  4101, 22304,19650920,   80,    0
  4101, 22304,19650921,   78,    0
  4101, 22304,19650922,   95,    0
  4101, 22304,19650923,  100,    0
  4101, 22304,19650924,  120,    0
  4101, 22304,19650925,  112,    0
  4101, 22304,19650926,  127,    0
  4101, 22304,19650927,  125,    0
  4101, 22304,19650928,  100,    0
  4101, 22304,19650929,  106,    0
  4101, 22304,19650930,  143,    0
  4101, 22304,19651001,  140,    0
  4101, 22304,19651002,  116,    0
  4101, 22304,19651003,  100,    0
  4101, 22304,19651004,  112,    0
  4101, 22304,19651005,  110,    0
  4101, 22304,19651006,   95,    0
  4101, 22304,19651007,  105,    0
  4101, 22304,19651008,  111,    0
  4101, 22304,19651009,   73,    0
  4101, 22304,19651010,   50,    0
  4101, 22304,19651011,   56,    0
  4101, 22304,19651012,   54,    0
  4101, 22304,19651013,   52,    0
  4101, 22304,19651014,   47,    0
  4101, 22304,19651015,   98,    0
  4101, 22304,19651016,   72,    0
  4101, 22304,19651017,   38,    0
  4101, 22304,19651018,   36,    0
  4101, 22304,19651019,   74,    0
  4101, 22304,19651020,   60,    0
  4101, 22304,19651021,   58,    0
  4101, 22304,19651022,   47,    0
  4101, 22304,19651023,   13,    0
  4101, 22304,19651024,   24,    0
  4101, 22304,19651025,   22,    0
  4101, 22304,19651026,   30,    0
  4101, 22304,19651027,   72,    0
  4101, 22304,19651028,   81,    0
  4101, 22304,19651029,   62,    0
  4101, 22304,19651030,   41,    0
  4101, 22304,19651031,   86,    0
  4101, 22304,19651101,  120,    0
  4101, 22304,19651102,   82,    0
  4101, 22304,19651103,   38,    0
  4101, 22304,19651104,   13,    0
  4101, 22304,19651105,   -3,    0
  4101, 22304,19651106,    0,    0
  4101, 22304,19651107,   66,    0
  4101, 22304,19651108,   97,    0
  4101, 22304,19651109,   80,    0
  4101, 22304,19651110,   70,    0
  4101, 22304,19651111,   49,    0
  4101, 22304,19651112,    3,    0
  4101, 22304,19651113,  -13,    0
  4101, 22304,19651114,  -22,    0
  4101, 22304,19651115,  -30,    0
  4101, 22304,19651116,  -55,    0
  4101, 22304,19651117,  -32,    0
  4101, 22304,19651118,   -8,    0
  4101, 22304,19651119,   19,    0
  4101, 22304,19651120,   32,    0
  4101, 22304,19651121,   18,    0
  4101, 22304,19651122,  -24,    0
  4101, 22304,19651123,  -79,    0
  4101, 22304,19651124,    3,    0
  4101, 22304,19651125,    6,    0
  4101, 22304,19651126,    8,    0
  4101, 22304,19651127,   27,    0
  4101, 22304,19651128,   22,    0
  4101, 22304,19651129,   31,    0
  4101, 22304,19651130,   14,    0
  4101, 22304,19651201,   24,    0
  4101, 22304,19651202,   22,    0
  4101, 22304,19651203,   46,    0
  4101, 22304,19651204,   34,    0
  4101, 22304,19651205,   70,    0
  4101, 22304,19651206,   40,    0
  4101, 22304,19651207,   42,    0
  4101, 22304,19651208,   11,    0
  4101, 22304,19651209,   38,    0
  4101, 22304,19651210,   43,    0
  4101, 22304,19651211,   18,    0
  4101, 22304,19651212,   24,    0
  4101, 22304,19651213,   54,    0
  4101, 22304,19651214,   28,    0
  4101, 22304,19651215,    4,    0
  4101, 22304,19651216,   -1,    0
  4101, 22304,19651217,   52,    0
  4101, 22304,19651218,  113,    0
  4101, 22304,19651219,  112,    0
  4101, 22304,19651220,   70,    0
  4101, 22304,19651221,   13,    0
  4101, 22304,19651222,   12,    0
  4101, 22304,19651223,   10,    0
  4101, 22304,19651224,   46,    0
  4101, 22304,19651225,   59,    0
  4101, 22304,19651226,   24,    0
  4101, 22304,19651227,   -2,    0
  4101, 22304,19651228,  -18,    0
  4101, 22304,19651229,  -32,    0
  4101, 22304,19651230,   14,    0
  4101, 22304,19651231,   47,    0
  4101, 22304,19660101,   70,    0
  4101, 22304,19660102,   60,    0
  4101, 22304,19660103,   34,    0
  4101, 22304,19660104,  -25,    0
  4101, 22304,19660105,  -63,    0
  4101, 22304,19660106,  -74,    0
  4101, 22304,19660107,  -58,    0
  4101, 22304,19660108,  -42,    0
  4101, 22304,19660109,  -49,    0
  4101, 22304,19660110,  -70,    0
  4101, 22304,19660111,  -80,    0
  4101, 22304,19660112,  -86,    0
  4101, 22304,19660113,  -56,    0
  4101, 22304,19660114,  -66,    0
  4101, 22304,19660115,  -86,    0
  4101, 22304,19660116, -118,    0
  4101, 22304,19660117, -101,    0
  4101, 22304,19660118, -120,    0
  4101, 22304,19660119, -109,    0
  4101, 22304,19660120,  -65,    0
  4101, 22304,19660121,  -43,    0
  4101, 22304,19660122,   -5,    0
  4101, 22304,19660123,   24,    0
  4101, 22304,19660124,   12,    0
  4101, 22304,19660125,   15,    0
  4101, 22304,19660126,   -2,    0
  4101, 22304,19660127,    4,    0
  4101, 22304,19660128,   45,    0
  4101, 22304,19660129,   34,    0
  4101, 22304,19660130,   40,    0
  4101, 22304,19660131,   74,    0
  4101, 22304,19660201,   74,    0
  4101, 22304,19660202,   40,    0
  4101, 22304,19660203,   25,    0
  4101, 22304,19660204,   14,    0
  4101, 22304,19660205,   87,    0
  4101, 22304,19660206,  118,    0
  4101, 22304,19660207,   68,    0
  4101, 22304,19660208,   85,    0
  4101, 22304,19660209,   82,    0
  4101, 22304,19660210,   72,    0
  4101, 22304,19660211,   40,    0
  4101, 22304,19660212,   24,    0
  4101, 22304,19660213,   22,    0
  4101, 22304,19660214,   15,    0
  4101, 22304,19660215,   -8,    0
  4101, 22304,19660216,   -1,    0
  4101, 22304,19660217,   17,    0
  4101, 22304,19660218,   42,    0
  4101, 22304,19660219,   76,    0
  4101, 22304,19660220,   62,    0
  4101, 22304,19660221,   69,    0
  4101, 22304,19660222,   70,    0
  4101, 22304,19660223,   35,    0
  4101, 22304,19660224,   61,    0
  4101, 22304,19660225,   86,    0
  4101, 22304,19660226,  104,    0
  4101, 22304,19660227,   71,    0
  4101, 22304,19660228,   53,    0
  4101, 22304,19660301,   50,    0
  4101, 22304,19660302,   19,    0
  4101, 22304,19660303,   10,    0
  4101, 22304,19660304,   32,    0
  4101, 22304,19660305,   38,    0
  4101, 22304,19660306,   16,    0
  4101, 22304,19660307,   26,    0
  4101, 22304,19660308,   36,    0
  4101, 22304,19660309,   32,    0
  4101, 22304,19660310,   53,    0
  4101, 22304,19660311,   41,    0
  4101, 22304,19660312,   28,    0
  4101, 22304,19660313,    4,    0
  4101, 22304,19660314,  -17,    0
  4101, 22304,19660315,   11,    0
  4101, 22304,19660316,   22,    0
  4101, 22304,19660317,   50,    0
  4101, 22304,19660318,   32,    0
  4101, 22304,19660319,   14,    0
  4101, 22304,19660320,   -3,    0
  4101, 22304,19660321,   28,    0
  4101, 22304,19660322,   58,    0
  4101, 22304,19660323,   56,    0
  4101, 22304,19660324,   22,    0
  4101, 22304,19660325,    7,    0
  4101, 22304,19660326,    8,    0
  4101, 22304,19660327,   69,    0
  4101, 22304,19660328,   38,    0
  4101, 22304,19660329,   12,    0
  4101, 22304,19660330,   19,    0
  4101, 22304,19660331,   38,    0
  4101, 22304,19660401,   44,    0
  4101, 22304,19660402,   59,    0
  4101, 22304,19660403,   69,    0
  4101, 22304,19660404,   54,    0
  4101, 22304,19660405,   54,    0
  4101, 22304,19660406,   79,    0
  4101, 22304,19660407,  102,    0
  4101, 22304,19660408,  101,    0
  4101, 22304,19660409,  116,    0
  4101, 22304,19660410,  102,    0
  4101, 22304,19660411,   87,    0
  4101, 22304,19660412,   78,    0
  4101, 22304,19660413,   93,    0
  4101, 22304,19660414,   35,    0
  4101, 22304,19660415,   90,    0
  4101, 22304,19660416,   92,    0
  4101, 22304,19660417,  102,    0
  4101, 22304,19660418,  109,    0
  4101, 22304,19660419,  101,    0
  4101, 22304,19660420,  101,    0
  4101, 22304,19660421,   51,    0
  4101, 22304,19660422,   57,    0
  4101, 22304,19660423,  102,    0
  4101, 22304,19660424,  122,    0
  4101, 22304,19660425,  108,    0
  4101, 22304,19660426,  121,    0
  4101, 22304,19660427,  148,    0
  4101, 22304,19660428,  106,    0
  4101, 22304,19660429,   96,    0
  4101, 22304,19660430,  108,    0
  4101, 22304,19660501,  132,    0
  4101, 22304,19660502,  144,    0
  4101, 22304,19660503,  155,    0
  4101, 22304,19660504,  145,    0
  4101, 22304,19660505,  151,    0
  4101, 22304,19660506,   97,    0
  4101, 22304,19660507,   84,    0
  4101, 22304,19660508,   85,    0
  4101, 22304,19660509,   86,    0
  4101, 22304,19660510,   96,    0
  4101, 22304,19660511,   93,    0
  4101, 22304,19660512,  124,    0
  4101, 22304,19660513,  148,    0
  4101, 22304,19660514,  170,    0
  4101, 22304,19660515,  196,    0
  4101, 22304,19660516,  206,    0
  4101, 22304,19660517,  174,    0
  4101, 22304,19660518,  160,    0
  4101, 22304,19660519,  127,    0
  4101, 22304,19660520,  106,    0
  4101, 22304,19660521,  117,    0
  4101, 22304,19660522,  170,    0
  4101, 22304,19660523,  104,    0
  4101, 22304,19660524,  106,    0
  4101, 22304,19660525,   94,    0
  4101, 22304,19660526,  102,    0
  4101, 22304,19660527,  102,    0
  4101, 22304,19660528,   91,    0
  4101, 22304,19660529,   83,    0
  4101, 22304,19660530,  100,    0
  4101, 22304,19660531,  116,    0
  4101, 22304,19660601,  120,    0
  4101, 22304,19660602,  134,    0
  4101, 22304,19660603,  127,    0
  4101, 22304,19660604,  154,    0
  4101, 22304,19660605,  168,    0
  4101, 22304,19660606,  167,    0
  4101, 22304,19660607,  168,    0
  4101, 22304,19660608,  176,    0
  4101, 22304,19660609,  185,    0
  4101, 22304,19660610,  197,    0
  4101, 22304,19660611,  205,    0
  4101, 22304,19660612,  167,    0
  4101, 22304,19660613,  192,    0
  4101, 22304,19660614,  180,    0
  4101, 22304,19660615,  208,    0
  4101, 22304,19660616,  206,    0
  4101, 22304,19660617,  204,    0
  4101, 22304,19660618,  195,    0
  4101, 22304,19660619,  124,    0
  4101, 22304,19660620,  140,    0
  4101, 22304,19660621,  134,    0
  4101, 22304,19660622,  152,    0
  4101, 22304,19660623,  162,    0
  4101, 22304,19660624,  128,    0
  4101, 22304,19660625,  134,    0
  4101, 22304,19660626,  138,    0
  4101, 22304,19660627,  149,    0
  4101, 22304,19660628,  114,    0
  4101, 22304,19660629,  118,    0
  4101, 22304,19660630,  136,    0
  4101, 22304,19660701,  136,    0
  4101, 22304,19660702,  154,    0
  4101, 22304,19660703,  190,    0
  4101, 22304,19660704,  178,    0
  4101, 22304,19660705,  163,    0
  4101, 22304,19660706,  152,    0
  4101, 22304,19660707,  121,    0
  4101, 22304,19660708,  123,    0
  4101, 22304,19660709,  137,    0
  4101, 22304,19660710,  178,    0
  4101, 22304,19660711,  151,    0
  4101, 22304,19660712,  150,    0
  4101, 22304,19660713,  190,    0
  4101, 22304,19660714,  151,    0
  4101, 22304,19660715,  124,    0
  4101, 22304,19660716,  128,    0
  4101, 22304,19660717,  119,    0
  4101, 22304,19660718,  122,    0
  4101, 22304,19660719,  138,    0
  4101, 22304,19660720,  147,    0
  4101, 22304,19660721,  175,    0
  4101, 22304,19660722,  180,    0
  4101, 22304,19660723,  156,    0
  4101, 22304,19660724,  162,    0
  4101, 22304,19660725,  140,    0
  4101, 22304,19660726,  141,    0
  4101, 22304,19660727,  148,    0
  4101, 22304,19660728,  121,    0
  4101, 22304,19660729,  130,    0
  4101, 22304,19660730,  138,    0
  4101, 22304,19660731,  136,    0
  4101, 22304,19660801,  133,    0
  4101, 22304,19660802,  135,    0
  4101, 22304,19660803,  160,    0
  4101, 22304,19660804,  165,    0
  4101, 22304,19660805,  127,    0
  4101, 22304,19660806,  125,    0
  4101, 22304,19660807,  143,    0
  4101, 22304,19660808,  140,    0
  4101, 22304,19660809,  118,    0
  4101, 22304,19660810,  163,    0
  4101, 22304,19660811,  186,    0
  4101, 22304,19660812,  202,    0
  4101, 22304,19660813,  216,    0
  4101, 22304,19660814,  182,    0
  4101, 22304,19660815,  125,    0
  4101, 22304,19660816,  110,    0
  4101, 22304,19660817,  166,    0
  4101, 22304,19660818,  202,    0
  4101, 22304,19660819,  192,    0
  4101, 22304,19660820,  181,    0
  4101, 22304,19660821,  181,    0
  4101, 22304,19660822,  148,    0
  4101, 22304,19660823,  112,    0
  4101, 22304,19660824,  100,    0
  4101, 22304,19660825,  102,    0
  4101, 22304,19660826,  113,    0
  4101, 22304,19660827,  124,    0
  4101, 22304,19660828,  146,    0
  4101, 22304,19660829,  137,    0
  4101, 22304,19660830,  133,    0
  4101, 22304,19660831,  128,    0
  4101, 22304,19660901,  138,    0
  4101, 22304,19660902,  150,    0
  4101, 22304,19660903,  141,    0
  4101, 22304,19660904,  164,    0
  4101, 22304,19660905,  148,    0
  4101, 22304,19660906,  174,    0
  4101, 22304,19660907,  158,    0
  4101, 22304,19660908,  168,    0
  4101, 22304,19660909,  128,    0
  4101, 22304,19660910,  138,    0
  4101, 22304,19660911,  163,    0
  4101, 22304,19660912,  182,    0
  4101, 22304,19660913,  155,    0
  4101, 22304,19660914,  125,    0
  4101, 22304,19660915,  132,    0
  4101, 22304,19660916,   84,    0
  4101, 22304,19660917,   82,    0
  4101, 22304,19660918,  102,    0
  4101, 22304,19660919,   96,    0
  4101, 22304,19660920,   95,    0
  4101, 22304,19660921,   94,    0
  4101, 22304,19660922,  106,    0
  4101, 22304,19660923,  112,    0
  4101, 22304,19660924,  112,    0
  4101, 22304,19660925,  108,    0
  4101, 22304,19660926,   98,    0
  4101, 22304,19660927,   90,    0
  4101, 22304,19660928,   90,    0
  4101, 22304,19660929,  107,    0
  4101, 22304,19660930,  113,    0
  4101, 22304,19661001,  128,    0
  4101, 22304,19661002,  140,    0
  4101, 22304,19661003,  163,    0
  4101, 22304,19661004,  149,    0
  4101, 22304,19661005,  164,    0
  4101, 22304,19661006,  146,    0
  4101, 22304,19661007,  131,    0
  4101, 22304,19661008,  100,    0
  4101, 22304,19661009,  125,    0
  4101, 22304,19661010,  133,    0
  4101, 22304,19661011,  120,    0
  4101, 22304,19661012,  132,    0
  4101, 22304,19661013,  127,    0
  4101, 22304,19661014,  123,    0
  4101, 22304,19661015,  126,    0
  4101, 22304,19661016,  126,    0
  4101, 22304,19661017,  102,    0
  4101, 22304,19661018,   73,    0
  4101, 22304,19661019,  102,    0
  4101, 22304,19661020,  101,    0
  4101, 22304,19661021,   98,    0
  4101, 22304,19661022,   94,    0
  4101, 22304,19661023,  163,    0
  4101, 22304,19661024,   92,    0
  4101, 22304,19661025,   81,    0
  4101, 22304,19661026,   78,    0
  4101, 22304,19661027,   69,    0
  4101, 22304,19661028,   54,    0
  4101, 22304,19661029,   44,    0
  4101, 22304,19661030,   28,    0
  4101, 22304,19661031,  -10,    0
  4101, 22304,19661101,  -24,    0
  4101, 22304,19661102,  -25,    0
  4101, 22304,19661103,   12,    0
  4101, 22304,19661104,    4,    0
  4101, 22304,19661105,   10,    0
  4101, 22304,19661106,   42,    0
  4101, 22304,19661107,   42,    0
  4101, 22304,19661108,   34,    0
  4101, 22304,19661109,   58,    0
  4101, 22304,19661110,   47,    0
  4101, 22304,19661111,   20,    0
  4101, 22304,19661112,   10,    0
  4101, 22304,19661113,  -35,    0
  4101, 22304,19661114,  -22,    0
  4101, 22304,19661115,   26,    0
  4101, 22304,19661116,   37,    0
  4101, 22304,19661117,   29,    0
  4101, 22304,19661118,   14,    0
  4101, 22304,19661119,    6,    0
  4101, 22304,19661120,    6,    0
  4101, 22304,19661121,   15,    0
  4101, 22304,19661122,   15,    0
  4101, 22304,19661123,   -7,    0
  4101, 22304,19661124,    8,    0
  4101, 22304,19661125,   14,    0
  4101, 22304,19661126,    6,    0
  4101, 22304,19661127,   36,    0
  4101, 22304,19661128,   61,    0
  4101, 22304,19661129,    9,    0
  4101, 22304,19661130,   20,    0
  4101, 22304,19661201,   47,    0
  4101, 22304,19661202,   60,    0
  4101, 22304,19661203,   16,    0
  4101, 22304,19661204,    6,    0
  4101, 22304,19661205,   18,    0
  4101, 22304,19661206,    2,    0
  4101, 22304,19661207,    5,    0
  4101, 22304,19661208,    1,    0
  4101, 22304,19661209,   22,    0
  4101, 22304,19661210,   45,    0
  4101, 22304,19661211,   27,    0
  4101, 22304,19661212,   47,    0
  4101, 22304,19661213,   40,    0
  4101, 22304,19661214,   19,    0
  4101, 22304,19661215,    9,    0
  4101, 22304,19661216,   -2,    0
  4101, 22304,19661217,   28,    0
  4101, 22304,19661218,   51,    0
  4101, 22304,19661219,   49,    0
  4101, 22304,19661220,   44,    0
  4101, 22304,19661221,   15,    0
  4101, 22304,19661222,    5,    0
  4101, 22304,19661223,   46,    0
  4101, 22304,19661224,   45,    0
  4101, 22304,19661225,   12,    0
  4101, 22304,19661226,  -20,    0
  4101, 22304,19661227,  -20,    0
  4101, 22304,19661228,    4,    0
  4101, 22304,19661229,   52,    0
  4101, 22304,19661230,   47,    0
  4101, 22304,19661231,   43,    0
  4101, 22304,19670101,   44,    0
  4101, 22304,19670102,   12,    0
  4101, 22304,19670103,   -2,    0
  4101, 22304,19670104,   -9,    0
  4101, 22304,19670105,  -24,    0
  4101, 22304,19670106,  -45,    0
  4101, 22304,19670107,  -54,    0
  4101, 22304,19670108, -105,    0
  4101, 22304,19670109, -126,    0
  4101, 22304,19670110,  -94,    0
  4101, 22304,19670111,  -29,    0
  4101, 22304,19670112,   10,    0
  4101, 22304,19670113,   30,    0
  4101, 22304,19670114,   28,    0
  4101, 22304,19670115,   28,    0
  4101, 22304,19670116,   18,    0
  4101, 22304,19670117,   -7,    0
  4101, 22304,19670118,    8,    0
  4101, 22304,19670119,    0,    0
  4101, 22304,19670120,   -8,    0
  4101, 22304,19670121,   20,    0
  4101, 22304,19670122,   14,    0
  4101, 22304,19670123,   15,    0
  4101, 22304,19670124,   29,    0
  4101, 22304,19670125,   49,    0
  4101, 22304,19670126,   54,    0
  4101, 22304,19670127,   39,    0
  4101, 22304,19670128,   49,    0
  4101, 22304,19670129,   38,    0
  4101, 22304,19670130,   10,    0
  4101, 22304,19670131,   14,    0
  4101, 22304,19670201,   69,    0
  4101, 22304,19670202,   81,    0
  4101, 22304,19670203,   91,    0
  4101, 22304,19670204,   46,    0
  4101, 22304,19670205,   15,    0
  4101, 22304,19670206,   -2,    0
  4101, 22304,19670207,   21,    0
  4101, 22304,19670208,   12,    0
  4101, 22304,19670209,  -40,    0
  4101, 22304,19670210,  -11,    0
  4101, 22304,19670211,    3,    0
  4101, 22304,19670212,  -14,    0
  4101, 22304,19670213,  -34,    0
  4101, 22304,19670214,  -18,    0
  4101, 22304,19670215,   -4,    0
  4101, 22304,19670216,   -6,    0
  4101, 22304,19670217,   13,    0
  4101, 22304,19670218,    4,    0
  4101, 22304,19670219,   68,    0
  4101, 22304,19670220,   54,    0
  4101, 22304,19670221,   73,    0
  4101, 22304,19670222,   66,    0
  4101, 22304,19670223,   53,    0
  4101, 22304,19670224,   14,    0
  4101, 22304,19670225,   10,    0
  4101, 22304,19670226,   69,    0
  4101, 22304,19670227,   45,    0
  4101, 22304,19670228,   76,    0
  4101, 22304,19670301,   55,    0
  4101, 22304,19670302,   50,    0
  4101, 22304,19670303,   57,    0
  4101, 22304,19670304,   30,    0
  4101, 22304,19670305,   44,    0
  4101, 22304,19670306,   70,    0
  4101, 22304,19670307,   64,    0
  4101, 22304,19670308,   54,    0
  4101, 22304,19670309,   79,    0
  4101, 22304,19670310,   74,    0
  4101, 22304,19670311,   58,    0
  4101, 22304,19670312,   28,    0
  4101, 22304,19670313,   26,    0
  4101, 22304,19670314,   38,    0
  4101, 22304,19670315,   78,    0
  4101, 22304,19670316,   36,    0
  4101, 22304,19670317,   44,    0
  4101, 22304,19670318,   43,    0
  4101, 22304,19670319,   30,    0
  4101, 22304,19670320,   53,    0
  4101, 22304,19670321,   77,    0
  4101, 22304,19670322,   86,    0
  4101, 22304,19670323,   62,    0
  4101, 22304,19670324,   30,    0
