EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SELBU II, NORWAY (STAID: 18100)
Blended and updated with sources:99121 100715 901273 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18100,100715,19771011,   63,    0
 18100,100715,19771012,   64,    0
 18100,100715,19771013,   49,    0
 18100,100715,19771014,   61,    0
 18100,100715,19771015,   69,    0
 18100,100715,19771016,   57,    0
 18100,100715,19771017,   41,    0
 18100,100715,19771018,   79,    0
 18100,100715,19771019,   74,    0
 18100,100715,19771020,   65,    0
 18100,100715,19771021,   75,    0
 18100,100715,19771022,   96,    0
 18100,100715,19771023,   88,    0
 18100,100715,19771024,   66,    0
 18100,100715,19771025,   78,    0
 18100,100715,19771026,   76,    0
 18100,100715,19771027,   78,    0
 18100,100715,19771028,   76,    0
 18100,100715,19771029,   44,    0
 18100,100715,19771030,   68,    0
 18100,100715,19771031,  118,    0
 18100,100715,19771101,   89,    0
 18100,100715,19771102,   66,    0
 18100,100715,19771103,   69,    0
 18100,100715,19771104,   55,    0
 18100,100715,19771105,   35,    0
 18100,100715,19771106,   72,    0
 18100,100715,19771107,   62,    0
 18100,100715,19771108,   16,    0
 18100,100715,19771109,   13,    0
 18100,100715,19771110,   38,    0
 18100,100715,19771111,   77,    0
 18100,100715,19771112,   49,    0
 18100,100715,19771113,   40,    0
 18100,100715,19771114,    9,    0
 18100,100715,19771115,  -10,    0
 18100,100715,19771116,   -4,    0
 18100,100715,19771117,  -32,    0
 18100,100715,19771118,  -32,    0
 18100,100715,19771119,  -33,    0
 18100,100715,19771120,  -85,    0
 18100,100715,19771121,  -75,    0
 18100,100715,19771122, -124,    0
 18100,100715,19771123,  -38,    0
 18100,100715,19771124, -135,    0
 18100,100715,19771125,  -70,    0
 18100,100715,19771126,  -49,    0
 18100,100715,19771127,  -69,    0
 18100,100715,19771128,    2,    0
 18100,100715,19771129,   14,    0
 18100,100715,19771130,   10,    0
 18100,100715,19771201,   20,    0
 18100,100715,19771202,   15,    0
 18100,100715,19771203,  -56,    0
 18100,100715,19771204,  -58,    0
 18100,100715,19771205,  -75,    0
 18100,100715,19771206,  -48,    0
 18100,100715,19771207,  -26,    0
 18100,100715,19771208,   10,    0
 18100,100715,19771209,   14,    0
 18100,100715,19771210,    6,    0
 18100,100715,19771211,  -16,    0
 18100,100715,19771212,   18,    0
 18100,100715,19771213,   34,    0
 18100,100715,19771214,   19,    0
 18100,100715,19771215,   40,    0
 18100,100715,19771216,   36,    0
 18100,100715,19771217,   15,    0
 18100,100715,19771218,   13,    0
 18100,100715,19771219,    5,    0
 18100,100715,19771220,  -26,    0
 18100,100715,19771221,  -29,    0
 18100,100715,19771222,  -15,    0
 18100,100715,19771223,   22,    0
 18100,100715,19771224,   -2,    0
 18100,100715,19771225,   13,    0
 18100,100715,19771226,   13,    0
 18100,100715,19771227,  -10,    0
 18100,100715,19771228,  -43,    0
 18100,100715,19771229,  -34,    0
 18100,100715,19771230,  -54,    0
 18100,100715,19771231,  -47,    0
 18100,100715,19780101,  -13,    0
 18100,100715,19780102,    3,    0
 18100,100715,19780103,  -30,    0
 18100,100715,19780104, -136,    0
 18100,100715,19780105,  -41,    0
 18100,100715,19780106,   10,    0
 18100,100715,19780107,   11,    0
 18100,100715,19780108,   24,    0
 18100,100715,19780109,   21,    0
 18100,100715,19780110,  -38,    0
 18100,100715,19780111,  -68,    0
 18100,100715,19780112,  -75,    0
 18100,100715,19780113,   -6,    0
 18100,100715,19780114,   12,    0
 18100,100715,19780115,   30,    0
 18100,100715,19780116,  -29,    0
 18100,100715,19780117,  -24,    0
 18100,100715,19780118,  -72,    0
 18100,100715,19780119,    3,    0
 18100,100715,19780120,    7,    0
 18100,100715,19780121,  -55,    0
 18100,100715,19780122,  -40,    0
 18100,100715,19780123, -114,    0
 18100,100715,19780124,  -58,    0
 18100,100715,19780125,  -91,    0
 18100,100715,19780126, -109,    0
 18100,100715,19780127, -114,    0
 18100,100715,19780128, -105,    0
 18100,100715,19780129,  -11,    0
 18100,100715,19780130,  -57,    0
 18100,100715,19780131,  -11,    0
 18100,100715,19780201,  -11,    0
 18100,100715,19780202,  -27,    0
 18100,100715,19780203,  -31,    0
 18100,100715,19780204,  -39,    0
 18100,100715,19780205,  -30,    0
 18100,100715,19780206,  -70,    0
 18100,100715,19780207,  -84,    0
 18100,100715,19780208, -144,    0
 18100,100715,19780209, -167,    0
 18100,100715,19780210, -177,    0
 18100,100715,19780211, -146,    0
 18100,100715,19780212, -170,    0
 18100,100715,19780213, -156,    0
 18100,100715,19780214, -155,    0
 18100,100715,19780215, -147,    0
 18100,100715,19780216, -110,    0
 18100,100715,19780217,  -99,    0
 18100,100715,19780218,  -71,    0
 18100,100715,19780219,  -48,    0
 18100,100715,19780220,  -52,    0
 18100,100715,19780221,  -59,    0
 18100,100715,19780222, -144,    0
 18100,100715,19780223, -143,    0
 18100,100715,19780224,  -47,    0
 18100,100715,19780225,  -13,    0
 18100,100715,19780226,   57,    0
 18100,100715,19780227,   61,    0
 18100,100715,19780228,   59,    0
 18100,100715,19780301,   23,    0
 18100,100715,19780302,   11,    0
 18100,100715,19780303,   33,    0
 18100,100715,19780304,   35,    0
 18100,100715,19780305,    3,    0
 18100,100715,19780306,    6,    0
 18100,100715,19780307,   -8,    0
 18100,100715,19780308,   13,    0
 18100,100715,19780309,   34,    0
 18100,100715,19780310,   17,    0
 18100,100715,19780311,    8,    0
 18100,100715,19780312,   -8,    0
 18100,100715,19780313,    5,    0
 18100,100715,19780314,  -35,    0
 18100,100715,19780315, -107,    0
 18100,100715,19780316, -122,    0
 18100,100715,19780317, -138,    0
 18100,100715,19780318, -145,    0
 18100,100715,19780319,  -82,    0
 18100,100715,19780320,  -74,    0
 18100,100715,19780321,  -93,    0
 18100,100715,19780322,  -84,    0
 18100,100715,19780323,  -27,    0
 18100,100715,19780324,    3,    0
 18100,100715,19780325,    4,    0
 18100,100715,19780326,   19,    0
 18100,100715,19780327,    9,    0
 18100,100715,19780328,   36,    0
 18100,100715,19780329,   64,    0
 18100,100715,19780330,   68,    0
 18100,100715,19780331,   53,    0
 18100,100715,19780401,   19,    0
 18100,100715,19780402,  -14,    0
 18100,100715,19780403,   30,    0
 18100,100715,19780404,   24,    0
 18100,100715,19780405,  -14,    0
 18100,100715,19780406,   32,    0
 18100,100715,19780407,   26,    0
 18100,100715,19780408,   32,    0
 18100,100715,19780409,   15,    0
 18100,100715,19780410,   -9,    0
 18100,100715,19780411,    0,    0
 18100,100715,19780412,  -21,    0
 18100,100715,19780413,   -1,    0
 18100,100715,19780414,    4,    0
 18100,100715,19780415,   11,    0
 18100,100715,19780416,    5,    0
 18100,100715,19780417,    6,    0
 18100,100715,19780418,    3,    0
 18100,100715,19780419,   57,    0
 18100,100715,19780420,   61,    0
 18100,100715,19780421,   69,    0
 18100,100715,19780422,   67,    0
 18100,100715,19780423,   43,    0
 18100,100715,19780424,   -6,    0
 18100,100715,19780425,  -29,    0
 18100,100715,19780426,   -5,    0
 18100,100715,19780427,   -8,    0
 18100,100715,19780428,   -9,    0
 18100,100715,19780429,   20,    0
 18100,100715,19780430,   11,    0
 18100,100715,19780501,   18,    0
 18100,100715,19780502,   27,    0
 18100,100715,19780503,   23,    0
 18100,100715,19780504,   27,    0
 18100,100715,19780505,   29,    0
 18100,100715,19780506,   44,    0
 18100,100715,19780507,   72,    0
 18100,100715,19780508,   63,    0
 18100,100715,19780509,   43,    0
 18100,100715,19780510,   36,    0
 18100,100715,19780511,   51,    0
 18100,100715,19780512,   65,    0
 18100,100715,19780513,   50,    0
 18100,100715,19780514,   68,    0
 18100,100715,19780515,   60,    0
 18100,100715,19780516,   73,    0
 18100,100715,19780517,   81,    0
 18100,100715,19780518,   85,    0
 18100,100715,19780519,  111,    0
 18100,100715,19780520,  121,    0
 18100,100715,19780521,  109,    0
 18100,100715,19780522,  111,    0
 18100,100715,19780523,  168,    0
 18100,100715,19780524,  150,    0
 18100,100715,19780525,   93,    0
 18100,100715,19780526,   96,    0
 18100,100715,19780527,   96,    0
 18100,100715,19780528,  115,    0
 18100,100715,19780529,  107,    0
 18100,100715,19780530,  147,    0
 18100,100715,19780531,  149,    0
 18100,100715,19780601,  144,    0
 18100,100715,19780602,  161,    0
 18100,100715,19780603,  128,    0
 18100,100715,19780604,  141,    0
 18100,100715,19780605,  170,    0
 18100,100715,19780606,  140,    0
 18100,100715,19780607,  137,    0
 18100,100715,19780608,   95,    0
 18100,100715,19780609,   82,    0
 18100,100715,19780610,  102,    0
 18100,100715,19780611,   88,    0
 18100,100715,19780612,   81,    0
 18100,100715,19780613,   85,    0
 18100,100715,19780614,  129,    0
 18100,100715,19780615,  148,    0
 18100,100715,19780616,  118,    0
 18100,100715,19780617,  108,    0
 18100,100715,19780618,  105,    0
 18100,100715,19780619,  104,    0
 18100,100715,19780620,  123,    0
 18100,100715,19780621,  135,    0
 18100,100715,19780622,  158,    0
 18100,100715,19780623,  177,    0
 18100,100715,19780624,  151,    0
 18100,100715,19780625,  154,    0
 18100,100715,19780626,  101,    0
 18100,100715,19780627,  114,    0
 18100,100715,19780628,  121,    0
 18100,100715,19780629,  144,    0
 18100,100715,19780630,  166,    0
 18100,100715,19780701,  177,    0
 18100,100715,19780702,  173,    0
 18100,100715,19780703,  170,    0
 18100,100715,19780704,  150,    0
 18100,100715,19780705,  148,    0
 18100,100715,19780706,  144,    0
 18100,100715,19780707,  148,    0
 18100,100715,19780708,  145,    0
 18100,100715,19780709,  152,    0
 18100,100715,19780710,  120,    0
 18100,100715,19780711,  123,    0
 18100,100715,19780712,  134,    0
 18100,100715,19780713,  114,    0
 18100,100715,19780714,   88,    0
 18100,100715,19780715,   71,    0
 18100,100715,19780716,   77,    0
 18100,100715,19780717,   92,    0
 18100,100715,19780718,   92,    0
 18100,100715,19780719,   82,    0
 18100,100715,19780720,  110,    0
 18100,100715,19780721,  138,    0
 18100,100715,19780722,  119,    0
 18100,100715,19780723,  163,    0
 18100,100715,19780724,  163,    0
 18100,100715,19780725,  121,    0
 18100,100715,19780726,  146,    0
 18100,100715,19780727,  174,    0
 18100,100715,19780728,  189,    0
 18100,100715,19780729,  158,    0
 18100,100715,19780730,  178,    0
 18100,100715,19780731,  198,    0
 18100,100715,19780801,-9999,    9
 18100,100715,19780802,-9999,    9
 18100,100715,19780803,-9999,    9
 18100,100715,19780804,-9999,    9
 18100,100715,19780805,-9999,    9
 18100,100715,19780806,-9999,    9
 18100,100715,19780807,-9999,    9
 18100,100715,19780808,-9999,    9
 18100,100715,19780809,-9999,    9
 18100,100715,19780810,-9999,    9
 18100,100715,19780811,-9999,    9
 18100,100715,19780812,-9999,    9
 18100,100715,19780813,-9999,    9
 18100,100715,19780814,-9999,    9
 18100,100715,19780815,-9999,    9
 18100,100715,19780816,-9999,    9
 18100,100715,19780817,-9999,    9
 18100,100715,19780818,-9999,    9
 18100,100715,19780819,-9999,    9
 18100,100715,19780820,-9999,    9
 18100,100715,19780821,-9999,    9
 18100,100715,19780822,-9999,    9
 18100,100715,19780823,-9999,    9
 18100,100715,19780824,-9999,    9
 18100,100715,19780825,-9999,    9
 18100,100715,19780826,-9999,    9
 18100,100715,19780827,-9999,    9
 18100,100715,19780828,-9999,    9
 18100,100715,19780829,-9999,    9
 18100,100715,19780830,-9999,    9
 18100,100715,19780831,-9999,    9
 18100,100715,19780901,   79,    0
 18100,100715,19780902,   49,    0
 18100,100715,19780903,   89,    0
 18100,100715,19780904,  121,    0
 18100,100715,19780905,  107,    0
 18100,100715,19780906,   95,    0
 18100,100715,19780907,   84,    0
 18100,100715,19780908,   97,    0
 18100,100715,19780909,  124,    0
 18100,100715,19780910,   96,    0
 18100,100715,19780911,   91,    0
 18100,100715,19780912,   69,    0
 18100,100715,19780913,   63,    0
 18100,100715,19780914,   84,    0
 18100,100715,19780915,   94,    0
 18100,100715,19780916,  106,    0
 18100,100715,19780917,   87,    0
 18100,100715,19780918,   58,    0
 18100,100715,19780919,   34,    0
 18100,100715,19780920,   43,    0
 18100,100715,19780921,   39,    0
 18100,100715,19780922,   51,    0
 18100,100715,19780923,   41,    0
 18100,100715,19780924,   57,    0
 18100,100715,19780925,   57,    0
 18100,100715,19780926,   54,    0
 18100,100715,19780927,   45,    0
 18100,100715,19780928,   21,    0
 18100,100715,19780929,   34,    0
 18100,100715,19780930,   57,    0
 18100,100715,19781001,   49,    0
 18100,100715,19781002,   66,    0
 18100,100715,19781003,   70,    0
 18100,100715,19781004,   54,    0
 18100,100715,19781005,   36,    0
 18100,100715,19781006,   48,    0
 18100,100715,19781007,   35,    0
 18100,100715,19781008,   60,    0
 18100,100715,19781009,   92,    0
 18100,100715,19781010,   44,    0
 18100,100715,19781011,   69,    0
 18100,100715,19781012,   99,    0
 18100,100715,19781013,   82,    0
 18100,100715,19781014,   26,    0
 18100,100715,19781015,   29,    0
 18100,100715,19781016,   72,    0
 18100,100715,19781017,   64,    0
 18100,100715,19781018,   48,    0
 18100,100715,19781019,   61,    0
 18100,100715,19781020,   12,    0
 18100,100715,19781021,   -3,    0
 18100,100715,19781022,   -3,    0
 18100,100715,19781023,  -31,    0
 18100,100715,19781024,   23,    0
 18100,100715,19781025,   11,    0
 18100,100715,19781026,   13,    0
 18100,100715,19781027,   25,    0
 18100,100715,19781028,   27,    0
 18100,100715,19781029,   -7,    0
 18100,100715,19781030,   -2,    0
 18100,100715,19781031,   32,    0
 18100,100715,19781101,   51,    0
 18100,100715,19781102,   60,    0
 18100,100715,19781103,   34,    0
 18100,100715,19781104,   24,    0
 18100,100715,19781105,   20,    0
 18100,100715,19781106,   36,    0
 18100,100715,19781107,   19,    0
 18100,100715,19781108,   51,    0
 18100,100715,19781109,   87,    0
 18100,100715,19781110,   58,    0
 18100,100715,19781111,   18,    0
 18100,100715,19781112,   -5,    0
 18100,100715,19781113,   39,    0
 18100,100715,19781114,   29,    0
 18100,100715,19781115,    2,    0
 18100,100715,19781116,    6,    0
 18100,100715,19781117,   -3,    0
 18100,100715,19781118,   41,    0
 18100,100715,19781119,   22,    0
 18100,100715,19781120,   -8,    0
 18100,100715,19781121,   12,    0
 18100,100715,19781122,   16,    0
 18100,100715,19781123,   -2,    0
 18100,100715,19781124,   -8,    0
 18100,100715,19781125,  -41,    0
