EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SMARTNO PRI SLOVENJ GRADCU, SLOVENIA (STAID: 3329)
Blended and updated with sources:15138 914021 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3329, 15138,19610101,  -24,    0
  3329, 15138,19610102,  -14,    0
  3329, 15138,19610103,   33,    0
  3329, 15138,19610104,   30,    0
  3329, 15138,19610105,    4,    0
  3329, 15138,19610106,    4,    0
  3329, 15138,19610107,  -10,    0
  3329, 15138,19610108,  -33,    0
  3329, 15138,19610109,  -29,    0
  3329, 15138,19610110,  -29,    0
  3329, 15138,19610111,  -11,    0
  3329, 15138,19610112,   -6,    0
  3329, 15138,19610113,  -69,    0
  3329, 15138,19610114,  -52,    0
  3329, 15138,19610115,  -51,    0
  3329, 15138,19610116,  -71,    0
  3329, 15138,19610117, -107,    0
  3329, 15138,19610118, -142,    0
  3329, 15138,19610119, -163,    0
  3329, 15138,19610120, -148,    0
  3329, 15138,19610121,  -98,    0
  3329, 15138,19610122,  -97,    0
  3329, 15138,19610123,  -74,    0
  3329, 15138,19610124,  -33,    0
  3329, 15138,19610125,  -18,    0
  3329, 15138,19610126,  -41,    0
  3329, 15138,19610127, -111,    0
  3329, 15138,19610128, -116,    0
  3329, 15138,19610129,  -84,    0
  3329, 15138,19610130,  -43,    0
  3329, 15138,19610131,  -23,    0
  3329, 15138,19610201,    2,    0
  3329, 15138,19610202,  -46,    0
  3329, 15138,19610203,  -34,    0
  3329, 15138,19610204,  -14,    0
  3329, 15138,19610205,   -6,    0
  3329, 15138,19610206,  -14,    0
  3329, 15138,19610207,  -38,    0
  3329, 15138,19610208,  -24,    0
  3329, 15138,19610209,  -19,    0
  3329, 15138,19610210,   53,    0
  3329, 15138,19610211,    4,    0
  3329, 15138,19610212,   28,    0
  3329, 15138,19610213,   23,    0
  3329, 15138,19610214,   18,    0
  3329, 15138,19610215,   -4,    0
  3329, 15138,19610216,   21,    0
  3329, 15138,19610217,   11,    0
  3329, 15138,19610218,    5,    0
  3329, 15138,19610219,    4,    0
  3329, 15138,19610220,   22,    0
  3329, 15138,19610221,   25,    0
  3329, 15138,19610222,   24,    0
  3329, 15138,19610223,   32,    0
  3329, 15138,19610224,   25,    0
  3329, 15138,19610225,    9,    0
  3329, 15138,19610226,   28,    0
  3329, 15138,19610227,   33,    0
  3329, 15138,19610228,   51,    0
  3329, 15138,19610301,   29,    0
  3329, 15138,19610302,   23,    0
  3329, 15138,19610303,   36,    0
  3329, 15138,19610304,   38,    0
  3329, 15138,19610305,   31,    0
  3329, 15138,19610306,   39,    0
  3329, 15138,19610307,   49,    0
  3329, 15138,19610308,   46,    0
  3329, 15138,19610309,   36,    0
  3329, 15138,19610310,   44,    0
  3329, 15138,19610311,   49,    0
  3329, 15138,19610312,   53,    0
  3329, 15138,19610313,   75,    0
  3329, 15138,19610314,   66,    0
  3329, 15138,19610315,   64,    0
  3329, 15138,19610316,   52,    0
  3329, 15138,19610317,   95,    0
  3329, 15138,19610318,  100,    0
  3329, 15138,19610319,   27,    0
  3329, 15138,19610320,   18,    0
  3329, 15138,19610321,   15,    0
  3329, 15138,19610322,   -4,    0
  3329, 15138,19610323,   13,    0
  3329, 15138,19610324,   30,    0
  3329, 15138,19610325,   41,    0
  3329, 15138,19610326,   74,    0
  3329, 15138,19610327,   87,    0
  3329, 15138,19610328,   13,    0
  3329, 15138,19610329,   48,    0
  3329, 15138,19610330,   90,    0
  3329, 15138,19610331,   92,    0
  3329, 15138,19610401,   97,    0
  3329, 15138,19610402,  102,    0
  3329, 15138,19610403,   78,    0
  3329, 15138,19610404,  110,    0
  3329, 15138,19610405,  108,    0
  3329, 15138,19610406,  129,    0
  3329, 15138,19610407,  143,    0
  3329, 15138,19610408,  130,    0
  3329, 15138,19610409,  101,    0
  3329, 15138,19610410,   98,    0
  3329, 15138,19610411,   93,    0
  3329, 15138,19610412,   92,    0
  3329, 15138,19610413,  116,    0
  3329, 15138,19610414,  143,    0
  3329, 15138,19610415,  120,    0
  3329, 15138,19610416,  112,    0
  3329, 15138,19610417,  122,    0
  3329, 15138,19610418,  116,    0
  3329, 15138,19610419,  104,    0
  3329, 15138,19610420,  119,    0
  3329, 15138,19610421,  122,    0
  3329, 15138,19610422,  120,    0
  3329, 15138,19610423,   92,    0
  3329, 15138,19610424,   85,    0
  3329, 15138,19610425,  109,    0
  3329, 15138,19610426,   93,    0
  3329, 15138,19610427,  123,    0
  3329, 15138,19610428,  114,    0
  3329, 15138,19610429,  115,    0
  3329, 15138,19610430,   90,    0
  3329, 15138,19610501,   99,    0
  3329, 15138,19610502,  117,    0
  3329, 15138,19610503,  129,    0
  3329, 15138,19610504,  129,    0
  3329, 15138,19610505,  156,    0
  3329, 15138,19610506,  175,    0
  3329, 15138,19610507,  151,    0
  3329, 15138,19610508,  104,    0
  3329, 15138,19610509,   86,    0
  3329, 15138,19610510,   91,    0
  3329, 15138,19610511,   77,    0
  3329, 15138,19610512,   88,    0
  3329, 15138,19610513,   86,    0
  3329, 15138,19610514,  115,    0
  3329, 15138,19610515,  109,    0
  3329, 15138,19610516,   91,    0
  3329, 15138,19610517,   97,    0
  3329, 15138,19610518,   79,    0
  3329, 15138,19610519,   97,    0
  3329, 15138,19610520,  106,    0
  3329, 15138,19610521,  107,    0
