EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORNE, NORWAY (STAID: 18105)
Blended and updated with sources:99134 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18105, 99134,19980201,-9999,    9
 18105, 99134,19980202,-9999,    9
 18105, 99134,19980203,-9999,    9
 18105, 99134,19980204,-9999,    9
 18105, 99134,19980205,-9999,    9
 18105, 99134,19980206,-9999,    9
 18105, 99134,19980207,-9999,    9
 18105, 99134,19980208,-9999,    9
 18105, 99134,19980209,-9999,    9
 18105, 99134,19980210,-9999,    9
 18105, 99134,19980211,-9999,    9
 18105, 99134,19980212,   19,    0
 18105, 99134,19980213,   38,    0
 18105, 99134,19980214,-9999,    9
 18105, 99134,19980215,-9999,    9
 18105, 99134,19980216,   31,    0
 18105, 99134,19980217,   50,    0
 18105, 99134,19980218,   56,    0
 18105, 99134,19980219,   50,    0
 18105, 99134,19980220,   67,    0
 18105, 99134,19980221,   60,    0
 18105, 99134,19980222,-9999,    9
 18105, 99134,19980223,   27,    0
 18105, 99134,19980224,   35,    0
 18105, 99134,19980225,-9999,    9
 18105, 99134,19980226,   52,    0
 18105, 99134,19980227,-9999,    9
 18105, 99134,19980228,-9999,    9
 18105, 99134,19980301,-9999,    9
 18105, 99134,19980302,  -18,    0
 18105, 99134,19980303,  -21,    0
 18105, 99134,19980304,  -21,    0
 18105, 99134,19980305,  -11,    0
 18105, 99134,19980306,-9999,    9
 18105, 99134,19980307,-9999,    9
 18105, 99134,19980308,-9999,    9
 18105, 99134,19980309,-9999,    9
 18105, 99134,19980310,-9999,    9
 18105, 99134,19980311,    8,    0
 18105, 99134,19980312,   -3,    0
 18105, 99134,19980313,-9999,    9
 18105, 99134,19980314,   36,    0
 18105, 99134,19980315,-9999,    9
 18105, 99134,19980316,-9999,    9
 18105, 99134,19980317,   49,    0
 18105, 99134,19980318,   -6,    0
 18105, 99134,19980319,-9999,    9
 18105, 99134,19980320,-9999,    9
 18105, 99134,19980321,-9999,    9
 18105, 99134,19980322,-9999,    9
 18105, 99134,19980323,-9999,    9
 18105, 99134,19980324,-9999,    9
 18105, 99134,19980325,-9999,    9
 18105, 99134,19980326,-9999,    9
 18105, 99134,19980327,   60,    0
 18105, 99134,19980328,   60,    0
 18105, 99134,19980329,   75,    0
 18105, 99134,19980330,   63,    0
 18105, 99134,19980331,   43,    0
 18105, 99134,19980401,-9999,    9
 18105, 99134,19980402,   15,    0
 18105, 99134,19980403,   12,    0
 18105, 99134,19980404,   33,    0
 18105, 99134,19980405,   34,    0
 18105, 99134,19980406,   17,    0
 18105, 99134,19980407,-9999,    9
 18105, 99134,19980408,   -6,    0
 18105, 99134,19980409,   -8,    0
 18105, 99134,19980410,   -5,    0
 18105, 99134,19980411,    4,    0
 18105, 99134,19980412,   -4,    0
 18105, 99134,19980413,  -10,    0
 18105, 99134,19980414,-9999,    9
 18105, 99134,19980415,-9999,    9
 18105, 99134,19980416,   40,    0
 18105, 99134,19980417,   56,    0
 18105, 99134,19980418,   55,    0
 18105, 99134,19980419,   58,    0
 18105, 99134,19980420,   52,    0
 18105, 99134,19980421,   64,    0
 18105, 99134,19980422,   66,    0
 18105, 99134,19980423,   76,    0
 18105, 99134,19980424,   80,    0
 18105, 99134,19980425,   78,    0
 18105, 99134,19980426,   73,    0
 18105, 99134,19980427,   68,    0
 18105, 99134,19980428,   70,    0
 18105, 99134,19980429,   77,    0
 18105, 99134,19980430,   74,    0
 18105, 99134,19980501,   58,    0
 18105, 99134,19980502,   39,    0
 18105, 99134,19980503,   60,    0
 18105, 99134,19980504,   69,    0
 18105, 99134,19980505,   69,    0
 18105, 99134,19980506,   61,    0
 18105, 99134,19980507,   71,    0
 18105, 99134,19980508,-9999,    9
 18105, 99134,19980509,   63,    0
 18105, 99134,19980510,   62,    0
 18105, 99134,19980511,   63,    0
 18105, 99134,19980512,-9999,    9
 18105, 99134,19980513,   78,    0
 18105, 99134,19980514,-9999,    9
 18105, 99134,19980515,-9999,    9
 18105, 99134,19980516,   85,    0
 18105, 99134,19980517,   83,    0
 18105, 99134,19980518,-9999,    9
 18105, 99134,19980519,-9999,    9
 18105, 99134,19980520,-9999,    9
 18105, 99134,19980521,-9999,    9
 18105, 99134,19980522,   31,    0
 18105, 99134,19980523,   40,    0
 18105, 99134,19980524,-9999,    9
 18105, 99134,19980525,   57,    0
 18105, 99134,19980526,-9999,    9
 18105, 99134,19980527,-9999,    9
 18105, 99134,19980528,-9999,    9
 18105, 99134,19980529,   65,    0
 18105, 99134,19980530,   59,    0
 18105, 99134,19980531,   52,    0
 18105, 99134,19980601,   46,    0
 18105, 99134,19980602,   56,    0
 18105, 99134,19980603,-9999,    9
 18105, 99134,19980604,-9999,    9
 18105, 99134,19980605,   56,    0
 18105, 99134,19980606,   57,    0
 18105, 99134,19980607,   56,    0
 18105, 99134,19980608,   67,    0
 18105, 99134,19980609,-9999,    9
 18105, 99134,19980610,   66,    0
 18105, 99134,19980611,-9999,    9
 18105, 99134,19980612,   71,    0
 18105, 99134,19980613,   67,    0
 18105, 99134,19980614,   79,    0
 18105, 99134,19980615,   90,    0
 18105, 99134,19980616,   85,    0
 18105, 99134,19980617,   84,    0
 18105, 99134,19980618,   90,    0
 18105, 99134,19980619,-9999,    9
 18105, 99134,19980620,-9999,    9
 18105, 99134,19980621,  101,    0
 18105, 99134,19980622,  121,    0
 18105, 99134,19980623,  122,    0
 18105, 99134,19980624,-9999,    9
 18105, 99134,19980625,   99,    0
 18105, 99134,19980626,  109,    0
 18105, 99134,19980627,  115,    0
 18105, 99134,19980628,  140,    0
 18105, 99134,19980629,  150,    0
 18105, 99134,19980630,  114,    0
