EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LINDENBERG/ALLGAU, GERMANY (STAID: 4358)
Blended and updated with sources:25388 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4358, 25388,19700601,  137,    0
  4358, 25388,19700602,  103,    0
  4358, 25388,19700603,  109,    0
  4358, 25388,19700604,   98,    0
  4358, 25388,19700605,  126,    0
  4358, 25388,19700606,  156,    0
  4358, 25388,19700607,  172,    0
  4358, 25388,19700608,  191,    0
  4358, 25388,19700609,  177,    0
  4358, 25388,19700610,  154,    0
  4358, 25388,19700611,  164,    0
  4358, 25388,19700612,  165,    0
  4358, 25388,19700613,  175,    0
  4358, 25388,19700614,  163,    0
  4358, 25388,19700615,  173,    0
  4358, 25388,19700616,  179,    0
  4358, 25388,19700617,  158,    0
  4358, 25388,19700618,  153,    0
  4358, 25388,19700619,  157,    0
  4358, 25388,19700620,  156,    0
  4358, 25388,19700621,  185,    0
  4358, 25388,19700622,  186,    0
  4358, 25388,19700623,  172,    0
  4358, 25388,19700624,  176,    0
  4358, 25388,19700625,  184,    0
  4358, 25388,19700626,  206,    0
  4358, 25388,19700627,  204,    0
  4358, 25388,19700628,  134,    0
  4358, 25388,19700629,  136,    0
  4358, 25388,19700630,   85,    0
  4358, 25388,19700701,  118,    0
  4358, 25388,19700702,  116,    0
  4358, 25388,19700703,   99,    0
  4358, 25388,19700704,  100,    0
  4358, 25388,19700705,  150,    0
  4358, 25388,19700706,  176,    0
  4358, 25388,19700707,  204,    0
  4358, 25388,19700708,  186,    0
  4358, 25388,19700709,  172,    0
  4358, 25388,19700710,  178,    0
  4358, 25388,19700711,  187,    0
  4358, 25388,19700712,  186,    0
  4358, 25388,19700713,  205,    0
  4358, 25388,19700714,  213,    0
  4358, 25388,19700715,   82,    0
  4358, 25388,19700716,   82,    0
  4358, 25388,19700717,   72,    0
  4358, 25388,19700718,  106,    0
  4358, 25388,19700719,  157,    0
  4358, 25388,19700720,  132,    0
  4358, 25388,19700721,  150,    0
  4358, 25388,19700722,  174,    0
  4358, 25388,19700723,  200,    0
  4358, 25388,19700724,  208,    0
  4358, 25388,19700725,  129,    0
  4358, 25388,19700726,  146,    0
  4358, 25388,19700727,  162,    0
  4358, 25388,19700728,  193,    0
  4358, 25388,19700729,  188,    0
  4358, 25388,19700730,  163,    0
  4358, 25388,19700731,  169,    0
  4358, 25388,19700801,  188,    0
  4358, 25388,19700802,  186,    0
  4358, 25388,19700803,  193,    0
  4358, 25388,19700804,  194,    0
  4358, 25388,19700805,  200,    0
  4358, 25388,19700806,  225,    0
  4358, 25388,19700807,  192,    0
  4358, 25388,19700808,  153,    0
  4358, 25388,19700809,  123,    0
  4358, 25388,19700810,  129,    0
  4358, 25388,19700811,  132,    0
  4358, 25388,19700812,  154,    0
  4358, 25388,19700813,  192,    0
  4358, 25388,19700814,  182,    0
  4358, 25388,19700815,  170,    0
  4358, 25388,19700816,  177,    0
  4358, 25388,19700817,  125,    0
  4358, 25388,19700818,  135,    0
  4358, 25388,19700819,  170,    0
  4358, 25388,19700820,  135,    0
  4358, 25388,19700821,  107,    0
  4358, 25388,19700822,  104,    0
  4358, 25388,19700823,  116,    0
  4358, 25388,19700824,   96,    0
  4358, 25388,19700825,  130,    0
  4358, 25388,19700826,  148,    0
  4358, 25388,19700827,  154,    0
  4358, 25388,19700828,  180,    0
  4358, 25388,19700829,  167,    0
  4358, 25388,19700830,  153,    0
  4358, 25388,19700831,  158,    0
  4358, 25388,19700901,  151,    0
  4358, 25388,19700902,  146,    0
  4358, 25388,19700903,  147,    0
  4358, 25388,19700904,  154,    0
  4358, 25388,19700905,  147,    0
  4358, 25388,19700906,  148,    0
  4358, 25388,19700907,  165,    0
  4358, 25388,19700908,  175,    0
  4358, 25388,19700909,  166,    0
  4358, 25388,19700910,  178,    0
  4358, 25388,19700911,  126,    0
  4358, 25388,19700912,  128,    0
  4358, 25388,19700913,  105,    0
  4358, 25388,19700914,  120,    0
  4358, 25388,19700915,  158,    0
  4358, 25388,19700916,   95,    0
  4358, 25388,19700917,   95,    0
  4358, 25388,19700918,  108,    0
  4358, 25388,19700919,  110,    0
  4358, 25388,19700920,  134,    0
  4358, 25388,19700921,  144,    0
  4358, 25388,19700922,  130,    0
  4358, 25388,19700923,  103,    0
  4358, 25388,19700924,   88,    0
  4358, 25388,19700925,   94,    0
  4358, 25388,19700926,  123,    0
  4358, 25388,19700927,  118,    0
  4358, 25388,19700928,   98,    0
  4358, 25388,19700929,   96,    0
  4358, 25388,19700930,  110,    0
  4358, 25388,19701001,   77,    0
  4358, 25388,19701002,   82,    0
  4358, 25388,19701003,   42,    0
  4358, 25388,19701004,   46,    0
  4358, 25388,19701005,   86,    0
  4358, 25388,19701006,  100,    0
  4358, 25388,19701007,  132,    0
  4358, 25388,19701008,  104,    0
  4358, 25388,19701009,  102,    0
  4358, 25388,19701010,  139,    0
  4358, 25388,19701011,  130,    0
  4358, 25388,19701012,   96,    0
  4358, 25388,19701013,   89,    0
  4358, 25388,19701014,   98,    0
  4358, 25388,19701015,   58,    0
  4358, 25388,19701016,   47,    0
  4358, 25388,19701017,   19,    0
  4358, 25388,19701018,   31,    0
  4358, 25388,19701019,   74,    0
  4358, 25388,19701020,   17,    0
  4358, 25388,19701021,   10,    0
  4358, 25388,19701022,   14,    0
  4358, 25388,19701023,    4,    0
  4358, 25388,19701024,   18,    0
  4358, 25388,19701025,   51,    0
  4358, 25388,19701026,   80,    0
  4358, 25388,19701027,   44,    0
  4358, 25388,19701028,   53,    0
  4358, 25388,19701029,   76,    0
  4358, 25388,19701030,   65,    0
  4358, 25388,19701031,  100,    0
  4358, 25388,19701101,  124,    0
  4358, 25388,19701102,  148,    0
  4358, 25388,19701103,  142,    0
  4358, 25388,19701104,   71,    0
  4358, 25388,19701105,   67,    0
  4358, 25388,19701106,   18,    0
  4358, 25388,19701107,   35,    0
  4358, 25388,19701108,   40,    0
  4358, 25388,19701109,   54,    0
  4358, 25388,19701110,   32,    0
  4358, 25388,19701111,   50,    0
  4358, 25388,19701112,   78,    0
  4358, 25388,19701113,   63,    0
  4358, 25388,19701114,   33,    0
  4358, 25388,19701115,    9,    0
  4358, 25388,19701116,  -16,    0
  4358, 25388,19701117,   23,    0
  4358, 25388,19701118,   75,    0
  4358, 25388,19701119,   60,    0
  4358, 25388,19701120,   42,    0
  4358, 25388,19701121,   18,    0
  4358, 25388,19701122,   18,    0
  4358, 25388,19701123,   -6,    0
  4358, 25388,19701124,   -4,    0
  4358, 25388,19701125,   -9,    0
  4358, 25388,19701126,   -4,    0
  4358, 25388,19701127,  -18,    0
  4358, 25388,19701128,   48,    0
  4358, 25388,19701129,   77,    0
  4358, 25388,19701130,   55,    0
  4358, 25388,19701201,   42,    0
  4358, 25388,19701202,   28,    0
  4358, 25388,19701203,   28,    0
  4358, 25388,19701204,   44,    0
  4358, 25388,19701205,   26,    0
  4358, 25388,19701206,   -4,    0
  4358, 25388,19701207,   -6,    0
  4358, 25388,19701208,   -4,    0
  4358, 25388,19701209,  -18,    0
  4358, 25388,19701210,  -33,    0
  4358, 25388,19701211,  -40,    0
  4358, 25388,19701212,  -11,    0
  4358, 25388,19701213,  -18,    0
  4358, 25388,19701214,  -28,    0
  4358, 25388,19701215,  -15,    0
  4358, 25388,19701216,  -42,    0
  4358, 25388,19701217,  -82,    0
  4358, 25388,19701218,  -18,    0
  4358, 25388,19701219,  -56,    0
  4358, 25388,19701220,  -72,    0
  4358, 25388,19701221,  -29,    0
  4358, 25388,19701222,  -67,    0
  4358, 25388,19701223,  -87,    0
