EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VINDEL-STORSJO, SWEDEN (STAID: 5789)
Blended and updated with sources:37190 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5789, 37190,19610531,  148,    0
  5789, 37190,19610601,  148,    0
  5789, 37190,19610602,  143,    0
  5789, 37190,19610603,  142,    0
  5789, 37190,19610604,  151,    0
  5789, 37190,19610605,  169,    0
  5789, 37190,19610606,  158,    0
  5789, 37190,19610607,  168,    0
  5789, 37190,19610608,  136,    0
  5789, 37190,19610609,  151,    0
  5789, 37190,19610610,  135,    0
  5789, 37190,19610611,  106,    0
  5789, 37190,19610612,  105,    0
  5789, 37190,19610613,  119,    0
  5789, 37190,19610614,   93,    0
  5789, 37190,19610615,  107,    0
  5789, 37190,19610616,  120,    0
  5789, 37190,19610617,  112,    0
  5789, 37190,19610618,   80,    0
  5789, 37190,19610619,   95,    0
  5789, 37190,19610620,   82,    0
  5789, 37190,19610621,   76,    0
  5789, 37190,19610622,   99,    0
  5789, 37190,19610623,   98,    0
  5789, 37190,19610624,   93,    0
  5789, 37190,19610625,  111,    0
  5789, 37190,19610626,   93,    0
  5789, 37190,19610627,  101,    0
  5789, 37190,19610628,   88,    0
  5789, 37190,19610629,   71,    0
  5789, 37190,19610630,   93,    0
  5789, 37190,19610701,  133,    0
  5789, 37190,19610702,  145,    0
  5789, 37190,19610703,  101,    0
  5789, 37190,19610704,   96,    0
  5789, 37190,19610705,  109,    0
  5789, 37190,19610706,  118,    0
  5789, 37190,19610707,  105,    0
  5789, 37190,19610708,  115,    0
  5789, 37190,19610709,  134,    0
  5789, 37190,19610710,  125,    0
  5789, 37190,19610711,  130,    0
  5789, 37190,19610712,  138,    0
  5789, 37190,19610713,  147,    0
  5789, 37190,19610714,  184,    0
  5789, 37190,19610715,  178,    0
  5789, 37190,19610716,  176,    0
  5789, 37190,19610717,  204,    0
  5789, 37190,19610718,  194,    0
  5789, 37190,19610719,  192,    0
  5789, 37190,19610720,  172,    0
  5789, 37190,19610721,  177,    0
  5789, 37190,19610722,  141,    0
  5789, 37190,19610723,  145,    0
  5789, 37190,19610724,  128,    0
  5789, 37190,19610725,  119,    0
  5789, 37190,19610726,  110,    0
  5789, 37190,19610727,  121,    0
  5789, 37190,19610728,  113,    0
  5789, 37190,19610729,  130,    0
  5789, 37190,19610730,  116,    0
  5789, 37190,19610731,  137,    0
  5789, 37190,19610801,  159,    0
  5789, 37190,19610802,  147,    0
  5789, 37190,19610803,  134,    0
  5789, 37190,19610804,  103,    0
  5789, 37190,19610805,   84,    0
  5789, 37190,19610806,  114,    0
  5789, 37190,19610807,  119,    0
  5789, 37190,19610808,  121,    0
  5789, 37190,19610809,  115,    0
  5789, 37190,19610810,  112,    0
  5789, 37190,19610811,  119,    0
  5789, 37190,19610812,  114,    0
  5789, 37190,19610813,  116,    0
  5789, 37190,19610814,  109,    0
  5789, 37190,19610815,  113,    0
  5789, 37190,19610816,  110,    0
  5789, 37190,19610817,  120,    0
  5789, 37190,19610818,  114,    0
  5789, 37190,19610819,  103,    0
  5789, 37190,19610820,  110,    0
  5789, 37190,19610821,  124,    0
  5789, 37190,19610822,  110,    0
  5789, 37190,19610823,  107,    0
  5789, 37190,19610824,   96,    0
  5789, 37190,19610825,   95,    0
  5789, 37190,19610826,   87,    0
  5789, 37190,19610827,   94,    0
  5789, 37190,19610828,  103,    0
  5789, 37190,19610829,   89,    0
  5789, 37190,19610830,  146,    0
  5789, 37190,19610831,  113,    0
  5789, 37190,19610901,  122,    0
  5789, 37190,19610902,   92,    0
  5789, 37190,19610903,   80,    0
  5789, 37190,19610904,   58,    0
  5789, 37190,19610905,   59,    0
  5789, 37190,19610906,   62,    0
  5789, 37190,19610907,   77,    0
  5789, 37190,19610908,   73,    0
  5789, 37190,19610909,   71,    0
  5789, 37190,19610910,   54,    0
  5789, 37190,19610911,   37,    0
  5789, 37190,19610912,   61,    0
  5789, 37190,19610913,   58,    0
  5789, 37190,19610914,   68,    0
  5789, 37190,19610915,   78,    0
  5789, 37190,19610916,   92,    0
  5789, 37190,19610917,   73,    0
  5789, 37190,19610918,  102,    0
  5789, 37190,19610919,   83,    0
  5789, 37190,19610920,   69,    0
  5789, 37190,19610921,   85,    0
  5789, 37190,19610922,  100,    0
  5789, 37190,19610923,   95,    0
  5789, 37190,19610924,   77,    0
  5789, 37190,19610925,   73,    0
  5789, 37190,19610926,   44,    0
  5789, 37190,19610927,   60,    0
  5789, 37190,19610928,   88,    0
  5789, 37190,19610929,   98,    0
  5789, 37190,19610930,   88,    0
  5789, 37190,19611001,   60,    0
  5789, 37190,19611002,   67,    0
  5789, 37190,19611003,   90,    0
  5789, 37190,19611004,   61,    0
  5789, 37190,19611005,   36,    0
  5789, 37190,19611006,   81,    0
  5789, 37190,19611007,   88,    0
  5789, 37190,19611008,   70,    0
  5789, 37190,19611009,   57,    0
  5789, 37190,19611010,   48,    0
  5789, 37190,19611011,   75,    0
  5789, 37190,19611012,   66,    0
  5789, 37190,19611013,   70,    0
  5789, 37190,19611014,   69,    0
  5789, 37190,19611015,   55,    0
  5789, 37190,19611016,   23,    0
  5789, 37190,19611017,   52,    0
  5789, 37190,19611018,   41,    0
  5789, 37190,19611019,   42,    0
  5789, 37190,19611020,   64,    0
  5789, 37190,19611021,   72,    0
  5789, 37190,19611022,   69,    0
  5789, 37190,19611023,   71,    0
  5789, 37190,19611024,   65,    0
  5789, 37190,19611025,   63,    0
  5789, 37190,19611026,   21,    0
  5789, 37190,19611027,    9,    0
  5789, 37190,19611028,   13,    0
  5789, 37190,19611029,   33,    0
  5789, 37190,19611030,   19,    0
  5789, 37190,19611031,  -12,    0
  5789, 37190,19611101,    9,    0
  5789, 37190,19611102,    3,    0
  5789, 37190,19611103,   -6,    0
  5789, 37190,19611104,  -23,    0
  5789, 37190,19611105,  -18,    0
  5789, 37190,19611106,  -37,    0
  5789, 37190,19611107,  -21,    0
  5789, 37190,19611108,  -15,    0
  5789, 37190,19611109,   13,    0
  5789, 37190,19611110,    8,    0
  5789, 37190,19611111,  -15,    0
  5789, 37190,19611112,  -34,    0
  5789, 37190,19611113,    6,    0
  5789, 37190,19611114,    5,    0
  5789, 37190,19611115,   31,    0
  5789, 37190,19611116,   15,    0
  5789, 37190,19611117,  -22,    0
  5789, 37190,19611118,  -36,    0
  5789, 37190,19611119,  -85,    0
  5789, 37190,19611120,   23,    0
  5789, 37190,19611121,   50,    0
  5789, 37190,19611122,   35,    0
  5789, 37190,19611123,   -4,    0
  5789, 37190,19611124,  -30,    0
  5789, 37190,19611125,  -60,    0
  5789, 37190,19611126,  -88,    0
  5789, 37190,19611127, -121,    0
  5789, 37190,19611128, -121,    0
  5789, 37190,19611129,  -94,    0
  5789, 37190,19611130,  -36,    0
  5789, 37190,19611201,  -64,    0
  5789, 37190,19611202, -222,    0
  5789, 37190,19611203, -206,    0
  5789, 37190,19611204, -124,    0
  5789, 37190,19611205, -100,    0
  5789, 37190,19611206,  -94,    0
  5789, 37190,19611207, -103,    0
  5789, 37190,19611208, -110,    0
  5789, 37190,19611209,  -98,    0
  5789, 37190,19611210, -159,    0
  5789, 37190,19611211, -315,    0
  5789, 37190,19611212, -215,    0
  5789, 37190,19611213, -240,    0
  5789, 37190,19611214, -234,    0
  5789, 37190,19611215, -157,    0
  5789, 37190,19611216,  -93,    0
  5789, 37190,19611217,   19,    0
  5789, 37190,19611218,   24,    0
  5789, 37190,19611219,   -5,    0
  5789, 37190,19611220,  -57,    0
  5789, 37190,19611221, -104,    0
  5789, 37190,19611222, -189,    0
  5789, 37190,19611223, -177,    0
  5789, 37190,19611224, -111,    0
  5789, 37190,19611225, -147,    0
  5789, 37190,19611226, -257,    0
  5789, 37190,19611227, -235,    0
  5789, 37190,19611228, -219,    0
  5789, 37190,19611229, -134,    0
  5789, 37190,19611230, -174,    0
  5789, 37190,19611231, -207,    0
  5789, 37190,19620101, -214,    0
  5789, 37190,19620102, -160,    0
  5789, 37190,19620103,  -31,    0
  5789, 37190,19620104,  -44,    0
  5789, 37190,19620105,  -18,    0
  5789, 37190,19620106,  -83,    0
  5789, 37190,19620107, -210,    0
  5789, 37190,19620108, -156,    0
  5789, 37190,19620109,  -59,    0
  5789, 37190,19620110,  -64,    0
  5789, 37190,19620111,  -24,    0
  5789, 37190,19620112,  -23,    0
  5789, 37190,19620113,  -58,    0
  5789, 37190,19620114,  -83,    0
  5789, 37190,19620115, -158,    0
  5789, 37190,19620116, -287,    0
  5789, 37190,19620117, -185,    0
  5789, 37190,19620118, -141,    0
  5789, 37190,19620119, -112,    0
  5789, 37190,19620120, -290,    0
  5789, 37190,19620121, -202,    0
  5789, 37190,19620122, -120,    0
  5789, 37190,19620123, -137,    0
  5789, 37190,19620124, -179,    0
  5789, 37190,19620125, -184,    0
  5789, 37190,19620126, -174,    0
  5789, 37190,19620127, -164,    0
  5789, 37190,19620128, -176,    0
  5789, 37190,19620129, -202,    0
  5789, 37190,19620130,  -27,    0
  5789, 37190,19620131,  -25,    0
  5789, 37190,19620201,  -20,    0
  5789, 37190,19620202, -174,    0
  5789, 37190,19620203, -208,    0
  5789, 37190,19620204, -121,    0
  5789, 37190,19620205, -224,    0
  5789, 37190,19620206, -221,    0
  5789, 37190,19620207, -149,    0
  5789, 37190,19620208,  -99,    0
  5789, 37190,19620209,  -83,    0
  5789, 37190,19620210,   -7,    0
  5789, 37190,19620211, -144,    0
  5789, 37190,19620212, -249,    0
  5789, 37190,19620213,  -72,    0
  5789, 37190,19620214, -107,    0
  5789, 37190,19620215, -209,    0
  5789, 37190,19620216, -112,    0
  5789, 37190,19620217, -114,    0
  5789, 37190,19620218, -222,    0
  5789, 37190,19620219, -196,    0
  5789, 37190,19620220, -149,    0
  5789, 37190,19620221, -120,    0
  5789, 37190,19620222,  -79,    0
  5789, 37190,19620223,  -40,    0
  5789, 37190,19620224, -141,    0
  5789, 37190,19620225, -125,    0
  5789, 37190,19620226, -138,    0
  5789, 37190,19620227, -162,    0
  5789, 37190,19620228,  -84,    0
  5789, 37190,19620301, -146,    0
  5789, 37190,19620302, -169,    0
  5789, 37190,19620303, -284,    0
  5789, 37190,19620304, -195,    0
  5789, 37190,19620305, -186,    0
  5789, 37190,19620306, -248,    0
  5789, 37190,19620307, -236,    0
  5789, 37190,19620308, -185,    0
  5789, 37190,19620309, -192,    0
  5789, 37190,19620310, -103,    0
  5789, 37190,19620311, -120,    0
  5789, 37190,19620312, -164,    0
  5789, 37190,19620313, -127,    0
  5789, 37190,19620314, -223,    0
  5789, 37190,19620315, -225,    0
  5789, 37190,19620316, -151,    0
  5789, 37190,19620317, -105,    0
  5789, 37190,19620318, -157,    0
  5789, 37190,19620319,  -76,    0
  5789, 37190,19620320,  -81,    0
  5789, 37190,19620321,  -92,    0
  5789, 37190,19620322, -112,    0
  5789, 37190,19620323, -106,    0
  5789, 37190,19620324,  -67,    0
  5789, 37190,19620325, -135,    0
  5789, 37190,19620326, -139,    0
  5789, 37190,19620327, -158,    0
  5789, 37190,19620328, -153,    0
  5789, 37190,19620329,  -84,    0
  5789, 37190,19620330,  -75,    0
  5789, 37190,19620331,  -98,    0
  5789, 37190,19620401,  -37,    0
  5789, 37190,19620402,  -25,    0
  5789, 37190,19620403,  -60,    0
  5789, 37190,19620404,  -33,    0
  5789, 37190,19620405,  -91,    0
  5789, 37190,19620406,  -60,    0
  5789, 37190,19620407,   -4,    0
  5789, 37190,19620408,  -15,    0
  5789, 37190,19620409,  -27,    0
  5789, 37190,19620410,  -28,    0
  5789, 37190,19620411,  -10,    0
  5789, 37190,19620412,   -4,    0
  5789, 37190,19620413,  -16,    0
  5789, 37190,19620414,  -49,    0
  5789, 37190,19620415,   35,    0
  5789, 37190,19620416,   65,    0
  5789, 37190,19620417,   36,    0
  5789, 37190,19620418,   29,    0
  5789, 37190,19620419,    5,    0
  5789, 37190,19620420,   23,    0
  5789, 37190,19620421,    6,    0
  5789, 37190,19620422,   29,    0
  5789, 37190,19620423,   28,    0
  5789, 37190,19620424,   49,    0
  5789, 37190,19620425,   29,    0
  5789, 37190,19620426,   40,    0
  5789, 37190,19620427,   36,    0
  5789, 37190,19620428,   18,    0
  5789, 37190,19620429,  -23,    0
  5789, 37190,19620430,  -28,    0
  5789, 37190,19620501,   13,    0
  5789, 37190,19620502,   12,    0
  5789, 37190,19620503,   -7,    0
  5789, 37190,19620504,    4,    0
  5789, 37190,19620505,   19,    0
  5789, 37190,19620506,   17,    0
  5789, 37190,19620507,   38,    0
  5789, 37190,19620508,   21,    0
  5789, 37190,19620509,   53,    0
  5789, 37190,19620510,   41,    0
  5789, 37190,19620511,   55,    0
  5789, 37190,19620512,   36,    0
  5789, 37190,19620513,   21,    0
  5789, 37190,19620514,   26,    0
  5789, 37190,19620515,   49,    0
  5789, 37190,19620516,   66,    0
  5789, 37190,19620517,   57,    0
  5789, 37190,19620518,   66,    0
  5789, 37190,19620519,   60,    0
  5789, 37190,19620520,   36,    0
  5789, 37190,19620521,   61,    0
  5789, 37190,19620522,   77,    0
  5789, 37190,19620523,   54,    0
  5789, 37190,19620524,   71,    0
  5789, 37190,19620525,   50,    0
  5789, 37190,19620526,   49,    0
  5789, 37190,19620527,   65,    0
  5789, 37190,19620528,   71,    0
  5789, 37190,19620529,   54,    0
  5789, 37190,19620530,   43,    0
  5789, 37190,19620531,   47,    0
  5789, 37190,19620601,   44,    0
  5789, 37190,19620602,   27,    0
  5789, 37190,19620603,   41,    0
  5789, 37190,19620604,   18,    0
  5789, 37190,19620605,   53,    0
  5789, 37190,19620606,   93,    0
  5789, 37190,19620607,   83,    0
  5789, 37190,19620608,   87,    0
  5789, 37190,19620609,   73,    0
  5789, 37190,19620610,   69,    0
  5789, 37190,19620611,   67,    0
  5789, 37190,19620612,   64,    0
  5789, 37190,19620613,   89,    0
  5789, 37190,19620614,   98,    0
  5789, 37190,19620615,   88,    0
  5789, 37190,19620616,   95,    0
  5789, 37190,19620617,   92,    0
  5789, 37190,19620618,   94,    0
  5789, 37190,19620619,   90,    0
  5789, 37190,19620620,  130,    0
  5789, 37190,19620621,   98,    0
  5789, 37190,19620622,  102,    0
  5789, 37190,19620623,  120,    0
  5789, 37190,19620624,  103,    0
  5789, 37190,19620625,  116,    0
  5789, 37190,19620626,  112,    0
  5789, 37190,19620627,   93,    0
  5789, 37190,19620628,  114,    0
  5789, 37190,19620629,  105,    0
  5789, 37190,19620630,  121,    0
  5789, 37190,19620701,  130,    0
  5789, 37190,19620702,  119,    0
  5789, 37190,19620703,  115,    0
  5789, 37190,19620704,  133,    0
  5789, 37190,19620705,  151,    0
  5789, 37190,19620706,  134,    0
  5789, 37190,19620707,  142,    0
  5789, 37190,19620708,  154,    0
  5789, 37190,19620709,  130,    0
  5789, 37190,19620710,  144,    0
  5789, 37190,19620711,  146,    0
  5789, 37190,19620712,  137,    0
  5789, 37190,19620713,  121,    0
  5789, 37190,19620714,  123,    0
  5789, 37190,19620715,  126,    0
  5789, 37190,19620716,  121,    0
  5789, 37190,19620717,   90,    0
  5789, 37190,19620718,   84,    0
  5789, 37190,19620719,   89,    0
  5789, 37190,19620720,  118,    0
  5789, 37190,19620721,  128,    0
  5789, 37190,19620722,  106,    0
  5789, 37190,19620723,  137,    0
  5789, 37190,19620724,   98,    0
  5789, 37190,19620725,   98,    0
  5789, 37190,19620726,  102,    0
  5789, 37190,19620727,  106,    0
  5789, 37190,19620728,  107,    0
  5789, 37190,19620729,  115,    0
  5789, 37190,19620730,  118,    0
  5789, 37190,19620731,  136,    0
  5789, 37190,19620801,   79,    0
  5789, 37190,19620802,   84,    0
  5789, 37190,19620803,  104,    0
  5789, 37190,19620804,  119,    0
  5789, 37190,19620805,  105,    0
  5789, 37190,19620806,  103,    0
  5789, 37190,19620807,  123,    0
  5789, 37190,19620808,  116,    0
  5789, 37190,19620809,  112,    0
  5789, 37190,19620810,  125,    0
  5789, 37190,19620811,  111,    0
  5789, 37190,19620812,  104,    0
  5789, 37190,19620813,  105,    0
  5789, 37190,19620814,  106,    0
  5789, 37190,19620815,  104,    0
  5789, 37190,19620816,  104,    0
  5789, 37190,19620817,   78,    0
  5789, 37190,19620818,   96,    0
  5789, 37190,19620819,  123,    0
  5789, 37190,19620820,  106,    0
  5789, 37190,19620821,   85,    0
  5789, 37190,19620822,   72,    0
  5789, 37190,19620823,  102,    0
  5789, 37190,19620824,  107,    0
  5789, 37190,19620825,  107,    0
  5789, 37190,19620826,  115,    0
  5789, 37190,19620827,  102,    0
  5789, 37190,19620828,  101,    0
  5789, 37190,19620829,  106,    0
  5789, 37190,19620830,   94,    0
  5789, 37190,19620831,   98,    0
  5789, 37190,19620901,   84,    0
  5789, 37190,19620902,   70,    0
  5789, 37190,19620903,   63,    0
  5789, 37190,19620904,   47,    0
  5789, 37190,19620905,   61,    0
  5789, 37190,19620906,   52,    0
  5789, 37190,19620907,   57,    0
  5789, 37190,19620908,   76,    0
  5789, 37190,19620909,   70,    0
  5789, 37190,19620910,   29,    0
  5789, 37190,19620911,   66,    0
  5789, 37190,19620912,   66,    0
  5789, 37190,19620913,   67,    0
  5789, 37190,19620914,   46,    0
  5789, 37190,19620915,   42,    0
  5789, 37190,19620916,   23,    0
  5789, 37190,19620917,   65,    0
  5789, 37190,19620918,   65,    0
  5789, 37190,19620919,   75,    0
  5789, 37190,19620920,   50,    0
  5789, 37190,19620921,   59,    0
  5789, 37190,19620922,   23,    0
  5789, 37190,19620923,   50,    0
  5789, 37190,19620924,   62,    0
  5789, 37190,19620925,   76,    0
  5789, 37190,19620926,   40,    0
  5789, 37190,19620927,   62,    0
  5789, 37190,19620928,   32,    0
  5789, 37190,19620929,   51,    0
  5789, 37190,19620930,   32,    0
  5789, 37190,19621001,   68,    0
  5789, 37190,19621002,   95,    0
  5789, 37190,19621003,   87,    0
  5789, 37190,19621004,   80,    0
  5789, 37190,19621005,   60,    0
  5789, 37190,19621006,   56,    0
  5789, 37190,19621007,   79,    0
  5789, 37190,19621008,  101,    0
  5789, 37190,19621009,  101,    0
  5789, 37190,19621010,   25,    0
  5789, 37190,19621011,   23,    0
  5789, 37190,19621012,   17,    0
  5789, 37190,19621013,   26,    0
  5789, 37190,19621014,  -12,    0
  5789, 37190,19621015,  -31,    0
  5789, 37190,19621016,  -18,    0
  5789, 37190,19621017,   44,    0
  5789, 37190,19621018,   15,    0
  5789, 37190,19621019,   -6,    0
  5789, 37190,19621020,   37,    0
  5789, 37190,19621021,   85,    0
  5789, 37190,19621022,   90,    0
  5789, 37190,19621023,   63,    0
  5789, 37190,19621024,   17,    0
  5789, 37190,19621025,   42,    0
  5789, 37190,19621026,   10,    0
  5789, 37190,19621027,  -11,    0
  5789, 37190,19621028,  -22,    0
  5789, 37190,19621029,  -20,    0
  5789, 37190,19621030,  -38,    0
  5789, 37190,19621031,   17,    0
  5789, 37190,19621101,   16,    0
  5789, 37190,19621102,  -38,    0
  5789, 37190,19621103,  -11,    0
  5789, 37190,19621104,   12,    0
  5789, 37190,19621105,    9,    0
  5789, 37190,19621106,  -35,    0
  5789, 37190,19621107,    6,    0
  5789, 37190,19621108,   -8,    0
  5789, 37190,19621109,   -2,    0
  5789, 37190,19621110,  -41,    0
  5789, 37190,19621111,  -59,    0
  5789, 37190,19621112,  -42,    0
  5789, 37190,19621113,  -64,    0
  5789, 37190,19621114,  -23,    0
  5789, 37190,19621115,  -27,    0
  5789, 37190,19621116,  -63,    0
  5789, 37190,19621117,  -80,    0
  5789, 37190,19621118, -158,    0
  5789, 37190,19621119, -128,    0
  5789, 37190,19621120, -108,    0
  5789, 37190,19621121, -147,    0
  5789, 37190,19621122, -180,    0
  5789, 37190,19621123, -148,    0
  5789, 37190,19621124, -190,    0
  5789, 37190,19621125, -129,    0
  5789, 37190,19621126,   -3,    0
  5789, 37190,19621127,  -33,    0
  5789, 37190,19621128,  -36,    0
  5789, 37190,19621129, -117,    0
  5789, 37190,19621130, -175,    0
  5789, 37190,19621201,  -96,    0
  5789, 37190,19621202,   32,    0
  5789, 37190,19621203,   -9,    0
  5789, 37190,19621204,  -55,    0
  5789, 37190,19621205,  -61,    0
  5789, 37190,19621206,   28,    0
  5789, 37190,19621207,  -85,    0
  5789, 37190,19621208,  -73,    0
  5789, 37190,19621209,  -59,    0
  5789, 37190,19621210,  -56,    0
  5789, 37190,19621211, -185,    0
  5789, 37190,19621212, -118,    0
  5789, 37190,19621213, -148,    0
  5789, 37190,19621214, -295,    0
  5789, 37190,19621215, -201,    0
  5789, 37190,19621216, -128,    0
  5789, 37190,19621217, -217,    0
  5789, 37190,19621218, -276,    0
  5789, 37190,19621219, -326,    0
