EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ANDOEYA - TROLLTINDEN, NORWAY (STAID: 18235)
Blended and updated with sources:99495 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18235, 99495,20091201,-9999,    9
 18235, 99495,20091202,-9999,    9
 18235, 99495,20091203,-9999,    9
 18235, 99495,20091204,-9999,    9
 18235, 99495,20091205,-9999,    9
 18235, 99495,20091206,-9999,    9
 18235, 99495,20091207,-9999,    9
 18235, 99495,20091208,-9999,    9
 18235, 99495,20091209,-9999,    9
 18235, 99495,20091210,-9999,    9
 18235, 99495,20091211,-9999,    9
 18235, 99495,20091212,-9999,    9
 18235, 99495,20091213,-9999,    9
 18235, 99495,20091214,-9999,    9
 18235, 99495,20091215,  -67,    0
 18235, 99495,20091216,  -52,    0
 18235, 99495,20091217,  -31,    0
 18235, 99495,20091218,  -24,    0
 18235, 99495,20091219,  -39,    0
 18235, 99495,20091220,  -47,    0
 18235, 99495,20091221,  -52,    0
 18235, 99495,20091222, -101,    0
 18235, 99495,20091223, -104,    0
 18235, 99495,20091224,  -76,    0
 18235, 99495,20091225,  -91,    0
 18235, 99495,20091226,  -86,    0
 18235, 99495,20091227,  -80,    0
 18235, 99495,20091228, -105,    0
 18235, 99495,20091229,  -95,    0
 18235, 99495,20091230,  -38,    0
 18235, 99495,20091231,  -48,    0
 18235, 99495,20100101,  -64,    0
 18235, 99495,20100102,  -31,    0
 18235, 99495,20100103,  -60,    0
 18235, 99495,20100104,  -79,    0
 18235, 99495,20100105,  -74,    0
 18235, 99495,20100106,  -71,    0
 18235, 99495,20100107,  -46,    0
 18235, 99495,20100108,  -31,    0
 18235, 99495,20100109,   26,    0
 18235, 99495,20100110,   46,    0
 18235, 99495,20100111,   13,    0
 18235, 99495,20100112,   20,    0
 18235, 99495,20100113,   15,    0
 18235, 99495,20100114,   -2,    0
 18235, 99495,20100115,   -8,    0
 18235, 99495,20100116,   -7,    0
 18235, 99495,20100117,  -14,    0
 18235, 99495,20100118,  -20,    0
 18235, 99495,20100119,   -7,    0
 18235, 99495,20100120,   30,    0
 18235, 99495,20100121,   16,    0
 18235, 99495,20100122,  -17,    0
 18235, 99495,20100123,  -27,    1
 18235, 99495,20100124,    3,    0
 18235, 99495,20100125,   -1,    1
 18235, 99495,20100126,   30,    0
 18235, 99495,20100127,  -10,    0
 18235, 99495,20100128,  -39,    0
 18235, 99495,20100129, -103,    1
 18235, 99495,20100130,  -77,    1
 18235, 99495,20100131,  -79,    1
 18235, 99495,20100201,  -93,    0
 18235, 99495,20100202,  -78,    0
 18235, 99495,20100203,  -74,    0
 18235, 99495,20100204,  -48,    0
 18235, 99495,20100205,  -39,    0
