EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRAN, SWEDEN (STAID: 5616)
Blended and updated with sources:36614 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5616, 36614,19490317,  -17,    1
  5616, 36614,19490318,  -21,    1
  5616, 36614,19490319,  -25,    1
  5616, 36614,19490320,   -2,    1
  5616, 36614,19490321,    0,    0
  5616, 36614,19490322,   28,    1
  5616, 36614,19490323,   38,    1
  5616, 36614,19490324,   51,    1
  5616, 36614,19490325,   45,    1
  5616, 36614,19490326,   15,    1
  5616, 36614,19490327,   19,    1
  5616, 36614,19490328,   37,    1
  5616, 36614,19490329,   31,    1
  5616, 36614,19490330,   35,    1
  5616, 36614,19490331,   31,    1
  5616, 36614,19490401,-9999,    9
  5616, 36614,19490402,-9999,    9
  5616, 36614,19490403,-9999,    9
  5616, 36614,19490404,-9999,    9
  5616, 36614,19490405,-9999,    9
  5616, 36614,19490406,-9999,    9
  5616, 36614,19490407,-9999,    9
  5616, 36614,19490408,-9999,    9
  5616, 36614,19490409,-9999,    9
  5616, 36614,19490410,-9999,    9
  5616, 36614,19490411,-9999,    9
  5616, 36614,19490412,-9999,    9
  5616, 36614,19490413,-9999,    9
  5616, 36614,19490414,-9999,    9
  5616, 36614,19490415,-9999,    9
  5616, 36614,19490416,-9999,    9
  5616, 36614,19490417,-9999,    9
  5616, 36614,19490418,-9999,    9
  5616, 36614,19490419,-9999,    9
  5616, 36614,19490420,-9999,    9
  5616, 36614,19490421,-9999,    9
  5616, 36614,19490422,-9999,    9
  5616, 36614,19490423,-9999,    9
  5616, 36614,19490424,-9999,    9
  5616, 36614,19490425,-9999,    9
  5616, 36614,19490426,-9999,    9
  5616, 36614,19490427,-9999,    9
  5616, 36614,19490428,-9999,    9
  5616, 36614,19490429,-9999,    9
  5616, 36614,19490430,-9999,    9
  5616, 36614,19490501,-9999,    9
  5616, 36614,19490502,-9999,    9
  5616, 36614,19490503,-9999,    9
  5616, 36614,19490504,-9999,    9
  5616, 36614,19490505,-9999,    9
  5616, 36614,19490506,-9999,    9
  5616, 36614,19490507,-9999,    9
  5616, 36614,19490508,-9999,    9
  5616, 36614,19490509,-9999,    9
  5616, 36614,19490510,-9999,    9
  5616, 36614,19490511,-9999,    9
  5616, 36614,19490512,-9999,    9
  5616, 36614,19490513,-9999,    9
  5616, 36614,19490514,-9999,    9
  5616, 36614,19490515,-9999,    9
  5616, 36614,19490516,-9999,    9
  5616, 36614,19490517,-9999,    9
  5616, 36614,19490518,-9999,    9
  5616, 36614,19490519,-9999,    9
  5616, 36614,19490520,-9999,    9
  5616, 36614,19490521,-9999,    9
  5616, 36614,19490522,-9999,    9
  5616, 36614,19490523,-9999,    9
  5616, 36614,19490524,-9999,    9
  5616, 36614,19490525,-9999,    9
  5616, 36614,19490526,-9999,    9
  5616, 36614,19490527,-9999,    9
  5616, 36614,19490528,-9999,    9
  5616, 36614,19490529,-9999,    9
  5616, 36614,19490530,-9999,    9
  5616, 36614,19490531,-9999,    9
  5616, 36614,19490601,-9999,    9
  5616, 36614,19490602,-9999,    9
  5616, 36614,19490603,-9999,    9
  5616, 36614,19490604,-9999,    9
  5616, 36614,19490605,-9999,    9
  5616, 36614,19490606,-9999,    9
  5616, 36614,19490607,-9999,    9
  5616, 36614,19490608,-9999,    9
  5616, 36614,19490609,-9999,    9
  5616, 36614,19490610,-9999,    9
  5616, 36614,19490611,-9999,    9
  5616, 36614,19490612,-9999,    9
  5616, 36614,19490613,-9999,    9
  5616, 36614,19490614,-9999,    9
  5616, 36614,19490615,-9999,    9
  5616, 36614,19490616,-9999,    9
  5616, 36614,19490617,-9999,    9
  5616, 36614,19490618,-9999,    9
  5616, 36614,19490619,-9999,    9
  5616, 36614,19490620,-9999,    9
  5616, 36614,19490621,-9999,    9
  5616, 36614,19490622,-9999,    9
  5616, 36614,19490623,-9999,    9
  5616, 36614,19490624,-9999,    9
  5616, 36614,19490625,-9999,    9
  5616, 36614,19490626,-9999,    9
  5616, 36614,19490627,-9999,    9
  5616, 36614,19490628,-9999,    9
  5616, 36614,19490629,-9999,    9
  5616, 36614,19490630,-9999,    9
  5616, 36614,19490701,-9999,    9
  5616, 36614,19490702,-9999,    9
  5616, 36614,19490703,-9999,    9
  5616, 36614,19490704,-9999,    9
  5616, 36614,19490705,-9999,    9
  5616, 36614,19490706,-9999,    9
  5616, 36614,19490707,-9999,    9
  5616, 36614,19490708,-9999,    9
  5616, 36614,19490709,-9999,    9
  5616, 36614,19490710,-9999,    9
  5616, 36614,19490711,-9999,    9
  5616, 36614,19490712,-9999,    9
  5616, 36614,19490713,-9999,    9
  5616, 36614,19490714,-9999,    9
  5616, 36614,19490715,-9999,    9
  5616, 36614,19490716,-9999,    9
  5616, 36614,19490717,-9999,    9
  5616, 36614,19490718,-9999,    9
  5616, 36614,19490719,-9999,    9
  5616, 36614,19490720,-9999,    9
  5616, 36614,19490721,-9999,    9
  5616, 36614,19490722,-9999,    9
  5616, 36614,19490723,-9999,    9
  5616, 36614,19490724,-9999,    9
  5616, 36614,19490725,-9999,    9
  5616, 36614,19490726,-9999,    9
  5616, 36614,19490727,-9999,    9
  5616, 36614,19490728,-9999,    9
  5616, 36614,19490729,-9999,    9
  5616, 36614,19490730,-9999,    9
  5616, 36614,19490731,-9999,    9
  5616, 36614,19490801,-9999,    9
  5616, 36614,19490802,-9999,    9
  5616, 36614,19490803,-9999,    9
  5616, 36614,19490804,-9999,    9
  5616, 36614,19490805,-9999,    9
  5616, 36614,19490806,-9999,    9
  5616, 36614,19490807,-9999,    9
  5616, 36614,19490808,-9999,    9
  5616, 36614,19490809,-9999,    9
  5616, 36614,19490810,-9999,    9
  5616, 36614,19490811,-9999,    9
  5616, 36614,19490812,-9999,    9
  5616, 36614,19490813,-9999,    9
  5616, 36614,19490814,-9999,    9
  5616, 36614,19490815,-9999,    9
  5616, 36614,19490816,-9999,    9
  5616, 36614,19490817,-9999,    9
  5616, 36614,19490818,-9999,    9
  5616, 36614,19490819,-9999,    9
  5616, 36614,19490820,-9999,    9
  5616, 36614,19490821,-9999,    9
  5616, 36614,19490822,-9999,    9
  5616, 36614,19490823,-9999,    9
  5616, 36614,19490824,-9999,    9
  5616, 36614,19490825,-9999,    9
  5616, 36614,19490826,-9999,    9
  5616, 36614,19490827,-9999,    9
  5616, 36614,19490828,-9999,    9
  5616, 36614,19490829,-9999,    9
  5616, 36614,19490830,-9999,    9
  5616, 36614,19490831,-9999,    9
  5616, 36614,19490901,-9999,    9
  5616, 36614,19490902,-9999,    9
  5616, 36614,19490903,-9999,    9
  5616, 36614,19490904,-9999,    9
  5616, 36614,19490905,-9999,    9
  5616, 36614,19490906,-9999,    9
  5616, 36614,19490907,-9999,    9
  5616, 36614,19490908,-9999,    9
  5616, 36614,19490909,-9999,    9
  5616, 36614,19490910,-9999,    9
  5616, 36614,19490911,-9999,    9
  5616, 36614,19490912,-9999,    9
  5616, 36614,19490913,-9999,    9
  5616, 36614,19490914,-9999,    9
  5616, 36614,19490915,-9999,    9
  5616, 36614,19490916,-9999,    9
  5616, 36614,19490917,-9999,    9
  5616, 36614,19490918,-9999,    9
  5616, 36614,19490919,-9999,    9
  5616, 36614,19490920,-9999,    9
  5616, 36614,19490921,-9999,    9
  5616, 36614,19490922,-9999,    9
  5616, 36614,19490923,-9999,    9
  5616, 36614,19490924,-9999,    9
  5616, 36614,19490925,-9999,    9
  5616, 36614,19490926,-9999,    9
  5616, 36614,19490927,-9999,    9
  5616, 36614,19490928,-9999,    9
  5616, 36614,19490929,-9999,    9
  5616, 36614,19490930,  100,    1
  5616, 36614,19491001,-9999,    9
  5616, 36614,19491002,   78,    1
  5616, 36614,19491003,   89,    1
  5616, 36614,19491004,   60,    1
  5616, 36614,19491005,   79,    1
  5616, 36614,19491006,   46,    1
  5616, 36614,19491007,   45,    1
  5616, 36614,19491008,   64,    1
  5616, 36614,19491009,   22,    1
  5616, 36614,19491010,   56,    1
  5616, 36614,19491011,   67,    1
  5616, 36614,19491012,   65,    1
  5616, 36614,19491013,   86,    1
  5616, 36614,19491014,   97,    1
  5616, 36614,19491015,   85,    1
  5616, 36614,19491016,   90,    1
  5616, 36614,19491017,   80,    1
  5616, 36614,19491018,   80,    1
  5616, 36614,19491019,   80,    1
  5616, 36614,19491020,   76,    1
  5616, 36614,19491021,   74,    1
  5616, 36614,19491022,   72,    1
  5616, 36614,19491023,   58,    1
  5616, 36614,19491024,   32,    1
  5616, 36614,19491025,   50,    1
  5616, 36614,19491026,   20,    1
  5616, 36614,19491027,    4,    1
  5616, 36614,19491028,    3,    1
  5616, 36614,19491029,   14,    1
  5616, 36614,19491030,    1,    1
  5616, 36614,19491031,   14,    1
  5616, 36614,19491101,   40,    1
  5616, 36614,19491102,   10,    1
  5616, 36614,19491103,   34,    1
  5616, 36614,19491104,   60,    1
  5616, 36614,19491105,   50,    1
  5616, 36614,19491106,   38,    1
  5616, 36614,19491107,   50,    1
  5616, 36614,19491108,   46,    1
  5616, 36614,19491109,   35,    1
  5616, 36614,19491110,   48,    1
  5616, 36614,19491111,   45,    1
  5616, 36614,19491112,   42,    1
  5616, 36614,19491113,   33,    1
  5616, 36614,19491114,   34,    1
  5616, 36614,19491115,   18,    1
  5616, 36614,19491116,   28,    1
  5616, 36614,19491117,   40,    1
  5616, 36614,19491118,   38,    1
  5616, 36614,19491119,   26,    1
  5616, 36614,19491120,   38,    1
  5616, 36614,19491121,   47,    1
  5616, 36614,19491122,   45,    1
  5616, 36614,19491123,   43,    1
  5616, 36614,19491124,   20,    1
  5616, 36614,19491125,    9,    1
  5616, 36614,19491126,    6,    1
  5616, 36614,19491127,   -4,    1
  5616, 36614,19491128,  -30,    1
  5616, 36614,19491129,  -78,    1
  5616, 36614,19491130,  -20,    1
  5616, 36614,19491201,   27,    1
  5616, 36614,19491202,   18,    1
  5616, 36614,19491203,    3,    1
  5616, 36614,19491204,   21,    1
  5616, 36614,19491205,    3,    1
  5616, 36614,19491206,   -4,    1
  5616, 36614,19491207,   -4,    1
  5616, 36614,19491208,    3,    1
  5616, 36614,19491209,   -1,    1
  5616, 36614,19491210,   -9,    1
  5616, 36614,19491211,  -40,    1
  5616, 36614,19491212,  -43,    1
  5616, 36614,19491213,  -16,    1
  5616, 36614,19491214,   17,    1
  5616, 36614,19491215,   22,    1
  5616, 36614,19491216,    8,    1
  5616, 36614,19491217,   23,    1
  5616, 36614,19491218,   25,    1
  5616, 36614,19491219,   24,    1
  5616, 36614,19491220,   20,    1
  5616, 36614,19491221,    5,    1
  5616, 36614,19491222,    0,    0
  5616, 36614,19491223,   -2,    1
  5616, 36614,19491224,  -17,    1
  5616, 36614,19491225,  -14,    1
  5616, 36614,19491226,   13,    1
  5616, 36614,19491227,   11,    1
  5616, 36614,19491228,    4,    1
  5616, 36614,19491229,  -36,    1
  5616, 36614,19491230,   -4,    1
  5616, 36614,19491231,  -18,    1
  5616, 36614,19500101,  -19,    1
  5616, 36614,19500102,  -16,    1
  5616, 36614,19500103,  -64,    1
  5616, 36614,19500104, -121,    1
  5616, 36614,19500105, -145,    1
  5616, 36614,19500106, -108,    1
  5616, 36614,19500107,  -74,    1
  5616, 36614,19500108,  -57,    1
  5616, 36614,19500109,  -86,    1
  5616, 36614,19500110,  -98,    1
  5616, 36614,19500111,  -57,    1
  5616, 36614,19500112,  -32,    1
  5616, 36614,19500113,    8,    1
  5616, 36614,19500114,   -1,    1
  5616, 36614,19500115,   -5,    1
  5616, 36614,19500116,  -72,    1
  5616, 36614,19500117,  -72,    1
  5616, 36614,19500118,  -90,    1
  5616, 36614,19500119,  -47,    1
  5616, 36614,19500120,   31,    1
  5616, 36614,19500121,   34,    1
  5616, 36614,19500122,   20,    1
  5616, 36614,19500123,    9,    1
  5616, 36614,19500124,  -25,    1
  5616, 36614,19500125,  -10,    1
  5616, 36614,19500126,  -17,    1
  5616, 36614,19500127,  -61,    1
  5616, 36614,19500128,  -77,    1
  5616, 36614,19500129,  -34,    1
  5616, 36614,19500130,  -42,    1
  5616, 36614,19500131,  -66,    1
  5616, 36614,19500201,  -19,    1
  5616, 36614,19500202,   -8,    1
  5616, 36614,19500203,  -17,    1
  5616, 36614,19500204,    5,    1
  5616, 36614,19500205,    3,    1
  5616, 36614,19500206,    4,    1
  5616, 36614,19500207,    1,    1
  5616, 36614,19500208,   -1,    1
  5616, 36614,19500209,   -5,    1
  5616, 36614,19500210,  -13,    1
  5616, 36614,19500211,   -4,    1
  5616, 36614,19500212,   -9,    1
  5616, 36614,19500213,  -18,    1
  5616, 36614,19500214,  -53,    1
  5616, 36614,19500215,  -77,    1
  5616, 36614,19500216,  -57,    1
  5616, 36614,19500217,    2,    1
  5616, 36614,19500218,    8,    1
  5616, 36614,19500219,   -4,    1
  5616, 36614,19500220,  -14,    1
  5616, 36614,19500221,  -20,    1
  5616, 36614,19500222,  -15,    1
  5616, 36614,19500223,  -43,    1
  5616, 36614,19500224,  -14,    1
  5616, 36614,19500225,  -47,    1
  5616, 36614,19500226,  -49,    1
  5616, 36614,19500227,  -31,    1
  5616, 36614,19500228,  -11,    1
  5616, 36614,19500301,  -16,    1
  5616, 36614,19500302,  -32,    1
  5616, 36614,19500303,   -6,    1
  5616, 36614,19500304,   15,    1
  5616, 36614,19500305,   36,    1
  5616, 36614,19500306,   40,    1
  5616, 36614,19500307,    9,    1
  5616, 36614,19500308,    6,    1
  5616, 36614,19500309,   -2,    1
  5616, 36614,19500310,  -12,    1
  5616, 36614,19500311,   -5,    1
  5616, 36614,19500312,  -46,    1
  5616, 36614,19500313,  -53,    1
  5616, 36614,19500314,  -58,    1
  5616, 36614,19500315,  -38,    1
  5616, 36614,19500316,   -7,    1
  5616, 36614,19500317,   14,    1
  5616, 36614,19500318,   30,    1
  5616, 36614,19500319,   33,    1
  5616, 36614,19500320,   26,    1
  5616, 36614,19500321,   11,    1
  5616, 36614,19500322,   11,    1
  5616, 36614,19500323,   11,    1
  5616, 36614,19500324,   28,    1
  5616, 36614,19500325,    6,    1
  5616, 36614,19500326,   28,    1
  5616, 36614,19500327,   29,    1
  5616, 36614,19500328,    9,    1
  5616, 36614,19500329,   31,    1
  5616, 36614,19500330,   22,    1
  5616, 36614,19500331,   50,    1
  5616, 36614,19500401,-9999,    9
  5616, 36614,19500402,-9999,    9
  5616, 36614,19500403,-9999,    9
  5616, 36614,19500404,-9999,    9
  5616, 36614,19500405,-9999,    9
  5616, 36614,19500406,-9999,    9
  5616, 36614,19500407,-9999,    9
  5616, 36614,19500408,-9999,    9
  5616, 36614,19500409,-9999,    9
  5616, 36614,19500410,-9999,    9
  5616, 36614,19500411,-9999,    9
  5616, 36614,19500412,-9999,    9
  5616, 36614,19500413,-9999,    9
  5616, 36614,19500414,-9999,    9
  5616, 36614,19500415,-9999,    9
  5616, 36614,19500416,-9999,    9
  5616, 36614,19500417,-9999,    9
  5616, 36614,19500418,-9999,    9
  5616, 36614,19500419,-9999,    9
  5616, 36614,19500420,-9999,    9
  5616, 36614,19500421,-9999,    9
  5616, 36614,19500422,-9999,    9
  5616, 36614,19500423,-9999,    9
  5616, 36614,19500424,-9999,    9
  5616, 36614,19500425,-9999,    9
  5616, 36614,19500426,-9999,    9
  5616, 36614,19500427,-9999,    9
  5616, 36614,19500428,-9999,    9
  5616, 36614,19500429,-9999,    9
  5616, 36614,19500430,-9999,    9
  5616, 36614,19500501,-9999,    9
  5616, 36614,19500502,-9999,    9
  5616, 36614,19500503,-9999,    9
  5616, 36614,19500504,-9999,    9
  5616, 36614,19500505,-9999,    9
  5616, 36614,19500506,-9999,    9
  5616, 36614,19500507,-9999,    9
  5616, 36614,19500508,-9999,    9
  5616, 36614,19500509,-9999,    9
  5616, 36614,19500510,-9999,    9
  5616, 36614,19500511,-9999,    9
  5616, 36614,19500512,-9999,    9
  5616, 36614,19500513,-9999,    9
  5616, 36614,19500514,-9999,    9
  5616, 36614,19500515,-9999,    9
  5616, 36614,19500516,-9999,    9
  5616, 36614,19500517,-9999,    9
  5616, 36614,19500518,-9999,    9
  5616, 36614,19500519,-9999,    9
  5616, 36614,19500520,-9999,    9
  5616, 36614,19500521,-9999,    9
  5616, 36614,19500522,-9999,    9
  5616, 36614,19500523,-9999,    9
  5616, 36614,19500524,-9999,    9
  5616, 36614,19500525,-9999,    9
  5616, 36614,19500526,-9999,    9
  5616, 36614,19500527,-9999,    9
  5616, 36614,19500528,-9999,    9
  5616, 36614,19500529,-9999,    9
  5616, 36614,19500530,-9999,    9
  5616, 36614,19500531,-9999,    9
  5616, 36614,19500601,-9999,    9
  5616, 36614,19500602,-9999,    9
  5616, 36614,19500603,-9999,    9
  5616, 36614,19500604,-9999,    9
  5616, 36614,19500605,-9999,    9
  5616, 36614,19500606,-9999,    9
  5616, 36614,19500607,-9999,    9
  5616, 36614,19500608,-9999,    9
  5616, 36614,19500609,-9999,    9
  5616, 36614,19500610,-9999,    9
  5616, 36614,19500611,-9999,    9
  5616, 36614,19500612,-9999,    9
  5616, 36614,19500613,-9999,    9
  5616, 36614,19500614,-9999,    9
  5616, 36614,19500615,-9999,    9
  5616, 36614,19500616,-9999,    9
  5616, 36614,19500617,-9999,    9
  5616, 36614,19500618,-9999,    9
  5616, 36614,19500619,-9999,    9
  5616, 36614,19500620,-9999,    9
  5616, 36614,19500621,-9999,    9
  5616, 36614,19500622,-9999,    9
  5616, 36614,19500623,-9999,    9
  5616, 36614,19500624,-9999,    9
  5616, 36614,19500625,-9999,    9
  5616, 36614,19500626,-9999,    9
  5616, 36614,19500627,-9999,    9
  5616, 36614,19500628,-9999,    9
  5616, 36614,19500629,-9999,    9
  5616, 36614,19500630,-9999,    9
  5616, 36614,19500701,-9999,    9
  5616, 36614,19500702,-9999,    9
  5616, 36614,19500703,-9999,    9
  5616, 36614,19500704,-9999,    9
  5616, 36614,19500705,-9999,    9
  5616, 36614,19500706,-9999,    9
  5616, 36614,19500707,-9999,    9
  5616, 36614,19500708,-9999,    9
  5616, 36614,19500709,-9999,    9
  5616, 36614,19500710,-9999,    9
  5616, 36614,19500711,-9999,    9
  5616, 36614,19500712,-9999,    9
  5616, 36614,19500713,-9999,    9
  5616, 36614,19500714,-9999,    9
  5616, 36614,19500715,-9999,    9
  5616, 36614,19500716,-9999,    9
  5616, 36614,19500717,-9999,    9
  5616, 36614,19500718,-9999,    9
  5616, 36614,19500719,-9999,    9
  5616, 36614,19500720,-9999,    9
  5616, 36614,19500721,-9999,    9
  5616, 36614,19500722,-9999,    9
  5616, 36614,19500723,-9999,    9
  5616, 36614,19500724,-9999,    9
  5616, 36614,19500725,-9999,    9
  5616, 36614,19500726,-9999,    9
  5616, 36614,19500727,-9999,    9
  5616, 36614,19500728,-9999,    9
  5616, 36614,19500729,-9999,    9
  5616, 36614,19500730,-9999,    9
  5616, 36614,19500731,-9999,    9
  5616, 36614,19500801,-9999,    9
  5616, 36614,19500802,-9999,    9
  5616, 36614,19500803,-9999,    9
  5616, 36614,19500804,-9999,    9
  5616, 36614,19500805,-9999,    9
  5616, 36614,19500806,-9999,    9
  5616, 36614,19500807,-9999,    9
  5616, 36614,19500808,-9999,    9
  5616, 36614,19500809,-9999,    9
  5616, 36614,19500810,-9999,    9
  5616, 36614,19500811,-9999,    9
  5616, 36614,19500812,-9999,    9
  5616, 36614,19500813,-9999,    9
  5616, 36614,19500814,-9999,    9
  5616, 36614,19500815,-9999,    9
  5616, 36614,19500816,-9999,    9
  5616, 36614,19500817,-9999,    9
  5616, 36614,19500818,-9999,    9
  5616, 36614,19500819,-9999,    9
  5616, 36614,19500820,-9999,    9
  5616, 36614,19500821,-9999,    9
  5616, 36614,19500822,-9999,    9
  5616, 36614,19500823,-9999,    9
  5616, 36614,19500824,-9999,    9
  5616, 36614,19500825,-9999,    9
  5616, 36614,19500826,-9999,    9
  5616, 36614,19500827,-9999,    9
  5616, 36614,19500828,-9999,    9
  5616, 36614,19500829,-9999,    9
  5616, 36614,19500830,-9999,    9
  5616, 36614,19500831,-9999,    9
  5616, 36614,19500901,-9999,    9
  5616, 36614,19500902,-9999,    9
  5616, 36614,19500903,-9999,    9
  5616, 36614,19500904,-9999,    9
  5616, 36614,19500905,-9999,    9
  5616, 36614,19500906,-9999,    9
  5616, 36614,19500907,-9999,    9
  5616, 36614,19500908,-9999,    9
  5616, 36614,19500909,-9999,    9
  5616, 36614,19500910,-9999,    9
  5616, 36614,19500911,-9999,    9
  5616, 36614,19500912,-9999,    9
  5616, 36614,19500913,-9999,    9
  5616, 36614,19500914,-9999,    9
  5616, 36614,19500915,-9999,    9
  5616, 36614,19500916,-9999,    9
  5616, 36614,19500917,-9999,    9
  5616, 36614,19500918,-9999,    9
  5616, 36614,19500919,-9999,    9
  5616, 36614,19500920,-9999,    9
  5616, 36614,19500921,-9999,    9
  5616, 36614,19500922,-9999,    9
  5616, 36614,19500923,-9999,    9
  5616, 36614,19500924,-9999,    9
  5616, 36614,19500925,-9999,    9
  5616, 36614,19500926,-9999,    9
  5616, 36614,19500927,-9999,    9
  5616, 36614,19500928,-9999,    9
  5616, 36614,19500929,-9999,    9
  5616, 36614,19500930,  101,    1
  5616, 36614,19501001,   95,    1
  5616, 36614,19501002,  119,    1
  5616, 36614,19501003,  108,    1
  5616, 36614,19501004,   92,    1
  5616, 36614,19501005,   83,    1
  5616, 36614,19501006,  106,    1
  5616, 36614,19501007,   94,    1
  5616, 36614,19501008,   85,    1
  5616, 36614,19501009,   80,    1
  5616, 36614,19501010,   61,    1
  5616, 36614,19501011,   54,    1
  5616, 36614,19501012,   58,    1
  5616, 36614,19501013,   44,    1
  5616, 36614,19501014,   38,    1
  5616, 36614,19501015,   64,    1
  5616, 36614,19501016,   58,    1
  5616, 36614,19501017,   56,    1
  5616, 36614,19501018,   28,    1
  5616, 36614,19501019,   51,    1
  5616, 36614,19501020,   56,    1
  5616, 36614,19501021,   58,    1
  5616, 36614,19501022,   35,    1
  5616, 36614,19501023,   38,    1
  5616, 36614,19501024,   46,    1
  5616, 36614,19501025,   38,    1
  5616, 36614,19501026,   42,    1
  5616, 36614,19501027,   42,    1
  5616, 36614,19501028,   32,    1
  5616, 36614,19501029,   43,    1
  5616, 36614,19501030,   43,    1
  5616, 36614,19501031,   55,    1
  5616, 36614,19501101,   55,    1
  5616, 36614,19501102,   28,    1
  5616, 36614,19501103,   51,    1
  5616, 36614,19501104,   41,    1
  5616, 36614,19501105,   25,    1
  5616, 36614,19501106,    8,    1
  5616, 36614,19501107,   11,    1
  5616, 36614,19501108,   12,    1
  5616, 36614,19501109,   20,    1
  5616, 36614,19501110,    9,    1
  5616, 36614,19501111,   39,    1
  5616, 36614,19501112,   29,    1
  5616, 36614,19501113,   45,    1
  5616, 36614,19501114,   20,    1
  5616, 36614,19501115,   12,    1
  5616, 36614,19501116,  -31,    1
  5616, 36614,19501117,  -21,    1
  5616, 36614,19501118,  -10,    1
  5616, 36614,19501119,  -40,    1
  5616, 36614,19501120,  -51,    1
  5616, 36614,19501121,   20,    1
  5616, 36614,19501122,   24,    1
  5616, 36614,19501123,   30,    1
  5616, 36614,19501124,   46,    1
  5616, 36614,19501125,   18,    1
  5616, 36614,19501126,    8,    1
  5616, 36614,19501127,   26,    1
  5616, 36614,19501128,   22,    1
  5616, 36614,19501129,  -12,    1
  5616, 36614,19501130,  -47,    1
  5616, 36614,19501201,   13,    1
