EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD LANGENSALZA, GERMANY (STAID: 4329)
Blended and updated with sources:25040 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4329, 25040,19470401,   91,    0
  4329, 25040,19470402,   81,    0
  4329, 25040,19470403,   64,    0
  4329, 25040,19470404,   90,    0
  4329, 25040,19470405,   44,    0
  4329, 25040,19470406,   82,    0
  4329, 25040,19470407,  103,    0
  4329, 25040,19470408,   93,    0
  4329, 25040,19470409,   34,    0
  4329, 25040,19470410,   33,    0
  4329, 25040,19470411,   58,    0
  4329, 25040,19470412,   71,    0
  4329, 25040,19470413,   94,    0
  4329, 25040,19470414,  136,    0
  4329, 25040,19470415,  157,    0
  4329, 25040,19470416,  154,    0
  4329, 25040,19470417,  170,    0
  4329, 25040,19470418,  103,    0
  4329, 25040,19470419,  130,    0
  4329, 25040,19470420,  139,    0
  4329, 25040,19470421,  134,    0
  4329, 25040,19470422,  156,    0
  4329, 25040,19470423,  112,    0
  4329, 25040,19470424,   98,    0
  4329, 25040,19470425,  128,    0
  4329, 25040,19470426,  132,    0
  4329, 25040,19470427,  137,    0
  4329, 25040,19470428,   99,    0
  4329, 25040,19470429,   86,    0
  4329, 25040,19470430,  129,    0
  4329, 25040,19470501,   74,    0
  4329, 25040,19470502,   80,    0
  4329, 25040,19470503,   92,    0
  4329, 25040,19470504,   75,    0
  4329, 25040,19470505,  105,    0
  4329, 25040,19470506,  132,    0
  4329, 25040,19470507,  170,    0
  4329, 25040,19470508,  188,    0
  4329, 25040,19470509,  186,    0
  4329, 25040,19470510,  174,    0
  4329, 25040,19470511,  181,    0
  4329, 25040,19470512,  188,    0
  4329, 25040,19470513,  190,    0
  4329, 25040,19470514,  173,    0
  4329, 25040,19470515,  156,    0
  4329, 25040,19470516,  126,    0
  4329, 25040,19470517,  129,    0
  4329, 25040,19470518,  114,    0
  4329, 25040,19470519,   79,    0
  4329, 25040,19470520,  132,    0
  4329, 25040,19470521,  144,    0
  4329, 25040,19470522,  162,    0
  4329, 25040,19470523,  160,    0
  4329, 25040,19470524,  154,    0
  4329, 25040,19470525,  152,    0
  4329, 25040,19470526,  199,    0
  4329, 25040,19470527,  190,    0
  4329, 25040,19470528,  164,    0
  4329, 25040,19470529,  179,    0
  4329, 25040,19470530,  194,    0
  4329, 25040,19470531,  224,    0
  4329, 25040,19470601,  225,    0
  4329, 25040,19470602,  233,    0
  4329, 25040,19470603,  242,    0
  4329, 25040,19470604,  230,    0
  4329, 25040,19470605,  167,    0
  4329, 25040,19470606,  134,    0
  4329, 25040,19470607,  130,    0
  4329, 25040,19470608,  148,    0
  4329, 25040,19470609,  121,    0
  4329, 25040,19470610,  120,    0
  4329, 25040,19470611,  101,    0
  4329, 25040,19470612,  124,    0
  4329, 25040,19470613,  161,    0
  4329, 25040,19470614,  158,    0
  4329, 25040,19470615,  165,    0
  4329, 25040,19470616,  132,    0
  4329, 25040,19470617,  158,    0
  4329, 25040,19470618,  182,    0
  4329, 25040,19470619,  210,    0
  4329, 25040,19470620,  200,    0
  4329, 25040,19470621,  187,    0
  4329, 25040,19470622,  150,    0
  4329, 25040,19470623,  152,    0
  4329, 25040,19470624,  178,    0
  4329, 25040,19470625,  164,    0
  4329, 25040,19470626,  252,    0
  4329, 25040,19470627,  258,    0
  4329, 25040,19470628,  254,    0
  4329, 25040,19470629,  269,    0
  4329, 25040,19470630,  224,    0
  4329, 25040,19470701,  164,    0
  4329, 25040,19470702,  174,    0
  4329, 25040,19470703,  198,    0
  4329, 25040,19470704,  226,    0
  4329, 25040,19470705,  160,    0
  4329, 25040,19470706,  143,    0
  4329, 25040,19470707,  174,    0
  4329, 25040,19470708,  178,    0
  4329, 25040,19470709,  158,    0
  4329, 25040,19470710,  146,    0
  4329, 25040,19470711,  151,    0
  4329, 25040,19470712,  144,    0
  4329, 25040,19470713,  164,    0
  4329, 25040,19470714,  167,    0
  4329, 25040,19470715,  180,    0
  4329, 25040,19470716,  190,    0
  4329, 25040,19470717,  202,    0
  4329, 25040,19470718,  180,    0
  4329, 25040,19470719,  179,    0
  4329, 25040,19470720,  152,    0
  4329, 25040,19470721,  190,    0
  4329, 25040,19470722,  220,    0
  4329, 25040,19470723,  234,    0
  4329, 25040,19470724,  240,    0
  4329, 25040,19470725,  246,    0
  4329, 25040,19470726,  244,    0
  4329, 25040,19470727,  244,    0
  4329, 25040,19470728,  221,    0
  4329, 25040,19470729,  250,    0
  4329, 25040,19470730,  203,    0
  4329, 25040,19470731,  208,    0
  4329, 25040,19470801,  184,    0
  4329, 25040,19470802,  193,    0
  4329, 25040,19470803,  254,    0
  4329, 25040,19470804,  220,    0
  4329, 25040,19470805,  179,    0
  4329, 25040,19470806,  165,    0
  4329, 25040,19470807,  162,    0
  4329, 25040,19470808,  150,    0
  4329, 25040,19470809,  166,    0
  4329, 25040,19470810,  204,    0
  4329, 25040,19470811,  192,    0
  4329, 25040,19470812,  206,    0
  4329, 25040,19470813,  197,    0
  4329, 25040,19470814,  225,    0
  4329, 25040,19470815,  230,    0
  4329, 25040,19470816,  228,    0
  4329, 25040,19470817,  219,    0
  4329, 25040,19470818,  227,    0
  4329, 25040,19470819,  219,    0
  4329, 25040,19470820,  205,    0
  4329, 25040,19470821,  176,    0
  4329, 25040,19470822,  164,    0
  4329, 25040,19470823,  179,    0
  4329, 25040,19470824,  197,    0
  4329, 25040,19470825,  173,    0
  4329, 25040,19470826,  178,    0
  4329, 25040,19470827,  191,    0
  4329, 25040,19470828,  175,    0
  4329, 25040,19470829,  147,    0
  4329, 25040,19470830,  123,    0
  4329, 25040,19470831,  144,    0
  4329, 25040,19470901,  151,    0
  4329, 25040,19470902,  148,    0
  4329, 25040,19470903,  165,    0
  4329, 25040,19470904,  156,    0
  4329, 25040,19470905,  156,    0
  4329, 25040,19470906,  166,    0
  4329, 25040,19470907,  164,    0
  4329, 25040,19470908,  179,    0
  4329, 25040,19470909,  179,    0
  4329, 25040,19470910,  184,    0
  4329, 25040,19470911,  184,    0
  4329, 25040,19470912,  242,    0
  4329, 25040,19470913,  216,    0
  4329, 25040,19470914,  248,    0
  4329, 25040,19470915,  230,    0
  4329, 25040,19470916,  236,    0
  4329, 25040,19470917,  210,    0
  4329, 25040,19470918,  200,    0
  4329, 25040,19470919,  214,    0
  4329, 25040,19470920,  218,    0
  4329, 25040,19470921,  195,    0
  4329, 25040,19470922,  118,    0
  4329, 25040,19470923,  113,    0
  4329, 25040,19470924,   97,    0
  4329, 25040,19470925,  120,    0
  4329, 25040,19470926,  126,    0
  4329, 25040,19470927,  138,    0
  4329, 25040,19470928,  175,    0
  4329, 25040,19470929,  122,    0
  4329, 25040,19470930,   92,    0
  4329, 25040,19471001,   92,    0
  4329, 25040,19471002,   84,    0
  4329, 25040,19471003,   41,    0
  4329, 25040,19471004,   79,    0
  4329, 25040,19471005,  112,    0
  4329, 25040,19471006,  116,    0
  4329, 25040,19471007,  127,    0
  4329, 25040,19471008,  113,    0
  4329, 25040,19471009,  119,    0
  4329, 25040,19471010,   90,    0
  4329, 25040,19471011,  121,    0
  4329, 25040,19471012,  106,    0
  4329, 25040,19471013,   98,    0
  4329, 25040,19471014,  105,    0
  4329, 25040,19471015,   94,    0
  4329, 25040,19471016,   94,    0
  4329, 25040,19471017,   90,    0
  4329, 25040,19471018,   56,    0
