EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROTTWEIL, GERMANY (STAID: 4576)
Blended and updated with sources:28004 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4576, 28004,19570201,   74,    0
  4576, 28004,19570202,   66,    0
  4576, 28004,19570203,   53,    0
  4576, 28004,19570204,   52,    0
  4576, 28004,19570205,   44,    0
  4576, 28004,19570206,   53,    0
  4576, 28004,19570207,   56,    0
  4576, 28004,19570208,   60,    0
  4576, 28004,19570209,   52,    0
  4576, 28004,19570210,   46,    0
  4576, 28004,19570211,   40,    0
  4576, 28004,19570212,   26,    0
  4576, 28004,19570213,   43,    0
  4576, 28004,19570214,   24,    0
  4576, 28004,19570215,   28,    0
  4576, 28004,19570216,   16,    0
  4576, 28004,19570217,   16,    0
  4576, 28004,19570218,    3,    0
  4576, 28004,19570219,   -9,    0
  4576, 28004,19570220,   12,    0
  4576, 28004,19570221,  -12,    0
  4576, 28004,19570222,  -10,    0
  4576, 28004,19570223,   22,    0
  4576, 28004,19570224,   56,    0
  4576, 28004,19570225,   76,    0
  4576, 28004,19570226,   38,    0
  4576, 28004,19570227,   16,    0
  4576, 28004,19570228,  -10,    0
  4576, 28004,19570301,   -8,    0
  4576, 28004,19570302,   -2,    0
  4576, 28004,19570303,    9,    0
  4576, 28004,19570304,   34,    0
  4576, 28004,19570305,   65,    0
  4576, 28004,19570306,   83,    0
  4576, 28004,19570307,   70,    0
  4576, 28004,19570308,   70,    0
  4576, 28004,19570309,   72,    0
  4576, 28004,19570310,   52,    0
  4576, 28004,19570311,   60,    0
  4576, 28004,19570312,   62,    0
  4576, 28004,19570313,   66,    0
  4576, 28004,19570314,   89,    0
  4576, 28004,19570315,   82,    0
  4576, 28004,19570316,   81,    0
  4576, 28004,19570317,  102,    0
  4576, 28004,19570318,   96,    0
  4576, 28004,19570319,  100,    0
  4576, 28004,19570320,  123,    0
  4576, 28004,19570321,   71,    0
  4576, 28004,19570322,   98,    0
  4576, 28004,19570323,  112,    0
  4576, 28004,19570324,   71,    0
  4576, 28004,19570325,   60,    0
  4576, 28004,19570326,   76,    0
  4576, 28004,19570327,  109,    0
  4576, 28004,19570328,  104,    0
  4576, 28004,19570329,   62,    0
  4576, 28004,19570330,   41,    0
  4576, 28004,19570331,   32,    0
  4576, 28004,19570401,   48,    0
  4576, 28004,19570402,   47,    0
  4576, 28004,19570403,   58,    0
  4576, 28004,19570404,   78,    0
  4576, 28004,19570405,  106,    0
  4576, 28004,19570406,   90,    0
  4576, 28004,19570407,   41,    0
  4576, 28004,19570408,   22,    0
  4576, 28004,19570409,   47,    0
  4576, 28004,19570410,   76,    0
  4576, 28004,19570411,   15,    0
  4576, 28004,19570412,   10,    0
  4576, 28004,19570413,    6,    0
  4576, 28004,19570414,    4,    0
  4576, 28004,19570415,   18,    0
  4576, 28004,19570416,   49,    0
  4576, 28004,19570417,   84,    0
  4576, 28004,19570418,   74,    0
  4576, 28004,19570419,   96,    0
  4576, 28004,19570420,   79,    0
  4576, 28004,19570421,   82,    0
  4576, 28004,19570422,   96,    0
  4576, 28004,19570423,  116,    0
  4576, 28004,19570424,   90,    0
  4576, 28004,19570425,  103,    0
  4576, 28004,19570426,   97,    0
  4576, 28004,19570427,  131,    0
  4576, 28004,19570428,  113,    0
  4576, 28004,19570429,  146,    0
  4576, 28004,19570430,  120,    0
  4576, 28004,19570501,   76,    0
  4576, 28004,19570502,   96,    0
  4576, 28004,19570503,   78,    0
  4576, 28004,19570504,   62,    0
  4576, 28004,19570505,   34,    0
  4576, 28004,19570506,   16,    0
  4576, 28004,19570507,   21,    0
  4576, 28004,19570508,   28,    0
  4576, 28004,19570509,   64,    0
  4576, 28004,19570510,  103,    0
  4576, 28004,19570511,  119,    0
  4576, 28004,19570512,  114,    0
  4576, 28004,19570513,   96,    0
  4576, 28004,19570514,  132,    0
  4576, 28004,19570515,  159,    0
  4576, 28004,19570516,  100,    0
  4576, 28004,19570517,  104,    0
  4576, 28004,19570518,  135,    0
  4576, 28004,19570519,   89,    0
  4576, 28004,19570520,   84,    0
  4576, 28004,19570521,   95,    0
  4576, 28004,19570522,   77,    0
  4576, 28004,19570523,   78,    0
  4576, 28004,19570524,   98,    0
  4576, 28004,19570525,  125,    0
  4576, 28004,19570526,   81,    0
  4576, 28004,19570527,   58,    0
  4576, 28004,19570528,   77,    0
  4576, 28004,19570529,   93,    0
  4576, 28004,19570530,  114,    0
  4576, 28004,19570531,  130,    0
  4576, 28004,19570601,  146,    0
  4576, 28004,19570602,  143,    0
  4576, 28004,19570603,  162,    0
