EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JOGEVA, ESTONIA (STAID: 11351)
Blended and updated with sources:75006 926144 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11351, 75006,19220201, -136,    0
 11351, 75006,19220202, -133,    0
 11351, 75006,19220203, -167,    0
 11351, 75006,19220204, -194,    0
 11351, 75006,19220205, -162,    0
 11351, 75006,19220206, -198,    0
 11351, 75006,19220207, -228,    0
 11351, 75006,19220208, -188,    0
 11351, 75006,19220209, -103,    0
 11351, 75006,19220210,  -74,    0
 11351, 75006,19220211,  -41,    0
 11351, 75006,19220212,   -4,    0
 11351, 75006,19220213,  -37,    0
 11351, 75006,19220214,  -51,    0
 11351, 75006,19220215,  -18,    0
 11351, 75006,19220216,  -39,    0
 11351, 75006,19220217,  -70,    0
 11351, 75006,19220218,  -66,    0
 11351, 75006,19220219,  -48,    0
 11351, 75006,19220220,  -36,    0
 11351, 75006,19220221,  -48,    0
 11351, 75006,19220222,  -39,    0
 11351, 75006,19220223,  -29,    0
 11351, 75006,19220224,    3,    1
 11351, 75006,19220225,    3,    1
 11351, 75006,19220226,   13,    1
 11351, 75006,19220227,   14,    1
 11351, 75006,19220228,    0,    0
 11351, 75006,19220301,   13,    1
 11351, 75006,19220302,    0,    0
 11351, 75006,19220303,  -15,    0
 11351, 75006,19220304,   -7,    0
 11351, 75006,19220305,    1,    1
 11351, 75006,19220306,    2,    1
 11351, 75006,19220307,    5,    1
 11351, 75006,19220308,   10,    1
 11351, 75006,19220309,    8,    1
 11351, 75006,19220310,  -56,    0
 11351, 75006,19220311,  -62,    0
 11351, 75006,19220312,  -35,    0
 11351, 75006,19220313,  -33,    0
 11351, 75006,19220314,  -55,    0
 11351, 75006,19220315,  -55,    0
 11351, 75006,19220316,  -64,    0
 11351, 75006,19220317,  -57,    0
