EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GISLAVED, SWEDEN (STAID: 5270)
Blended and updated with sources:35474 63891 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5270, 63891,19610101,   -6,    0
  5270, 63891,19610102,    3,    0
  5270, 63891,19610103,    6,    0
  5270, 63891,19610104,    6,    0
  5270, 63891,19610105,    3,    0
  5270, 63891,19610106,    3,    0
  5270, 63891,19610107,    1,    0
  5270, 63891,19610108,  -19,    0
  5270, 63891,19610109,   -9,    0
  5270, 63891,19610110,   -5,    0
  5270, 63891,19610111,  -29,    0
  5270, 63891,19610112,  -61,    0
  5270, 63891,19610113,   11,    0
  5270, 63891,19610114,   -3,    0
  5270, 63891,19610115,    5,    0
  5270, 63891,19610116,  -24,    0
  5270, 63891,19610117,  -55,    0
  5270, 63891,19610118,  -82,    0
  5270, 63891,19610119,  -84,    0
  5270, 63891,19610120,  -73,    0
  5270, 63891,19610121,  -50,    0
  5270, 63891,19610122,  -75,    0
  5270, 63891,19610123,  -44,    0
  5270, 63891,19610124,  -79,    0
  5270, 63891,19610125, -118,    0
  5270, 63891,19610126,  -91,    0
  5270, 63891,19610127,  -68,    0
  5270, 63891,19610128,   -9,    0
  5270, 63891,19610129,   12,    0
  5270, 63891,19610130,   36,    0
  5270, 63891,19610131,   18,    0
  5270, 63891,19610201,   10,    0
  5270, 63891,19610202,    5,    0
  5270, 63891,19610203,  -21,    0
  5270, 63891,19610204,  -48,    0
  5270, 63891,19610205,  -76,    0
  5270, 63891,19610206,   -1,    0
  5270, 63891,19610207,   19,    0
  5270, 63891,19610208,    3,    0
  5270, 63891,19610209,   -1,    0
  5270, 63891,19610210,    6,    0
  5270, 63891,19610211,   21,    0
  5270, 63891,19610212,   11,    0
  5270, 63891,19610213,   -5,    0
  5270, 63891,19610214,   38,    0
  5270, 63891,19610215,   24,    0
  5270, 63891,19610216,   35,    0
  5270, 63891,19610217,   33,    0
  5270, 63891,19610218,   24,    0
  5270, 63891,19610219,   30,    0
  5270, 63891,19610220,   23,    0
  5270, 63891,19610221,   19,    0
  5270, 63891,19610222,   17,    0
  5270, 63891,19610223,   -9,    0
  5270, 63891,19610224,  -12,    0
  5270, 63891,19610225,   24,    0
  5270, 63891,19610226,   35,    0
  5270, 63891,19610227,   49,    0
  5270, 63891,19610228,   27,    0
  5270, 63891,19610301,   31,    0
  5270, 63891,19610302,    0,    0
  5270, 63891,19610303,   29,    0
  5270, 63891,19610304,   31,    0
  5270, 63891,19610305,   24,    0
  5270, 63891,19610306,   44,    0
  5270, 63891,19610307,   58,    0
  5270, 63891,19610308,   31,    0
  5270, 63891,19610309,   80,    0
  5270, 63891,19610310,   53,    0
  5270, 63891,19610311,   53,    0
  5270, 63891,19610312,   57,    0
  5270, 63891,19610313,   29,    0
  5270, 63891,19610314,   51,    0
  5270, 63891,19610315,   61,    0
  5270, 63891,19610316,   69,    0
  5270, 63891,19610317,   52,    0
  5270, 63891,19610318,   17,    0
  5270, 63891,19610319,  -22,    0
  5270, 63891,19610320,  -20,    0
  5270, 63891,19610321,  -19,    0
  5270, 63891,19610322,  -15,    0
  5270, 63891,19610323,   45,    0
  5270, 63891,19610324,   52,    0
  5270, 63891,19610325,   64,    0
  5270, 63891,19610326,   46,    0
  5270, 63891,19610327,   11,    0
  5270, 63891,19610328,   14,    0
  5270, 63891,19610329,   21,    0
  5270, 63891,19610330,   11,    0
  5270, 63891,19610331,   -2,    0
  5270, 63891,19610401,  -25,    0
  5270, 63891,19610402,    4,    0
  5270, 63891,19610403,  -13,    0
  5270, 63891,19610404,   -8,    0
  5270, 63891,19610405,  -13,    0
  5270, 63891,19610406,   41,    0
  5270, 63891,19610407,   65,    0
  5270, 63891,19610408,   33,    0
  5270, 63891,19610409,   11,    0
  5270, 63891,19610410,   20,    0
  5270, 63891,19610411,   32,    0
  5270, 63891,19610412,   60,    0
  5270, 63891,19610413,   81,    0
  5270, 63891,19610414,   74,    0
  5270, 63891,19610415,   74,    0
  5270, 63891,19610416,   90,    0
  5270, 63891,19610417,   82,    0
  5270, 63891,19610418,   76,    0
  5270, 63891,19610419,   75,    0
  5270, 63891,19610420,   64,    0
  5270, 63891,19610421,   54,    0
  5270, 63891,19610422,   82,    0
  5270, 63891,19610423,  139,    0
  5270, 63891,19610424,  123,    0
  5270, 63891,19610425,  122,    0
  5270, 63891,19610426,  114,    0
  5270, 63891,19610427,  112,    0
  5270, 63891,19610428,   87,    0
  5270, 63891,19610429,   54,    0
  5270, 63891,19610430,   75,    0
  5270, 63891,19610501,   75,    0
  5270, 63891,19610502,   72,    0
  5270, 63891,19610503,   77,    0
  5270, 63891,19610504,   93,    0
  5270, 63891,19610505,   88,    0
  5270, 63891,19610506,  100,    0
  5270, 63891,19610507,   86,    0
  5270, 63891,19610508,   79,    0
  5270, 63891,19610509,   77,    0
  5270, 63891,19610510,   72,    0
  5270, 63891,19610511,   82,    0
  5270, 63891,19610512,   96,    0
  5270, 63891,19610513,   86,    0
  5270, 63891,19610514,   76,    0
  5270, 63891,19610515,   82,    0
  5270, 63891,19610516,   93,    0
  5270, 63891,19610517,  105,    0
  5270, 63891,19610518,  120,    0
  5270, 63891,19610519,   97,    0
  5270, 63891,19610520,   82,    0
  5270, 63891,19610521,   99,    0
  5270, 63891,19610522,  111,    0
  5270, 63891,19610523,   88,    0
  5270, 63891,19610524,  103,    0
  5270, 63891,19610525,   98,    0
  5270, 63891,19610526,   90,    0
  5270, 63891,19610527,   98,    0
  5270, 63891,19610528,   99,    0
  5270, 63891,19610529,  104,    0
  5270, 63891,19610530,  159,    0
  5270, 63891,19610531,  151,    0
  5270, 63891,19610601,  132,    0
  5270, 63891,19610602,  163,    0
  5270, 63891,19610603,  169,    0
  5270, 63891,19610604,  184,    0
  5270, 63891,19610605,  193,    0
  5270, 63891,19610606,  198,    0
  5270, 63891,19610607,  191,    0
  5270, 63891,19610608,  167,    0
  5270, 63891,19610609,  147,    0
  5270, 63891,19610610,  121,    0
  5270, 63891,19610611,  148,    0
  5270, 63891,19610612,  131,    0
  5270, 63891,19610613,  137,    0
  5270, 63891,19610614,  140,    0
  5270, 63891,19610615,  150,    0
  5270, 63891,19610616,  160,    0
  5270, 63891,19610617,  145,    0
  5270, 63891,19610618,  144,    0
  5270, 63891,19610619,  123,    0
  5270, 63891,19610620,  123,    0
  5270, 63891,19610621,  128,    0
  5270, 63891,19610622,  117,    0
  5270, 63891,19610623,  131,    0
  5270, 63891,19610624,  130,    0
  5270, 63891,19610625,  106,    0
  5270, 63891,19610626,  140,    0
  5270, 63891,19610627,  131,    0
  5270, 63891,19610628,  127,    0
  5270, 63891,19610629,  142,    0
  5270, 63891,19610630,  152,    0
  5270, 63891,19610701,  176,    0
  5270, 63891,19610702,  192,    0
  5270, 63891,19610703,  152,    0
  5270, 63891,19610704,  115,    0
  5270, 63891,19610705,  110,    0
  5270, 63891,19610706,  134,    0
  5270, 63891,19610707,  131,    0
  5270, 63891,19610708,  143,    0
  5270, 63891,19610709,  132,    0
  5270, 63891,19610710,  116,    0
  5270, 63891,19610711,  124,    0
  5270, 63891,19610712,  145,    0
  5270, 63891,19610713,  143,    0
  5270, 63891,19610714,  141,    0
  5270, 63891,19610715,  131,    0
  5270, 63891,19610716,  143,    0
  5270, 63891,19610717,  147,    0
  5270, 63891,19610718,  152,    0
  5270, 63891,19610719,  129,    0
  5270, 63891,19610720,  150,    0
  5270, 63891,19610721,  150,    0
  5270, 63891,19610722,  132,    0
  5270, 63891,19610723,  162,    0
  5270, 63891,19610724,  150,    0
  5270, 63891,19610725,  141,    0
  5270, 63891,19610726,  137,    0
  5270, 63891,19610727,  127,    0
  5270, 63891,19610728,  125,    0
  5270, 63891,19610729,  152,    0
  5270, 63891,19610730,  157,    0
  5270, 63891,19610731,  171,    0
  5270, 63891,19610801,  129,    0
  5270, 63891,19610802,  148,    0
  5270, 63891,19610803,  140,    0
  5270, 63891,19610804,  115,    0
  5270, 63891,19610805,  137,    0
  5270, 63891,19610806,  151,    0
  5270, 63891,19610807,  133,    0
  5270, 63891,19610808,  133,    0
  5270, 63891,19610809,  140,    0
  5270, 63891,19610810,  146,    0
  5270, 63891,19610811,  139,    0
  5270, 63891,19610812,  133,    0
  5270, 63891,19610813,  133,    0
  5270, 63891,19610814,  113,    0
  5270, 63891,19610815,  125,    0
  5270, 63891,19610816,  115,    0
  5270, 63891,19610817,  121,    0
  5270, 63891,19610818,  131,    0
  5270, 63891,19610819,  127,    0
  5270, 63891,19610820,  130,    0
  5270, 63891,19610821,  135,    0
  5270, 63891,19610822,  132,    0
  5270, 63891,19610823,  119,    0
  5270, 63891,19610824,  119,    0
  5270, 63891,19610825,  123,    0
  5270, 63891,19610826,  126,    0
  5270, 63891,19610827,  128,    0
  5270, 63891,19610828,  144,    0
  5270, 63891,19610829,  164,    0
  5270, 63891,19610830,  154,    0
  5270, 63891,19610831,  173,    0
  5270, 63891,19610901,  172,    0
  5270, 63891,19610902,  165,    0
  5270, 63891,19610903,  156,    0
  5270, 63891,19610904,  126,    0
  5270, 63891,19610905,  120,    0
  5270, 63891,19610906,  129,    0
  5270, 63891,19610907,  117,    0
  5270, 63891,19610908,  118,    0
  5270, 63891,19610909,  116,    0
  5270, 63891,19610910,  126,    0
  5270, 63891,19610911,  128,    0
  5270, 63891,19610912,  125,    0
  5270, 63891,19610913,  117,    0
  5270, 63891,19610914,  134,    0
  5270, 63891,19610915,  129,    0
  5270, 63891,19610916,  154,    0
  5270, 63891,19610917,  166,    0
  5270, 63891,19610918,  132,    0
  5270, 63891,19610919,  136,    0
  5270, 63891,19610920,  112,    0
  5270, 63891,19610921,  100,    0
  5270, 63891,19610922,  114,    0
  5270, 63891,19610923,  115,    0
  5270, 63891,19610924,  114,    0
  5270, 63891,19610925,   93,    0
  5270, 63891,19610926,   99,    0
  5270, 63891,19610927,  100,    0
  5270, 63891,19610928,  128,    0
  5270, 63891,19610929,  134,    0
  5270, 63891,19610930,  129,    0
  5270, 63891,19611001,  118,    0
  5270, 63891,19611002,  119,    0
  5270, 63891,19611003,  113,    0
  5270, 63891,19611004,  112,    0
  5270, 63891,19611005,  119,    0
  5270, 63891,19611006,  124,    0
  5270, 63891,19611007,  120,    0
