EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEISSENSEE-OTTENHAUSEN, GERMANY (STAID: 4752)
Blended and updated with sources:30116 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4752, 30116,19830201,   52,    0
  4752, 30116,19830202,   10,    0
  4752, 30116,19830203,    7,    0
  4752, 30116,19830204,   -3,    0
  4752, 30116,19830205,   -8,    0
  4752, 30116,19830206,   11,    0
  4752, 30116,19830207,   -4,    0
  4752, 30116,19830208,  -13,    0
  4752, 30116,19830209,  -20,    0
  4752, 30116,19830210,  -55,    0
  4752, 30116,19830211,  -23,    0
  4752, 30116,19830212,  -37,    0
  4752, 30116,19830213,  -47,    0
  4752, 30116,19830214,  -67,    0
  4752, 30116,19830215,  -62,    0
  4752, 30116,19830216,  -66,    0
  4752, 30116,19830217,  -36,    0
  4752, 30116,19830218,  -69,    0
  4752, 30116,19830219,   -6,    0
  4752, 30116,19830220,    9,    0
  4752, 30116,19830221,  -40,    0
  4752, 30116,19830222,  -58,    0
  4752, 30116,19830223,  -43,    0
  4752, 30116,19830224,  -18,    0
  4752, 30116,19830225,   -3,    0
  4752, 30116,19830226,   45,    0
  4752, 30116,19830227,   58,    0
  4752, 30116,19830228,   40,    0
  4752, 30116,19830301,   33,    0
  4752, 30116,19830302,   20,    0
  4752, 30116,19830303,    9,    0
  4752, 30116,19830304,   -5,    0
  4752, 30116,19830305,   55,    0
  4752, 30116,19830306,   75,    0
  4752, 30116,19830307,   85,    0
  4752, 30116,19830308,   60,    0
  4752, 30116,19830309,   68,    0
  4752, 30116,19830310,   67,    0
  4752, 30116,19830311,   50,    0
  4752, 30116,19830312,    4,    0
  4752, 30116,19830313,   33,    0
  4752, 30116,19830314,   77,    0
  4752, 30116,19830315,   86,    0
  4752, 30116,19830316,   62,    0
  4752, 30116,19830317,   85,    0
  4752, 30116,19830318,   96,    0
  4752, 30116,19830319,   96,    0
  4752, 30116,19830320,  102,    0
  4752, 30116,19830321,   91,    0
  4752, 30116,19830322,   32,    0
  4752, 30116,19830323,   61,    0
  4752, 30116,19830324,   76,    0
  4752, 30116,19830325,   31,    0
  4752, 30116,19830326,   22,    0
  4752, 30116,19830327,   29,    0
  4752, 30116,19830328,   20,    0
  4752, 30116,19830329,   38,    0
  4752, 30116,19830330,   49,    0
  4752, 30116,19830331,   82,    0
  4752, 30116,19830401,   75,    0
  4752, 30116,19830402,   46,    0
  4752, 30116,19830403,   46,    0
  4752, 30116,19830404,   47,    0
  4752, 30116,19830405,   54,    0
  4752, 30116,19830406,   67,    0
  4752, 30116,19830407,   54,    0
  4752, 30116,19830408,   54,    0
  4752, 30116,19830409,   70,    0
  4752, 30116,19830410,   91,    0
  4752, 30116,19830411,  119,    0
  4752, 30116,19830412,   62,    0
  4752, 30116,19830413,   47,    0
  4752, 30116,19830414,   37,    0
  4752, 30116,19830415,   74,    0
  4752, 30116,19830416,  112,    0
  4752, 30116,19830417,  138,    0
  4752, 30116,19830418,  160,    0
  4752, 30116,19830419,  131,    0
  4752, 30116,19830420,  106,    0
  4752, 30116,19830421,  160,    0
  4752, 30116,19830422,  111,    0
  4752, 30116,19830423,  128,    0
  4752, 30116,19830424,  114,    0
  4752, 30116,19830425,  132,    0
  4752, 30116,19830426,  164,    0
  4752, 30116,19830427,  132,    0
  4752, 30116,19830428,  143,    0
  4752, 30116,19830429,  100,    0
  4752, 30116,19830430,  128,    0
  4752, 30116,19830501,  128,    0
  4752, 30116,19830502,  108,    0
  4752, 30116,19830503,   85,    0
  4752, 30116,19830504,  102,    0
  4752, 30116,19830505,   86,    0
  4752, 30116,19830506,  101,    0
  4752, 30116,19830507,  129,    0
  4752, 30116,19830508,  121,    0
  4752, 30116,19830509,  122,    0
  4752, 30116,19830510,   99,    0
  4752, 30116,19830511,  118,    0
  4752, 30116,19830512,  133,    0
  4752, 30116,19830513,  112,    0
  4752, 30116,19830514,  145,    0
  4752, 30116,19830515,  161,    0
  4752, 30116,19830516,  149,    0
  4752, 30116,19830517,  154,    0
  4752, 30116,19830518,  149,    0
  4752, 30116,19830519,   96,    0
  4752, 30116,19830520,  140,    0
  4752, 30116,19830521,  166,    0
  4752, 30116,19830522,  121,    0
  4752, 30116,19830523,  101,    0
  4752, 30116,19830524,  113,    0
  4752, 30116,19830525,  107,    0
  4752, 30116,19830526,  109,    0
  4752, 30116,19830527,   96,    0
  4752, 30116,19830528,  100,    0
  4752, 30116,19830529,  104,    0
  4752, 30116,19830530,  129,    0
  4752, 30116,19830531,  147,    0
  4752, 30116,19830601,  184,    0
  4752, 30116,19830602,  167,    0
  4752, 30116,19830603,  170,    0
  4752, 30116,19830604,  206,    0
  4752, 30116,19830605,  150,    0
  4752, 30116,19830606,  136,    0
  4752, 30116,19830607,  152,    0
  4752, 30116,19830608,  157,    0
  4752, 30116,19830609,  191,    0
  4752, 30116,19830610,  163,    0
  4752, 30116,19830611,  173,    0
  4752, 30116,19830612,  192,    0
  4752, 30116,19830613,  181,    0
  4752, 30116,19830614,  174,    0
  4752, 30116,19830615,  116,    0
  4752, 30116,19830616,  114,    0
  4752, 30116,19830617,  112,    0
  4752, 30116,19830618,  131,    0
  4752, 30116,19830619,  185,    0
  4752, 30116,19830620,  187,    0
  4752, 30116,19830621,  216,    0
  4752, 30116,19830622,  218,    0
  4752, 30116,19830623,  202,    0
  4752, 30116,19830624,  227,    0
  4752, 30116,19830625,  209,    0
  4752, 30116,19830626,  193,    0
  4752, 30116,19830627,  159,    0
  4752, 30116,19830628,  133,    0
  4752, 30116,19830629,  142,    0
  4752, 30116,19830630,  177,    0
  4752, 30116,19830701,  154,    0
  4752, 30116,19830702,  166,    0
  4752, 30116,19830703,  204,    0
  4752, 30116,19830704,  199,    0
  4752, 30116,19830705,  210,    0
  4752, 30116,19830706,  218,    0
  4752, 30116,19830707,  219,    0
  4752, 30116,19830708,  237,    0
  4752, 30116,19830709,  237,    0
  4752, 30116,19830710,  246,    0
  4752, 30116,19830711,  246,    0
  4752, 30116,19830712,  248,    0
  4752, 30116,19830713,  196,    0
  4752, 30116,19830714,  179,    0
  4752, 30116,19830715,  217,    0
  4752, 30116,19830716,  231,    0
  4752, 30116,19830717,  250,    0
  4752, 30116,19830718,  207,    0
  4752, 30116,19830719,  187,    0
  4752, 30116,19830720,  144,    0
  4752, 30116,19830721,  150,    0
  4752, 30116,19830722,  201,    0
  4752, 30116,19830723,  225,    0
  4752, 30116,19830724,  202,    0
  4752, 30116,19830725,  216,    0
  4752, 30116,19830726,  248,    0
  4752, 30116,19830727,  256,    0
  4752, 30116,19830728,  216,    0
  4752, 30116,19830729,  196,    0
  4752, 30116,19830730,  224,    0
  4752, 30116,19830731,  237,    0
  4752, 30116,19830801,  253,    0
  4752, 30116,19830802,  195,    0
  4752, 30116,19830803,  161,    0
  4752, 30116,19830804,  130,    0
  4752, 30116,19830805,  132,    0
  4752, 30116,19830806,  153,    0
  4752, 30116,19830807,  185,    0
  4752, 30116,19830808,  206,    0
  4752, 30116,19830809,  214,    0
  4752, 30116,19830810,  183,    0
  4752, 30116,19830811,  197,    0
  4752, 30116,19830812,  193,    0
  4752, 30116,19830813,  157,    0
  4752, 30116,19830814,  145,    0
  4752, 30116,19830815,  188,    0
  4752, 30116,19830816,  196,    0
  4752, 30116,19830817,  206,    0
  4752, 30116,19830818,  209,    0
  4752, 30116,19830819,  225,    0
  4752, 30116,19830820,  223,    0
  4752, 30116,19830821,  225,    0
  4752, 30116,19830822,  222,    0
  4752, 30116,19830823,  202,    0
  4752, 30116,19830824,  209,    0
  4752, 30116,19830825,  217,    0
  4752, 30116,19830826,  212,    0
  4752, 30116,19830827,  193,    0
  4752, 30116,19830828,  168,    0
  4752, 30116,19830829,  170,    0
  4752, 30116,19830830,  178,    0
  4752, 30116,19830831,  197,    0
  4752, 30116,19830901,  204,    0
  4752, 30116,19830902,  198,    0
  4752, 30116,19830903,  164,    0
  4752, 30116,19830904,  155,    0
  4752, 30116,19830905,  186,    0
  4752, 30116,19830906,  146,    0
  4752, 30116,19830907,  121,    0
  4752, 30116,19830908,  127,    0
  4752, 30116,19830909,  163,    0
  4752, 30116,19830910,  165,    0
  4752, 30116,19830911,  134,    0
  4752, 30116,19830912,  136,    0
  4752, 30116,19830913,  122,    0
  4752, 30116,19830914,  146,    0
  4752, 30116,19830915,  175,    0
  4752, 30116,19830916,  140,    0
  4752, 30116,19830917,  135,    0
  4752, 30116,19830918,  146,    0
  4752, 30116,19830919,  171,    0
  4752, 30116,19830920,  133,    0
  4752, 30116,19830921,  133,    0
  4752, 30116,19830922,  141,    0
  4752, 30116,19830923,  127,    0
  4752, 30116,19830924,  172,    0
  4752, 30116,19830925,  120,    0
  4752, 30116,19830926,  120,    0
  4752, 30116,19830927,  159,    0
  4752, 30116,19830928,  130,    0
  4752, 30116,19830929,  143,    0
  4752, 30116,19830930,  108,    0
  4752, 30116,19831001,   75,    0
  4752, 30116,19831002,  106,    0
  4752, 30116,19831003,  162,    0
  4752, 30116,19831004,  185,    0
  4752, 30116,19831005,  163,    0
  4752, 30116,19831006,  132,    0
  4752, 30116,19831007,  135,    0
  4752, 30116,19831008,  120,    0
  4752, 30116,19831009,   89,    0
  4752, 30116,19831010,  122,    0
  4752, 30116,19831011,   99,    0
  4752, 30116,19831012,  104,    0
  4752, 30116,19831013,  138,    0
  4752, 30116,19831014,  133,    0
  4752, 30116,19831015,  129,    0
  4752, 30116,19831016,  107,    0
  4752, 30116,19831017,   88,    0
  4752, 30116,19831018,   94,    0
  4752, 30116,19831019,  109,    0
  4752, 30116,19831020,   80,    0
  4752, 30116,19831021,   59,    0
  4752, 30116,19831022,   51,    0
  4752, 30116,19831023,   39,    0
  4752, 30116,19831024,   49,    0
  4752, 30116,19831025,   53,    0
  4752, 30116,19831026,   89,    0
  4752, 30116,19831027,   90,    0
  4752, 30116,19831028,   69,    0
  4752, 30116,19831029,   50,    0
  4752, 30116,19831030,   38,    0
  4752, 30116,19831031,   76,    0
  4752, 30116,19831101,   78,    0
  4752, 30116,19831102,  105,    0
  4752, 30116,19831103,   71,    0
  4752, 30116,19831104,   85,    0
  4752, 30116,19831105,   90,    0
  4752, 30116,19831106,   61,    0
  4752, 30116,19831107,   37,    0
  4752, 30116,19831108,   15,    0
  4752, 30116,19831109,   48,    0
  4752, 30116,19831110,   23,    0
  4752, 30116,19831111,   27,    0
  4752, 30116,19831112,   -1,    0
  4752, 30116,19831113,  -31,    0
  4752, 30116,19831114,  -47,    0
  4752, 30116,19831115,  -20,    0
  4752, 30116,19831116,    3,    0
  4752, 30116,19831117,   14,    0
  4752, 30116,19831118,   12,    0
  4752, 30116,19831119,   32,    0
  4752, 30116,19831120,   31,    0
  4752, 30116,19831121,   15,    0
  4752, 30116,19831122,    0,    0
  4752, 30116,19831123,   15,    0
  4752, 30116,19831124,  -44,    0
  4752, 30116,19831125,   55,    0
  4752, 30116,19831126,  121,    0
  4752, 30116,19831127,  110,    0
  4752, 30116,19831128,   50,    0
  4752, 30116,19831129,   51,    0
  4752, 30116,19831130,   -4,    0
  4752, 30116,19831201,  -18,    0
  4752, 30116,19831202,  -50,    0
  4752, 30116,19831203,  -77,    0
  4752, 30116,19831204,  -55,    0
  4752, 30116,19831205,  -14,    0
  4752, 30116,19831206,    4,    0
  4752, 30116,19831207,  -11,    0
  4752, 30116,19831208,  -12,    0
  4752, 30116,19831209,   17,    0
  4752, 30116,19831210,    1,    0
  4752, 30116,19831211,  -15,    0
  4752, 30116,19831212,  -68,    0
  4752, 30116,19831213,  -63,    0
  4752, 30116,19831214,  -66,    0
  4752, 30116,19831215, -108,    0
  4752, 30116,19831216,  -90,    0
  4752, 30116,19831217,  -64,    0
  4752, 30116,19831218,   -2,    0
  4752, 30116,19831219,   19,    0
  4752, 30116,19831220,   48,    0
  4752, 30116,19831221,   18,    0
  4752, 30116,19831222,   40,    0
  4752, 30116,19831223,   59,    0
  4752, 30116,19831224,   67,    0
  4752, 30116,19831225,  106,    0
  4752, 30116,19831226,   78,    0
  4752, 30116,19831227,   46,    0
  4752, 30116,19831228,   84,    0
  4752, 30116,19831229,   70,    0
  4752, 30116,19831230,   39,    0
  4752, 30116,19831231,   41,    0
  4752, 30116,19840101,   47,    0
  4752, 30116,19840102,   61,    0
  4752, 30116,19840103,   49,    0
  4752, 30116,19840104,   17,    0
  4752, 30116,19840105,   11,    0
  4752, 30116,19840106,   31,    0
  4752, 30116,19840107,   27,    0
  4752, 30116,19840108,   17,    0
  4752, 30116,19840109,    3,    0
  4752, 30116,19840110,  -15,    0
  4752, 30116,19840111,   22,    0
  4752, 30116,19840112,   29,    0
  4752, 30116,19840113,   34,    0
  4752, 30116,19840114,   54,    0
  4752, 30116,19840115,   16,    0
  4752, 30116,19840116,   33,    0
  4752, 30116,19840117,   47,    0
  4752, 30116,19840118,   13,    0
  4752, 30116,19840119,    8,    0
  4752, 30116,19840120,   -4,    0
  4752, 30116,19840121,  -26,    0
  4752, 30116,19840122,  -41,    0
  4752, 30116,19840123,   -4,    0
  4752, 30116,19840124,   15,    0
  4752, 30116,19840125,   -2,    0
  4752, 30116,19840126,  -42,    0
  4752, 30116,19840127,    6,    0
  4752, 30116,19840128,   19,    0
  4752, 30116,19840129,   35,    0
  4752, 30116,19840130,   30,    0
  4752, 30116,19840131,   18,    0
  4752, 30116,19840201,   25,    0
  4752, 30116,19840202,   42,    0
  4752, 30116,19840203,   40,    0
  4752, 30116,19840204,   49,    0
  4752, 30116,19840205,   52,    0
  4752, 30116,19840206,   31,    0
  4752, 30116,19840207,   29,    0
  4752, 30116,19840208,   21,    0
  4752, 30116,19840209,   10,    0
  4752, 30116,19840210,    4,    0
  4752, 30116,19840211,   16,    0
  4752, 30116,19840212,  -12,    0
  4752, 30116,19840213,  -14,    0
  4752, 30116,19840214,   -8,    0
  4752, 30116,19840215,  -26,    0
  4752, 30116,19840216,  -60,    0
  4752, 30116,19840217,  -58,    0
  4752, 30116,19840218,  -60,    0
  4752, 30116,19840219,  -37,    0
  4752, 30116,19840220,  -16,    0
  4752, 30116,19840221,    3,    0
  4752, 30116,19840222,    2,    0
  4752, 30116,19840223,   -4,    0
  4752, 30116,19840224,   -3,    0
  4752, 30116,19840225,   -7,    0
  4752, 30116,19840226,   13,    0
  4752, 30116,19840227,   28,    0
  4752, 30116,19840228,   16,    0
  4752, 30116,19840229,   10,    0
  4752, 30116,19840301,  -23,    0
  4752, 30116,19840302,    4,    0
  4752, 30116,19840303,   11,    0
  4752, 30116,19840304,    6,    0
  4752, 30116,19840305,   16,    0
  4752, 30116,19840306,   46,    0
  4752, 30116,19840307,   33,    0
  4752, 30116,19840308,    6,    0
  4752, 30116,19840309,   -8,    0
  4752, 30116,19840310,  -15,    0
  4752, 30116,19840311,    1,    0
  4752, 30116,19840312,   -5,    0
  4752, 30116,19840313,   13,    0
  4752, 30116,19840314,   33,    0
  4752, 30116,19840315,   36,    0
  4752, 30116,19840316,   19,    0
  4752, 30116,19840317,   18,    0
  4752, 30116,19840318,    2,    0
  4752, 30116,19840319,  -10,    0
  4752, 30116,19840320,   -5,    0
  4752, 30116,19840321,   -1,    0
  4752, 30116,19840322,   12,    0
  4752, 30116,19840323,   22,    0
  4752, 30116,19840324,   57,    0
  4752, 30116,19840325,   63,    0
  4752, 30116,19840326,   52,    0
  4752, 30116,19840327,   65,    0
  4752, 30116,19840328,  106,    0
  4752, 30116,19840329,   84,    0
  4752, 30116,19840330,   52,    0
  4752, 30116,19840331,   33,    0
  4752, 30116,19840401,   21,    0
  4752, 30116,19840402,    5,    0
  4752, 30116,19840403,   12,    0
  4752, 30116,19840404,   24,    0
  4752, 30116,19840405,   48,    0
  4752, 30116,19840406,   48,    0
  4752, 30116,19840407,   64,    0
  4752, 30116,19840408,   66,    0
  4752, 30116,19840409,   58,    0
  4752, 30116,19840410,   40,    0
  4752, 30116,19840411,   74,    0
  4752, 30116,19840412,   56,    0
  4752, 30116,19840413,   80,    0
  4752, 30116,19840414,  109,    0
  4752, 30116,19840415,  146,    0
  4752, 30116,19840416,   57,    0
  4752, 30116,19840417,   62,    0
  4752, 30116,19840418,   77,    0
  4752, 30116,19840419,   82,    0
  4752, 30116,19840420,  120,    0
  4752, 30116,19840421,  144,    0
  4752, 30116,19840422,  170,    0
  4752, 30116,19840423,  134,    0
  4752, 30116,19840424,  131,    0
  4752, 30116,19840425,  120,    0
  4752, 30116,19840426,  117,    0
  4752, 30116,19840427,   84,    0
  4752, 30116,19840428,   53,    0
  4752, 30116,19840429,   77,    0
  4752, 30116,19840430,   80,    0
  4752, 30116,19840501,   86,    0
  4752, 30116,19840502,  133,    0
  4752, 30116,19840503,  145,    0
  4752, 30116,19840504,  169,    0
  4752, 30116,19840505,  166,    0
  4752, 30116,19840506,  137,    0
  4752, 30116,19840507,   72,    0
  4752, 30116,19840508,   66,    0
  4752, 30116,19840509,   82,    0
  4752, 30116,19840510,   80,    0
  4752, 30116,19840511,   73,    0
  4752, 30116,19840512,   66,    0
  4752, 30116,19840513,   84,    0
  4752, 30116,19840514,  100,    0
  4752, 30116,19840515,  121,    0
  4752, 30116,19840516,  132,    0
  4752, 30116,19840517,  136,    0
  4752, 30116,19840518,  148,    0
  4752, 30116,19840519,  164,    0
  4752, 30116,19840520,  146,    0
  4752, 30116,19840521,  134,    0
  4752, 30116,19840522,  121,    0
  4752, 30116,19840523,  127,    0
  4752, 30116,19840524,  109,    0
  4752, 30116,19840525,  122,    0
  4752, 30116,19840526,  151,    0
  4752, 30116,19840527,  146,    0
  4752, 30116,19840528,  103,    0
  4752, 30116,19840529,  109,    0
  4752, 30116,19840530,  122,    0
  4752, 30116,19840531,  114,    0
  4752, 30116,19840601,  156,    0
  4752, 30116,19840602,  154,    0
  4752, 30116,19840603,  209,    0
  4752, 30116,19840604,  166,    0
  4752, 30116,19840605,  149,    0
  4752, 30116,19840606,  114,    0
  4752, 30116,19840607,  132,    0
  4752, 30116,19840608,  142,    0
  4752, 30116,19840609,  120,    0
  4752, 30116,19840610,  143,    0
  4752, 30116,19840611,  135,    0
  4752, 30116,19840612,  141,    0
  4752, 30116,19840613,  176,    0
  4752, 30116,19840614,  156,    0
  4752, 30116,19840615,  129,    0
  4752, 30116,19840616,  129,    0
  4752, 30116,19840617,  142,    0
  4752, 30116,19840618,  162,    0
  4752, 30116,19840619,  186,    0
  4752, 30116,19840620,  206,    0
  4752, 30116,19840621,  208,    0
  4752, 30116,19840622,  177,    0
  4752, 30116,19840623,  136,    0
  4752, 30116,19840624,  116,    0
  4752, 30116,19840625,  113,    0
  4752, 30116,19840626,  125,    0
  4752, 30116,19840627,  177,    0
  4752, 30116,19840628,  147,    0
  4752, 30116,19840629,  112,    0
