EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SATIS, SWEDEN (STAID: 5849)
Blended and updated with sources:37394 37397 902024 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5849, 37397,19790601,-9999,    9
  5849, 37397,19790602,-9999,    9
  5849, 37397,19790603,-9999,    9
  5849, 37397,19790604,-9999,    9
  5849, 37397,19790605,-9999,    9
  5849, 37397,19790606,-9999,    9
  5849, 37397,19790607,-9999,    9
  5849, 37397,19790608,-9999,    9
  5849, 37397,19790609,-9999,    9
  5849, 37397,19790610,-9999,    9
  5849, 37397,19790611,-9999,    9
  5849, 37397,19790612,-9999,    9
  5849, 37397,19790613,-9999,    9
  5849, 37397,19790614,-9999,    9
  5849, 37397,19790615,-9999,    9
  5849, 37397,19790616,-9999,    9
  5849, 37397,19790617,-9999,    9
  5849, 37397,19790618,-9999,    9
  5849, 37397,19790619,-9999,    9
  5849, 37397,19790620,-9999,    9
  5849, 37397,19790621,-9999,    9
  5849, 37397,19790622,-9999,    9
  5849, 37397,19790623,-9999,    9
  5849, 37397,19790624,-9999,    9
  5849, 37397,19790625,-9999,    9
  5849, 37397,19790626,-9999,    9
  5849, 37397,19790627,-9999,    9
  5849, 37397,19790628,-9999,    9
  5849, 37397,19790629,-9999,    9
  5849, 37397,19790630,  101,    0
  5849, 37397,19790701,   92,    0
  5849, 37397,19790702,   80,    0
  5849, 37397,19790703,  106,    0
  5849, 37397,19790704,  110,    0
  5849, 37397,19790705,   96,    0
  5849, 37397,19790706,  107,    0
  5849, 37397,19790707,  126,    0
  5849, 37397,19790708,  162,    0
  5849, 37397,19790709,  202,    0
  5849, 37397,19790710,  168,    0
  5849, 37397,19790711,  160,    0
  5849, 37397,19790712,  144,    0
  5849, 37397,19790713,  155,    0
  5849, 37397,19790714,  137,    0
  5849, 37397,19790715,  160,    0
  5849, 37397,19790716,  147,    0
  5849, 37397,19790717,  162,    0
  5849, 37397,19790718,  137,    0
  5849, 37397,19790719,  163,    0
  5849, 37397,19790720,  127,    0
  5849, 37397,19790721,  139,    0
  5849, 37397,19790722,  144,    0
  5849, 37397,19790723,  128,    0
  5849, 37397,19790724,  130,    0
  5849, 37397,19790725,  142,    0
  5849, 37397,19790726,  131,    0
  5849, 37397,19790727,  129,    0
  5849, 37397,19790728,-9999,    9
  5849, 37397,19790729,-9999,    9
  5849, 37397,19790730,-9999,    9
  5849, 37397,19790731,-9999,    9
  5849, 37397,19790801,  129,    0
  5849, 37397,19790802,  106,    0
  5849, 37397,19790803,   84,    0
  5849, 37397,19790804,   86,    0
  5849, 37397,19790805,   88,    0
  5849, 37397,19790806,   97,    0
  5849, 37397,19790807,  105,    0
  5849, 37397,19790808,  137,    0
  5849, 37397,19790809,  151,    0
  5849, 37397,19790810,  128,    0
  5849, 37397,19790811,  130,    0
  5849, 37397,19790812,  132,    0
  5849, 37397,19790813,  131,    0
  5849, 37397,19790814,  140,    0
  5849, 37397,19790815,  123,    0
  5849, 37397,19790816,  138,    0
  5849, 37397,19790817,  136,    0
  5849, 37397,19790818,  164,    0
  5849, 37397,19790819,  152,    0
  5849, 37397,19790820,  145,    0
  5849, 37397,19790821,  118,    0
  5849, 37397,19790822,  140,    0
  5849, 37397,19790823,   99,    0
  5849, 37397,19790824,   73,    0
  5849, 37397,19790825,   71,    0
  5849, 37397,19790826,   62,    0
  5849, 37397,19790827,   62,    0
  5849, 37397,19790828,   76,    0
  5849, 37397,19790829,  100,    0
  5849, 37397,19790830,   89,    0
  5849, 37397,19790831,   69,    0
  5849, 37397,19790901,   68,    0
  5849, 37397,19790902,   56,    0
  5849, 37397,19790903,   54,    0
  5849, 37397,19790904,   53,    0
  5849, 37397,19790905,   79,    0
  5849, 37397,19790906,   97,    0
  5849, 37397,19790907,   98,    0
  5849, 37397,19790908,   97,    0
  5849, 37397,19790909,   94,    0
  5849, 37397,19790910,   64,    0
  5849, 37397,19790911,   58,    0
  5849, 37397,19790912,   58,    0
  5849, 37397,19790913,   53,    0
  5849, 37397,19790914,   42,    0
  5849, 37397,19790915,   44,    0
  5849, 37397,19790916,   32,    0
  5849, 37397,19790917,   22,    0
  5849, 37397,19790918,   44,    0
  5849, 37397,19790919,   49,    0
  5849, 37397,19790920,   55,    0
  5849, 37397,19790921,   48,    0
  5849, 37397,19790922,   45,    0
  5849, 37397,19790923,   26,    0
  5849, 37397,19790924,   26,    0
  5849, 37397,19790925,   20,    0
  5849, 37397,19790926,   58,    0
  5849, 37397,19790927,   55,    0
  5849, 37397,19790928,   44,    0
  5849, 37397,19790929,   34,    0
  5849, 37397,19790930,   28,    0
  5849, 37397,19791001,   10,    0
  5849, 37397,19791002,    0,    0
  5849, 37397,19791003,   46,    0
  5849, 37397,19791004,    3,    0
  5849, 37397,19791005,  -14,    0
  5849, 37397,19791006,   24,    0
  5849, 37397,19791007,   29,    0
  5849, 37397,19791008,   44,    0
  5849, 37397,19791009,-9999,    9
  5849, 37397,19791010,-9999,    9
  5849, 37397,19791011,-9999,    9
  5849, 37397,19791012,-9999,    9
  5849, 37397,19791013,-9999,    9
  5849, 37397,19791014,-9999,    9
  5849, 37397,19791015,-9999,    9
  5849, 37397,19791016,-9999,    9
  5849, 37397,19791017,-9999,    9
  5849, 37397,19791018,-9999,    9
  5849, 37397,19791019,-9999,    9
  5849, 37397,19791020,-9999,    9
  5849, 37397,19791021,-9999,    9
  5849, 37397,19791022,-9999,    9
  5849, 37397,19791023,-9999,    9
  5849, 37397,19791024,-9999,    9
