EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NUUK, GREENLAND [DENMARK] (STAID: 7993)
Blended and updated with sources:47157 47217 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7993, 47157,19580101,  -72,    0
  7993, 47157,19580102,  -47,    0
  7993, 47157,19580103,  -40,    0
  7993, 47157,19580104,  -34,    0
  7993, 47157,19580105,  -86,    0
  7993, 47157,19580106,  -86,    0
  7993, 47157,19580107, -111,    0
  7993, 47157,19580108, -126,    0
  7993, 47157,19580109, -103,    0
  7993, 47157,19580110,  -76,    0
  7993, 47157,19580111, -125,    0
  7993, 47157,19580112, -102,    0
  7993, 47157,19580113, -116,    0
  7993, 47157,19580114,  -89,    0
  7993, 47157,19580115, -133,    0
  7993, 47157,19580116, -122,    0
  7993, 47157,19580117, -131,    0
  7993, 47157,19580118, -106,    0
  7993, 47157,19580119,  -75,    0
  7993, 47157,19580120,  -66,    0
  7993, 47157,19580121,  -49,    0
  7993, 47157,19580122,  -38,    0
  7993, 47157,19580123,  -27,    0
  7993, 47157,19580124,  -32,    0
  7993, 47157,19580125,  -40,    0
  7993, 47157,19580126,  -36,    0
  7993, 47157,19580127,  -54,    0
  7993, 47157,19580128,  -77,    0
  7993, 47157,19580129,  -92,    0
  7993, 47157,19580130, -112,    0
  7993, 47157,19580131, -122,    0
  7993, 47157,19580201,  -75,    0
  7993, 47157,19580202, -118,    0
  7993, 47157,19580203,  -84,    0
  7993, 47157,19580204,  -25,    0
  7993, 47157,19580205,    4,    0
  7993, 47157,19580206,  -32,    0
  7993, 47157,19580207,  -36,    0
  7993, 47157,19580208,  -44,    0
  7993, 47157,19580209,  -48,    0
  7993, 47157,19580210,  -23,    0
  7993, 47157,19580211,  -43,    0
  7993, 47157,19580212,  -64,    0
  7993, 47157,19580213,  -56,    0
  7993, 47157,19580214,  -54,    0
  7993, 47157,19580215,  -10,    0
  7993, 47157,19580216,   11,    0
  7993, 47157,19580217,    6,    0
  7993, 47157,19580218,    1,    0
  7993, 47157,19580219,    1,    0
  7993, 47157,19580220,  -13,    0
  7993, 47157,19580221,   -2,    0
  7993, 47157,19580222,  -19,    0
  7993, 47157,19580223,  -92,    0
  7993, 47157,19580224,  -95,    0
  7993, 47157,19580225,  -81,    0
  7993, 47157,19580226,  -70,    0
  7993, 47157,19580227,  -71,    0
  7993, 47157,19580228, -111,    0
  7993, 47157,19580301, -121,    0
  7993, 47157,19580302, -126,    0
  7993, 47157,19580303, -119,    0
  7993, 47157,19580304,  -81,    0
  7993, 47157,19580305,  -29,    0
  7993, 47157,19580306,    8,    0
  7993, 47157,19580307,    6,    0
  7993, 47157,19580308,   -2,    0
  7993, 47157,19580309,  -11,    0
  7993, 47157,19580310,    4,    0
  7993, 47157,19580311,  -15,    0
  7993, 47157,19580312,  -62,    0
  7993, 47157,19580313,  -81,    0
  7993, 47157,19580314,  -90,    0
  7993, 47157,19580315, -102,    0
  7993, 47157,19580316,  -61,    0
  7993, 47157,19580317,  -69,    0
  7993, 47157,19580318,  -36,    0
  7993, 47157,19580319,   -7,    0
  7993, 47157,19580320,   -6,    0
  7993, 47157,19580321,   16,    0
  7993, 47157,19580322,  -12,    0
  7993, 47157,19580323,   -7,    0
  7993, 47157,19580324,  -44,    0
  7993, 47157,19580325,  -57,    0
  7993, 47157,19580326,  -68,    0
  7993, 47157,19580327,  -76,    0
  7993, 47157,19580328,  -83,    0
  7993, 47157,19580329,  -97,    0
  7993, 47157,19580330, -127,    0
  7993, 47157,19580331, -127,    0
  7993, 47157,19580401,  -64,    0
  7993, 47157,19580402,  -44,    0
  7993, 47157,19580403,  -17,    0
  7993, 47157,19580404,    1,    0
  7993, 47157,19580405,    5,    0
  7993, 47157,19580406,   23,    0
  7993, 47157,19580407,   30,    0
  7993, 47157,19580408,   22,    0
  7993, 47157,19580409,   18,    0
  7993, 47157,19580410,    2,    0
  7993, 47157,19580411,   -4,    0
  7993, 47157,19580412,  -60,    0
  7993, 47157,19580413, -100,    0
  7993, 47157,19580414,  -58,    0
  7993, 47157,19580415,  -19,    0
  7993, 47157,19580416,   12,    0
  7993, 47157,19580417,  -15,    0
  7993, 47157,19580418,  -98,    0
  7993, 47157,19580419, -108,    0
  7993, 47157,19580420, -116,    0
  7993, 47157,19580421, -129,    0
  7993, 47157,19580422, -122,    0
  7993, 47157,19580423,  -91,    0
  7993, 47157,19580424,  -86,    0
  7993, 47157,19580425, -102,    0
  7993, 47157,19580426,  -99,    0
  7993, 47157,19580427,  -78,    0
  7993, 47157,19580428,  -58,    0
  7993, 47157,19580429,   -5,    0
  7993, 47157,19580430,   44,    0
  7993, 47157,19580501,    5,    0
  7993, 47157,19580502,   -2,    0
  7993, 47157,19580503,   10,    0
  7993, 47157,19580504,    8,    0
  7993, 47157,19580505,   10,    0
  7993, 47157,19580506,    9,    0
  7993, 47157,19580507,  -20,    0
  7993, 47157,19580508,  -13,    0
  7993, 47157,19580509,   10,    0
  7993, 47157,19580510,   21,    0
  7993, 47157,19580511,   22,    0
  7993, 47157,19580512,   30,    0
  7993, 47157,19580513,  -10,    0
  7993, 47157,19580514,  -25,    0
  7993, 47157,19580515,   -1,    0
  7993, 47157,19580516,   10,    0
  7993, 47157,19580517,    0,    0
  7993, 47157,19580518,    4,    0
  7993, 47157,19580519,    2,    0
  7993, 47157,19580520,   19,    0
  7993, 47157,19580521,   16,    0
  7993, 47157,19580522,   40,    0
  7993, 47157,19580523,   38,    0
  7993, 47157,19580524,   44,    0
  7993, 47157,19580525,   28,    0
  7993, 47157,19580526,   62,    0
  7993, 47157,19580527,   29,    0
  7993, 47157,19580528,    6,    0
  7993, 47157,19580529,   40,    0
  7993, 47157,19580530,   62,    0
  7993, 47157,19580531,   59,    0
  7993, 47157,19580601,   39,    0
  7993, 47157,19580602,    8,    0
  7993, 47157,19580603,   18,    0
  7993, 47157,19580604,   11,    0
  7993, 47157,19580605,   45,    0
  7993, 47157,19580606,   67,    0
  7993, 47157,19580607,  100,    0
  7993, 47157,19580608,   73,    0
  7993, 47157,19580609,  120,    0
  7993, 47157,19580610,  120,    0
  7993, 47157,19580611,  132,    0
  7993, 47157,19580612,  100,    0
  7993, 47157,19580613,   36,    0
  7993, 47157,19580614,   48,    0
  7993, 47157,19580615,   55,    0
  7993, 47157,19580616,   37,    0
  7993, 47157,19580617,   70,    0
  7993, 47157,19580618,   74,    0
  7993, 47157,19580619,   48,    0
  7993, 47157,19580620,   42,    0
  7993, 47157,19580621,   61,    0
  7993, 47157,19580622,   45,    0
  7993, 47157,19580623,   38,    0
  7993, 47157,19580624,   36,    0
  7993, 47157,19580625,   48,    0
  7993, 47157,19580626,   57,    0
  7993, 47157,19580627,   39,    0
  7993, 47157,19580628,   33,    0
  7993, 47157,19580629,   62,    0
  7993, 47157,19580630,   57,    0
  7993, 47157,19580701,   54,    0
  7993, 47157,19580702,   97,    0
  7993, 47157,19580703,   89,    0
  7993, 47157,19580704,   98,    0
  7993, 47157,19580705,  120,    0
  7993, 47157,19580706,  142,    0
  7993, 47157,19580707,   77,    0
  7993, 47157,19580708,   65,    0
  7993, 47157,19580709,   95,    0
  7993, 47157,19580710,   77,    0
  7993, 47157,19580711,   62,    0
  7993, 47157,19580712,   74,    0
  7993, 47157,19580713,   71,    0
  7993, 47157,19580714,   75,    0
  7993, 47157,19580715,   72,    0
  7993, 47157,19580716,  101,    0
  7993, 47157,19580717,   76,    0
  7993, 47157,19580718,   85,    0
  7993, 47157,19580719,   97,    0
  7993, 47157,19580720,   81,    0
  7993, 47157,19580721,  103,    0
  7993, 47157,19580722,  111,    0
  7993, 47157,19580723,  105,    0
  7993, 47157,19580724,  110,    0
  7993, 47157,19580725,   75,    0
  7993, 47157,19580726,   55,    0
  7993, 47157,19580727,   89,    0
  7993, 47157,19580728,   67,    0
  7993, 47157,19580729,   49,    0
  7993, 47157,19580730,   56,    0
  7993, 47157,19580731,   83,    0
  7993, 47157,19580801,  112,    0
  7993, 47157,19580802,  113,    0
  7993, 47157,19580803,   87,    0
  7993, 47157,19580804,   73,    0
  7993, 47157,19580805,   76,    0
  7993, 47157,19580806,   84,    0
  7993, 47157,19580807,   69,    0
  7993, 47157,19580808,   66,    0
  7993, 47157,19580809,   56,    0
  7993, 47157,19580810,   67,    0
  7993, 47157,19580811,   63,    0
  7993, 47157,19580812,   72,    0
  7993, 47157,19580813,   60,    0
  7993, 47157,19580814,   53,    0
  7993, 47157,19580815,   87,    0
  7993, 47157,19580816,   87,    0
  7993, 47157,19580817,  100,    0
  7993, 47157,19580818,  100,    0
  7993, 47157,19580819,   94,    0
  7993, 47157,19580820,   80,    0
  7993, 47157,19580821,   92,    0
  7993, 47157,19580822,   83,    0
  7993, 47157,19580823,   64,    0
  7993, 47157,19580824,   71,    0
  7993, 47157,19580825,   76,    0
  7993, 47157,19580826,   57,    0
  7993, 47157,19580827,   55,    0
  7993, 47157,19580828,   60,    0
  7993, 47157,19580829,   64,    0
  7993, 47157,19580830,   54,    0
  7993, 47157,19580831,   40,    0
  7993, 47157,19580901,-9999,    9
  7993, 47157,19580902,-9999,    9
  7993, 47157,19580903,   68,    0
  7993, 47157,19580904,   55,    0
  7993, 47157,19580905,   52,    0
  7993, 47157,19580906,   57,    0
  7993, 47157,19580907,   57,    0
  7993, 47157,19580908,   55,    0
  7993, 47157,19580909,   57,    0
  7993, 47157,19580910,   55,    0
  7993, 47157,19580911,   35,    0
  7993, 47157,19580912,   32,    0
  7993, 47157,19580913,-9999,    9
  7993, 47157,19580914,   44,    0
  7993, 47157,19580915,   33,    0
  7993, 47157,19580916,   39,    0
  7993, 47157,19580917,   56,    0
  7993, 47157,19580918,   41,    0
  7993, 47157,19580919,   33,    0
  7993, 47157,19580920,   21,    0
  7993, 47157,19580921,   24,    0
  7993, 47157,19580922,   15,    0
  7993, 47157,19580923,   14,    0
  7993, 47157,19580924,   46,    0
  7993, 47157,19580925,   51,    0
  7993, 47157,19580926,   56,    0
  7993, 47157,19580927,   58,    0
  7993, 47157,19580928,   43,    0
  7993, 47157,19580929,   22,    0
  7993, 47157,19580930,   19,    0
  7993, 47157,19581001,   25,    0
  7993, 47157,19581002,   40,    0
  7993, 47157,19581003,   19,    0
  7993, 47157,19581004,    8,    0
  7993, 47157,19581005,    1,    0
  7993, 47157,19581006,   29,    0
  7993, 47157,19581007,   64,    0
  7993, 47157,19581008,   30,    0
  7993, 47157,19581009,   11,    0
  7993, 47157,19581010,    9,    0
  7993, 47157,19581011,    5,    0
  7993, 47157,19581012,   -8,    0
  7993, 47157,19581013,    4,    0
  7993, 47157,19581014,   -6,    0
