EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAKATRASK_A, SWEDEN (STAID: 5809)
Blended and updated with sources:37262 902174 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5809, 37262,19951101,-9999,    9
  5809, 37262,19951102,-9999,    9
  5809, 37262,19951103,-9999,    9
  5809, 37262,19951104,-9999,    9
  5809, 37262,19951105,-9999,    9
  5809, 37262,19951106,-9999,    9
  5809, 37262,19951107,-9999,    9
  5809, 37262,19951108,-9999,    9
  5809, 37262,19951109,-9999,    9
  5809, 37262,19951110,-9999,    9
  5809, 37262,19951111,-9999,    9
  5809, 37262,19951112,-9999,    9
  5809, 37262,19951113,-9999,    9
  5809, 37262,19951114,-9999,    9
  5809, 37262,19951115,-9999,    9
  5809, 37262,19951116,-9999,    9
  5809, 37262,19951117,-9999,    9
  5809, 37262,19951118,-9999,    9
  5809, 37262,19951119,-9999,    9
  5809, 37262,19951120,-9999,    9
  5809, 37262,19951121,-9999,    9
  5809, 37262,19951122,  -82,    0
  5809, 37262,19951123,  -11,    0
  5809, 37262,19951124,  -18,    0
  5809, 37262,19951125, -139,    0
  5809, 37262,19951126, -246,    0
  5809, 37262,19951127, -275,    0
  5809, 37262,19951128, -257,    0
  5809, 37262,19951129, -180,    0
  5809, 37262,19951130,  -16,    0
  5809, 37262,19951201,  -25,    0
  5809, 37262,19951202,  -60,    0
  5809, 37262,19951203, -119,    0
  5809, 37262,19951204, -142,    0
  5809, 37262,19951205, -186,    0
  5809, 37262,19951206, -208,    0
  5809, 37262,19951207, -201,    0
  5809, 37262,19951208,  -92,    0
  5809, 37262,19951209,  -49,    0
  5809, 37262,19951210,  -73,    0
  5809, 37262,19951211, -122,    0
  5809, 37262,19951212,    3,    0
  5809, 37262,19951213,  -61,    0
  5809, 37262,19951214,  -73,    0
  5809, 37262,19951215,  -59,    0
  5809, 37262,19951216,   -7,    0
  5809, 37262,19951217,  -70,    0
  5809, 37262,19951218, -227,    0
  5809, 37262,19951219, -216,    0
  5809, 37262,19951220, -281,    0
  5809, 37262,19951221, -309,    0
  5809, 37262,19951222, -221,    0
  5809, 37262,19951223, -188,    0
  5809, 37262,19951224, -230,    0
  5809, 37262,19951225, -253,    0
  5809, 37262,19951226, -282,    0
  5809, 37262,19951227, -238,    0
  5809, 37262,19951228, -220,    0
  5809, 37262,19951229, -239,    0
  5809, 37262,19951230, -268,    0
  5809, 37262,19951231, -256,    0
  5809, 37262,19960101,  -53,    0
  5809, 37262,19960102, -166,    0
  5809, 37262,19960103, -224,    0
  5809, 37262,19960104,  -84,    0
  5809, 37262,19960105, -149,    0
  5809, 37262,19960106, -124,    0
  5809, 37262,19960107, -108,    0
  5809, 37262,19960108,  -54,    0
  5809, 37262,19960109,  -24,    0
  5809, 37262,19960110,  -13,    0
  5809, 37262,19960111,   -4,    0
  5809, 37262,19960112,  -21,    0
  5809, 37262,19960113,  -22,    0
  5809, 37262,19960114,  -13,    0
  5809, 37262,19960115,  -80,    0
  5809, 37262,19960116,  -68,    0
  5809, 37262,19960117, -111,    0
  5809, 37262,19960118, -138,    0
  5809, 37262,19960119, -105,    0
  5809, 37262,19960120,  -71,    0
  5809, 37262,19960121, -169,    0
  5809, 37262,19960122, -184,    0
  5809, 37262,19960123, -185,    0
  5809, 37262,19960124,  -96,    0
  5809, 37262,19960125, -131,    0
  5809, 37262,19960126, -160,    0
  5809, 37262,19960127, -167,    0
  5809, 37262,19960128,  -81,    0
  5809, 37262,19960129,  -95,    0
  5809, 37262,19960130,  -40,    0
  5809, 37262,19960131,  -46,    0
  5809, 37262,19960201,  -90,    0
  5809, 37262,19960202, -166,    0
  5809, 37262,19960203, -136,    0
  5809, 37262,19960204, -150,    0
  5809, 37262,19960205, -190,    0
  5809, 37262,19960206, -223,    0
  5809, 37262,19960207, -213,    0
  5809, 37262,19960208, -218,    0
  5809, 37262,19960209, -161,    0
  5809, 37262,19960210, -248,    0
  5809, 37262,19960211, -133,    0
  5809, 37262,19960212, -155,    0
  5809, 37262,19960213, -177,    0
  5809, 37262,19960214, -214,    0
  5809, 37262,19960215,  -91,    0
  5809, 37262,19960216, -120,    0
  5809, 37262,19960217, -205,    0
  5809, 37262,19960218, -175,    0
  5809, 37262,19960219, -143,    0
  5809, 37262,19960220, -166,    0
  5809, 37262,19960221,  -76,    0
  5809, 37262,19960222, -117,    0
  5809, 37262,19960223, -182,    0
  5809, 37262,19960224, -171,    0
  5809, 37262,19960225,  -90,    0
  5809, 37262,19960226,  -52,    0
  5809, 37262,19960227,   -8,    0
  5809, 37262,19960228,  -33,    0
  5809, 37262,19960229,  -32,    0
  5809, 37262,19960301,  -16,    0
  5809, 37262,19960302,  -96,    0
  5809, 37262,19960303,  -76,    0
  5809, 37262,19960304,  -54,    0
  5809, 37262,19960305,  -68,    0
  5809, 37262,19960306,  -62,    0
  5809, 37262,19960307,   10,    0
  5809, 37262,19960308,  -23,    0
  5809, 37262,19960309,  -30,    0
  5809, 37262,19960310,  -67,    0
  5809, 37262,19960311,  -43,    0
  5809, 37262,19960312,  -72,    0
  5809, 37262,19960313, -119,    0
  5809, 37262,19960314, -124,    0
  5809, 37262,19960315,  -92,    0
  5809, 37262,19960316,  -50,    0
  5809, 37262,19960317,  -73,    0
  5809, 37262,19960318,  -90,    0
  5809, 37262,19960319,  -94,    0
  5809, 37262,19960320,  -66,    0
  5809, 37262,19960321,  -93,    0
  5809, 37262,19960322,  -75,    0
  5809, 37262,19960323, -104,    0
  5809, 37262,19960324,  -45,    0
  5809, 37262,19960325,  -29,    0
  5809, 37262,19960326,  -38,    0
  5809, 37262,19960327,  -68,    0
  5809, 37262,19960328, -104,    0
  5809, 37262,19960329,  -75,    0
  5809, 37262,19960330,  -53,    0
  5809, 37262,19960331,  -30,    0
  5809, 37262,19960401,  -36,    0
  5809, 37262,19960402,  -76,    0
  5809, 37262,19960403,  -24,    0
  5809, 37262,19960404,   47,    0
  5809, 37262,19960405,   51,    0
  5809, 37262,19960406,   13,    0
  5809, 37262,19960407,   44,    0
  5809, 37262,19960408,   50,    0
  5809, 37262,19960409,   -4,    0
  5809, 37262,19960410,  -44,    0
  5809, 37262,19960411,  -54,    0
  5809, 37262,19960412,  -13,    0
  5809, 37262,19960413,    1,    0
  5809, 37262,19960414,   24,    0
