EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MITT. PAAMIUT, GREENLAND [DENMARK] (STAID: 7999)
Blended and updated with sources:47227 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7999, 47227,19580317,  -43,    0
  7999, 47227,19580318,  -35,    0
  7999, 47227,19580319,    4,    0
  7999, 47227,19580320,   51,    0
  7999, 47227,19580321,   15,    0
  7999, 47227,19580322,   12,    0
  7999, 47227,19580323,  -19,    0
  7999, 47227,19580324,  -40,    0
  7999, 47227,19580325,  -51,    0
  7999, 47227,19580326,  -61,    0
  7999, 47227,19580327,  -61,    0
  7999, 47227,19580328,  -62,    0
  7999, 47227,19580329,  -61,    0
  7999, 47227,19580330,  -97,    0
  7999, 47227,19580331,  -97,    0
  7999, 47227,19580401,  -38,    0
  7999, 47227,19580402,  -35,    0
  7999, 47227,19580403,  -20,    0
  7999, 47227,19580404,   13,    0
  7999, 47227,19580405,   21,    0
  7999, 47227,19580406,   38,    0
  7999, 47227,19580407,   65,    0
  7999, 47227,19580408,   23,    0
  7999, 47227,19580409,   34,    0
  7999, 47227,19580410,   24,    0
  7999, 47227,19580411,   -2,    0
  7999, 47227,19580412,  -28,    0
  7999, 47227,19580413,  -72,    0
  7999, 47227,19580414,  -65,    0
  7999, 47227,19580415,   -1,    0
  7999, 47227,19580416,   22,    0
  7999, 47227,19580417,   10,    0
  7999, 47227,19580418,  -73,    0
  7999, 47227,19580419,  -83,    0
  7999, 47227,19580420,  -61,    0
  7999, 47227,19580421,  -79,    0
  7999, 47227,19580422,  -98,    0
  7999, 47227,19580423,  -67,    0
  7999, 47227,19580424,  -62,    0
  7999, 47227,19580425,  -76,    0
  7999, 47227,19580426,  -65,    0
  7999, 47227,19580427,  -49,    0
  7999, 47227,19580428,  -41,    0
  7999, 47227,19580429,   -2,    0
  7999, 47227,19580430,   46,    0
  7999, 47227,19580501,   20,    0
  7999, 47227,19580502,   -1,    0
  7999, 47227,19580503,   13,    0
  7999, 47227,19580504,   -4,    0
  7999, 47227,19580505,   11,    0
  7999, 47227,19580506,    4,    0
  7999, 47227,19580507,    6,    0
  7999, 47227,19580508,    8,    0
  7999, 47227,19580509,   15,    0
  7999, 47227,19580510,   22,    0
  7999, 47227,19580511,   34,    0
  7999, 47227,19580512,   34,    0
  7999, 47227,19580513,    1,    0
  7999, 47227,19580514,   -4,    0
  7999, 47227,19580515,   -3,    0
  7999, 47227,19580516,   17,    0
  7999, 47227,19580517,    7,    0
  7999, 47227,19580518,   21,    0
  7999, 47227,19580519,   15,    0
  7999, 47227,19580520,   17,    0
  7999, 47227,19580521,   36,    0
  7999, 47227,19580522,   70,    0
  7999, 47227,19580523,   88,    0
  7999, 47227,19580524,   57,    0
  7999, 47227,19580525,   36,    0
  7999, 47227,19580526,   70,    0
  7999, 47227,19580527,   62,    0
  7999, 47227,19580528,   13,    0
  7999, 47227,19580529,   40,    0
  7999, 47227,19580530,   89,    0
  7999, 47227,19580531,  107,    0
  7999, 47227,19580601,   88,    0
  7999, 47227,19580602,   42,    0
  7999, 47227,19580603,   52,    0
  7999, 47227,19580604,   15,    0
  7999, 47227,19580605,   27,    0
  7999, 47227,19580606,   54,    0
  7999, 47227,19580607,   74,    0
  7999, 47227,19580608,   72,    0
  7999, 47227,19580609,  100,    0
  7999, 47227,19580610,   91,    0
  7999, 47227,19580611,  110,    0
  7999, 47227,19580612,   92,    0
  7999, 47227,19580613,   38,    0
  7999, 47227,19580614,   20,    0
  7999, 47227,19580615,   17,    0
  7999, 47227,19580616,   37,    0
  7999, 47227,19580617,   65,    0
  7999, 47227,19580618,   66,    0
  7999, 47227,19580619,   53,    0
  7999, 47227,19580620,   39,    0
  7999, 47227,19580621,   38,    0
  7999, 47227,19580622,   16,    0
  7999, 47227,19580623,   14,    0
  7999, 47227,19580624,   32,    0
  7999, 47227,19580625,   27,    0
  7999, 47227,19580626,   38,    0
  7999, 47227,19580627,   40,    0
  7999, 47227,19580628,   52,    0
  7999, 47227,19580629,   34,    0
  7999, 47227,19580630,   31,    0
  7999, 47227,19580701,   64,    0
  7999, 47227,19580702,   81,    0
  7999, 47227,19580703,   88,    0
  7999, 47227,19580704,   96,    0
  7999, 47227,19580705,   90,    0
  7999, 47227,19580706,  121,    0
  7999, 47227,19580707,   71,    0
  7999, 47227,19580708,   50,    0
  7999, 47227,19580709,   82,    0
  7999, 47227,19580710,   77,    0
  7999, 47227,19580711,   49,    0
  7999, 47227,19580712,   63,    0
  7999, 47227,19580713,   90,    0
  7999, 47227,19580714,  101,    0
  7999, 47227,19580715,   85,    0
  7999, 47227,19580716,   89,    0
  7999, 47227,19580717,   82,    0
  7999, 47227,19580718,   95,    0
  7999, 47227,19580719,   98,    0
  7999, 47227,19580720,   97,    0
  7999, 47227,19580721,   84,    0
  7999, 47227,19580722,   97,    0
  7999, 47227,19580723,  117,    0
  7999, 47227,19580724,  115,    0
  7999, 47227,19580725,   57,    0
  7999, 47227,19580726,   44,    0
  7999, 47227,19580727,   48,    0
  7999, 47227,19580728,   35,    0
  7999, 47227,19580729,   40,    0
  7999, 47227,19580730,   62,    0
  7999, 47227,19580731,   81,    0
  7999, 47227,19580801,   93,    0
  7999, 47227,19580802,   74,    0
  7999, 47227,19580803,   39,    0
  7999, 47227,19580804,   64,    0
  7999, 47227,19580805,   88,    0
  7999, 47227,19580806,   75,    0
  7999, 47227,19580807,   46,    0
  7999, 47227,19580808,   43,    0
  7999, 47227,19580809,   49,    0
  7999, 47227,19580810,   46,    0
  7999, 47227,19580811,   62,    0
  7999, 47227,19580812,   50,    0
  7999, 47227,19580813,   40,    0
  7999, 47227,19580814,   41,    0
  7999, 47227,19580815,   81,    0
  7999, 47227,19580816,   93,    0
  7999, 47227,19580817,  101,    0
  7999, 47227,19580818,   83,    0
  7999, 47227,19580819,   93,    0
  7999, 47227,19580820,   75,    0
  7999, 47227,19580821,   85,    0
  7999, 47227,19580822,  105,    0
  7999, 47227,19580823,   85,    0
  7999, 47227,19580824,   83,    0
  7999, 47227,19580825,   58,    0
  7999, 47227,19580826,   49,    0
  7999, 47227,19580827,   49,    0
  7999, 47227,19580828,   64,    0
  7999, 47227,19580829,   52,    0
  7999, 47227,19580830,   49,    0
  7999, 47227,19580831,   42,    0
  7999, 47227,19580901,   48,    0
  7999, 47227,19580902,   68,    0
  7999, 47227,19580903,   73,    0
  7999, 47227,19580904,   47,    0
  7999, 47227,19580905,   43,    0
  7999, 47227,19580906,   59,    0
  7999, 47227,19580907,   61,    0
  7999, 47227,19580908,   56,    0
  7999, 47227,19580909,   53,    0
  7999, 47227,19580910,   62,    0
  7999, 47227,19580911,   40,    0
  7999, 47227,19580912,   33,    0
  7999, 47227,19580913,   31,    0
  7999, 47227,19580914,   41,    0
  7999, 47227,19580915,   39,    0
  7999, 47227,19580916,   39,    0
  7999, 47227,19580917,   49,    0
  7999, 47227,19580918,   37,    0
  7999, 47227,19580919,   32,    0
  7999, 47227,19580920,   28,    0
  7999, 47227,19580921,   29,    0
  7999, 47227,19580922,   31,    0
  7999, 47227,19580923,   13,    0
  7999, 47227,19580924,   76,    0
  7999, 47227,19580925,   68,    0
  7999, 47227,19580926,   64,    0
  7999, 47227,19580927,   51,    0
  7999, 47227,19580928,   47,    0
  7999, 47227,19580929,   21,    0
  7999, 47227,19580930,   23,    0
  7999, 47227,19581001,   25,    0
  7999, 47227,19581002,   46,    0
  7999, 47227,19581003,   16,    0
  7999, 47227,19581004,   16,    0
  7999, 47227,19581005,   14,    0
  7999, 47227,19581006,   65,    0
  7999, 47227,19581007,   74,    0
  7999, 47227,19581008,   27,    0
  7999, 47227,19581009,   25,    0
  7999, 47227,19581010,   10,    0
  7999, 47227,19581011,   -6,    0
  7999, 47227,19581012,    5,    0
  7999, 47227,19581013,   28,    0
  7999, 47227,19581014,    4,    0
  7999, 47227,19581015,   -6,    0
  7999, 47227,19581016,  -10,    0
  7999, 47227,19581017,   13,    0
  7999, 47227,19581018,    8,    0
  7999, 47227,19581019,  -23,    0
  7999, 47227,19581020,    8,    0
  7999, 47227,19581021,  -13,    0
  7999, 47227,19581022,  -42,    0
  7999, 47227,19581023,  -44,    0
  7999, 47227,19581024,  -32,    0
  7999, 47227,19581025,   -5,    0
  7999, 47227,19581026,   27,    0
  7999, 47227,19581027,   -3,    0
  7999, 47227,19581028,  -13,    0
  7999, 47227,19581029,  -36,    0
  7999, 47227,19581030,   -3,    0
  7999, 47227,19581031,   -1,    0
  7999, 47227,19581101,  -22,    0
  7999, 47227,19581102,  -19,    0
  7999, 47227,19581103,  -31,    0
  7999, 47227,19581104,  -67,    0
  7999, 47227,19581105,  -82,    0
  7999, 47227,19581106,  -58,    0
  7999, 47227,19581107,   24,    0
  7999, 47227,19581108,   28,    0
  7999, 47227,19581109,   31,    0
  7999, 47227,19581110,  -13,    0
  7999, 47227,19581111,  -54,    0
  7999, 47227,19581112,  -12,    0
  7999, 47227,19581113,   12,    0
  7999, 47227,19581114,   -3,    0
  7999, 47227,19581115,  -20,    0
  7999, 47227,19581116,  -46,    0
  7999, 47227,19581117,  -74,    0
  7999, 47227,19581118,  -71,    0
  7999, 47227,19581119,  -81,    0
  7999, 47227,19581120,   -2,    0
  7999, 47227,19581121,   16,    0
  7999, 47227,19581122,  -41,    0
  7999, 47227,19581123,  -50,    0
  7999, 47227,19581124,  -45,    0
  7999, 47227,19581125,  -33,    0
  7999, 47227,19581126,  -20,    0
  7999, 47227,19581127,  -33,    0
  7999, 47227,19581128,  -10,    0
  7999, 47227,19581129,  -22,    0
  7999, 47227,19581130,  -27,    0
  7999, 47227,19581201,   -9,    0
  7999, 47227,19581202,  -31,    0
  7999, 47227,19581203,  -48,    0
  7999, 47227,19581204,  -29,    0
  7999, 47227,19581205,  -23,    0
  7999, 47227,19581206,  -96,    0
  7999, 47227,19581207,  -40,    0
  7999, 47227,19581208,   41,    0
  7999, 47227,19581209,    7,    0
  7999, 47227,19581210,  -29,    0
  7999, 47227,19581211,  -46,    0
  7999, 47227,19581212,  -37,    0
  7999, 47227,19581213,  -56,    0
  7999, 47227,19581214,  -82,    0
  7999, 47227,19581215,  -57,    0
  7999, 47227,19581216,  -45,    0
  7999, 47227,19581217,  -15,    0
  7999, 47227,19581218,    6,    0
  7999, 47227,19581219,   -6,    0
  7999, 47227,19581220,   -8,    0
  7999, 47227,19581221,   12,    0
  7999, 47227,19581222,   22,    0
  7999, 47227,19581223,   13,    0
  7999, 47227,19581224,  -15,    0
  7999, 47227,19581225,  -40,    0
  7999, 47227,19581226,  -35,    0
  7999, 47227,19581227,  -31,    0
  7999, 47227,19581228,  -32,    0
  7999, 47227,19581229,  -37,    0
  7999, 47227,19581230,  -71,    0
  7999, 47227,19581231,  -27,    0
  7999, 47227,19590101,  -63,    0
  7999, 47227,19590102, -103,    0
  7999, 47227,19590103,  -26,    0
  7999, 47227,19590104,  -37,    0
  7999, 47227,19590105,  -12,    0
  7999, 47227,19590106,  -12,    0
  7999, 47227,19590107,    9,    0
  7999, 47227,19590108,    5,    0
  7999, 47227,19590109,    1,    0
  7999, 47227,19590110,    0,    0
  7999, 47227,19590111,   23,    0
  7999, 47227,19590112,   41,    0
  7999, 47227,19590113,   31,    0
  7999, 47227,19590114,   32,    0
  7999, 47227,19590115,  -24,    0
  7999, 47227,19590116,  -47,    0
  7999, 47227,19590117,  -38,    0
  7999, 47227,19590118,    7,    0
  7999, 47227,19590119,   22,    0
  7999, 47227,19590120,  -16,    0
  7999, 47227,19590121,  -62,    0
  7999, 47227,19590122,  -11,    0
  7999, 47227,19590123,    8,    0
  7999, 47227,19590124,  -41,    0
  7999, 47227,19590125,  -65,    0
  7999, 47227,19590126,  -85,    0
  7999, 47227,19590127, -131,    0
  7999, 47227,19590128,  -91,    0
  7999, 47227,19590129,  -80,    0
  7999, 47227,19590130,  -88,    0
  7999, 47227,19590131, -113,    0
  7999, 47227,19590201,  -54,    0
  7999, 47227,19590202,  -37,    0
  7999, 47227,19590203,  -77,    0
  7999, 47227,19590204,  -62,    0
  7999, 47227,19590205,  -15,    0
  7999, 47227,19590206,  -59,    0
  7999, 47227,19590207,  -86,    0
  7999, 47227,19590208,  -54,    0
  7999, 47227,19590209,  -40,    0
  7999, 47227,19590210,  -83,    0
  7999, 47227,19590211, -141,    0
  7999, 47227,19590212, -123,    0
  7999, 47227,19590213, -118,    0
  7999, 47227,19590214, -125,    0
  7999, 47227,19590215, -120,    0
  7999, 47227,19590216, -114,    0
  7999, 47227,19590217, -124,    0
  7999, 47227,19590218,  -80,    0
  7999, 47227,19590219,  -71,    0
  7999, 47227,19590220,  -26,    0
  7999, 47227,19590221,   27,    0
  7999, 47227,19590222,  -37,    0
  7999, 47227,19590223,  -62,    0
  7999, 47227,19590224,  -48,    0
  7999, 47227,19590225,  -74,    0
  7999, 47227,19590226, -105,    0
  7999, 47227,19590227, -110,    0
  7999, 47227,19590228, -103,    0
  7999, 47227,19590301, -135,    0
  7999, 47227,19590302, -146,    0
  7999, 47227,19590303, -128,    0
  7999, 47227,19590304, -110,    0
  7999, 47227,19590305,  -10,    0
  7999, 47227,19590306,   13,    0
  7999, 47227,19590307,    1,    0
  7999, 47227,19590308,  -37,    0
  7999, 47227,19590309,  -52,    0
  7999, 47227,19590310,  -65,    0
  7999, 47227,19590311,  -82,    0
  7999, 47227,19590312, -109,    0
  7999, 47227,19590313, -116,    0
  7999, 47227,19590314,-9999,    9
  7999, 47227,19590315,  -58,    0
  7999, 47227,19590316,  -92,    0
  7999, 47227,19590317,  -93,    0
  7999, 47227,19590318,   -5,    0
  7999, 47227,19590319,  -33,    0
  7999, 47227,19590320,  -52,    0
  7999, 47227,19590321,  -63,    0
  7999, 47227,19590322,  -62,    0
  7999, 47227,19590323,  -69,    0
  7999, 47227,19590324,  -35,    0
  7999, 47227,19590325,  -32,    0
  7999, 47227,19590326,  -63,    0
  7999, 47227,19590327,  -82,    0
  7999, 47227,19590328,  -79,    0
  7999, 47227,19590329,  -82,    0
  7999, 47227,19590330,  -86,    0
  7999, 47227,19590331,  -99,    0
  7999, 47227,19590401, -101,    0
  7999, 47227,19590402,  -86,    0
  7999, 47227,19590403,  -31,    0
  7999, 47227,19590404,    2,    0
  7999, 47227,19590405,  -40,    0
  7999, 47227,19590406,  -58,    0
  7999, 47227,19590407,  -42,    0
  7999, 47227,19590408,  -53,    0
  7999, 47227,19590409,   27,    0
  7999, 47227,19590410,   15,    0
  7999, 47227,19590411,   16,    0
  7999, 47227,19590412,    4,    0
  7999, 47227,19590413,    5,    0
  7999, 47227,19590414,   -9,    0
  7999, 47227,19590415,   -2,    0
  7999, 47227,19590416,   -7,    0
  7999, 47227,19590417,   -1,    0
  7999, 47227,19590418,   40,    0
  7999, 47227,19590419,   25,    0
  7999, 47227,19590420,    6,    0
  7999, 47227,19590421,    3,    0
  7999, 47227,19590422,   30,    0
  7999, 47227,19590423,   31,    0
  7999, 47227,19590424,    6,    0
  7999, 47227,19590425,    7,    0
  7999, 47227,19590426,   16,    0
  7999, 47227,19590427,   18,    0
  7999, 47227,19590428,   12,    0
  7999, 47227,19590429,   -8,    0
  7999, 47227,19590430,   16,    0
  7999, 47227,19590501,   32,    0
  7999, 47227,19590502,   35,    0
  7999, 47227,19590503,   56,    0
  7999, 47227,19590504,   16,    0
  7999, 47227,19590505,  -13,    0
  7999, 47227,19590506,   -2,    0
  7999, 47227,19590507,    0,    0
  7999, 47227,19590508,   23,    0
  7999, 47227,19590509,    2,    0
  7999, 47227,19590510,  -13,    0
  7999, 47227,19590511,    9,    0
  7999, 47227,19590512,    4,    0
  7999, 47227,19590513,   -2,    0
  7999, 47227,19590514,   10,    0
  7999, 47227,19590515,   69,    0
  7999, 47227,19590516,   92,    0
  7999, 47227,19590517,  100,    0
  7999, 47227,19590518,   53,    0
  7999, 47227,19590519,   43,    0
  7999, 47227,19590520,   16,    0
  7999, 47227,19590521,   30,    0
  7999, 47227,19590522,    5,    0
  7999, 47227,19590523,   26,    0
  7999, 47227,19590524,   37,    0
  7999, 47227,19590525,   66,    0
  7999, 47227,19590526,   39,    0
  7999, 47227,19590527,   33,    0
  7999, 47227,19590528,   30,    0
  7999, 47227,19590529,   40,    0
  7999, 47227,19590530,   11,    0
  7999, 47227,19590531,    8,    0
  7999, 47227,19590601,   12,    0
  7999, 47227,19590602,   18,    0
  7999, 47227,19590603,   19,    0
  7999, 47227,19590604,   15,    0
  7999, 47227,19590605,   24,    0
  7999, 47227,19590606,   26,    0
  7999, 47227,19590607,   14,    0
  7999, 47227,19590608,   12,    0
  7999, 47227,19590609,    6,    0
  7999, 47227,19590610,   17,    0
  7999, 47227,19590611,   12,    0
  7999, 47227,19590612,   17,    0
  7999, 47227,19590613,   33,    0
  7999, 47227,19590614,   65,    0
  7999, 47227,19590615,   50,    0
  7999, 47227,19590616,   40,    0
  7999, 47227,19590617,   58,    0
  7999, 47227,19590618,   57,    0
  7999, 47227,19590619,    4,    0
  7999, 47227,19590620,   24,    0
  7999, 47227,19590621,    7,    0
  7999, 47227,19590622,    8,    0
  7999, 47227,19590623,    9,    0
  7999, 47227,19590624,   22,    0
  7999, 47227,19590625,   44,    0
  7999, 47227,19590626,   61,    0
  7999, 47227,19590627,   38,    0
  7999, 47227,19590628,   29,    0
  7999, 47227,19590629,   26,    0
  7999, 47227,19590630,   55,    0
  7999, 47227,19590701,   21,    0
  7999, 47227,19590702,   38,    0
  7999, 47227,19590703,   37,    0
  7999, 47227,19590704,   31,    0
  7999, 47227,19590705,   29,    0
  7999, 47227,19590706,   54,    0
  7999, 47227,19590707,   82,    0
  7999, 47227,19590708,   78,    0
  7999, 47227,19590709,   58,    0
  7999, 47227,19590710,   71,    0
  7999, 47227,19590711,   93,    0
  7999, 47227,19590712,   69,    0
  7999, 47227,19590713,   62,    0
  7999, 47227,19590714,   61,    0
  7999, 47227,19590715,   60,    0
  7999, 47227,19590716,   49,    0
  7999, 47227,19590717,   56,    0
  7999, 47227,19590718,   29,    0
  7999, 47227,19590719,   51,    0
  7999, 47227,19590720,   70,    0
  7999, 47227,19590721,   51,    0
  7999, 47227,19590722,   48,    0
  7999, 47227,19590723,   58,    0
  7999, 47227,19590724,   46,    0
  7999, 47227,19590725,   54,    0
  7999, 47227,19590726,  102,    0
  7999, 47227,19590727,   70,    0
  7999, 47227,19590728,   68,    0
  7999, 47227,19590729,   55,    0
  7999, 47227,19590730,   58,    0
  7999, 47227,19590731,   68,    0
  7999, 47227,19590801,   74,    0
  7999, 47227,19590802,   87,    0
  7999, 47227,19590803,   86,    0
  7999, 47227,19590804,   58,    0
  7999, 47227,19590805,   39,    0
  7999, 47227,19590806,   62,    0
  7999, 47227,19590807,   34,    0
  7999, 47227,19590808,   52,    0
  7999, 47227,19590809,   32,    0
  7999, 47227,19590810,   25,    0
  7999, 47227,19590811,-9999,    9
  7999, 47227,19590812,   42,    0
  7999, 47227,19590813,   60,    0
  7999, 47227,19590814,   48,    0
  7999, 47227,19590815,   50,    0
  7999, 47227,19590816,   76,    0
  7999, 47227,19590817,   75,    0
  7999, 47227,19590818,   77,    0
  7999, 47227,19590819,   78,    0
  7999, 47227,19590820,   77,    0
  7999, 47227,19590821,   81,    0
  7999, 47227,19590822,   46,    0
  7999, 47227,19590823,   21,    0
  7999, 47227,19590824,   18,    0
  7999, 47227,19590825,   57,    0
  7999, 47227,19590826,   83,    0
  7999, 47227,19590827,   83,    0
  7999, 47227,19590828,   93,    0
  7999, 47227,19590829,   42,    0
  7999, 47227,19590830,   36,    0
  7999, 47227,19590831,   31,    0
  7999, 47227,19590901,   35,    0
  7999, 47227,19590902,   36,    0
  7999, 47227,19590903,   33,    0
  7999, 47227,19590904,   25,    0
  7999, 47227,19590905,   78,    0
  7999, 47227,19590906,   54,    0
  7999, 47227,19590907,   44,    0
  7999, 47227,19590908,   44,    0
  7999, 47227,19590909,   82,    0
  7999, 47227,19590910,   49,    0
  7999, 47227,19590911,   67,    0
  7999, 47227,19590912,   68,    0
  7999, 47227,19590913,   32,    0
  7999, 47227,19590914,   82,    0
  7999, 47227,19590915,   87,    0
  7999, 47227,19590916,   84,    0
  7999, 47227,19590917,   57,    0
  7999, 47227,19590918,   45,    0
  7999, 47227,19590919,   26,    0
  7999, 47227,19590920,   19,    0
  7999, 47227,19590921,   12,    0
  7999, 47227,19590922,    6,    0
  7999, 47227,19590923,    3,    0
  7999, 47227,19590924,   10,    0
  7999, 47227,19590925,    8,    0
  7999, 47227,19590926,    3,    0
  7999, 47227,19590927,    0,    0
  7999, 47227,19590928,   13,    0
  7999, 47227,19590929,   21,    0
  7999, 47227,19590930,   51,    0
  7999, 47227,19591001,   35,    0
  7999, 47227,19591002,    7,    0
  7999, 47227,19591003,    3,    0
  7999, 47227,19591004,    8,    0
  7999, 47227,19591005,   13,    0
  7999, 47227,19591006,   15,    0
  7999, 47227,19591007,   -2,    0
  7999, 47227,19591008,  -12,    0
  7999, 47227,19591009,   11,    0
  7999, 47227,19591010,   42,    0
  7999, 47227,19591011,    1,    0
  7999, 47227,19591012,   13,    0
  7999, 47227,19591013,   10,    0
  7999, 47227,19591014,    8,    0
  7999, 47227,19591015,    0,    0
  7999, 47227,19591016,  -11,    0
  7999, 47227,19591017,  -15,    0
  7999, 47227,19591018,  -18,    0
  7999, 47227,19591019,   -8,    0
  7999, 47227,19591020,   32,    0
  7999, 47227,19591021,   11,    0
  7999, 47227,19591022,   -6,    0
  7999, 47227,19591023,  -14,    0
  7999, 47227,19591024,  -22,    0
  7999, 47227,19591025,   25,    0
  7999, 47227,19591026,   12,    0
  7999, 47227,19591027,   42,    0
  7999, 47227,19591028,   62,    0
  7999, 47227,19591029,   23,    0
  7999, 47227,19591030,  -29,    0
  7999, 47227,19591031,  -51,    0
  7999, 47227,19591101,  -57,    0
  7999, 47227,19591102,  -34,    0
  7999, 47227,19591103,   33,    0
  7999, 47227,19591104,    7,    0
  7999, 47227,19591105,  -30,    0
  7999, 47227,19591106,  -45,    0
  7999, 47227,19591107,  -63,    0
  7999, 47227,19591108,  -80,    0
  7999, 47227,19591109,  -72,    0
  7999, 47227,19591110,  -74,    0
  7999, 47227,19591111,  -70,    0
  7999, 47227,19591112, -111,    0
  7999, 47227,19591113,   -7,    0
  7999, 47227,19591114,   -6,    0
  7999, 47227,19591115,  -33,    0
  7999, 47227,19591116,    0,    0
  7999, 47227,19591117,  -26,    0
  7999, 47227,19591118,  -51,    0
  7999, 47227,19591119,   30,    0
  7999, 47227,19591120,  -15,    0
  7999, 47227,19591121,  -38,    0
  7999, 47227,19591122,  -50,    0
  7999, 47227,19591123,  -37,    0
  7999, 47227,19591124,  -14,    0
  7999, 47227,19591125,  -19,    0
  7999, 47227,19591126,   27,    0
  7999, 47227,19591127,    7,    0
  7999, 47227,19591128,  -15,    0
  7999, 47227,19591129,  -46,    0
  7999, 47227,19591130,  -99,    0
  7999, 47227,19591201,  -97,    0
  7999, 47227,19591202,  -39,    0
  7999, 47227,19591203,  -62,    0
  7999, 47227,19591204,  -66,    0
  7999, 47227,19591205,  -86,    0
  7999, 47227,19591206,  -82,    0
  7999, 47227,19591207,  -95,    0
  7999, 47227,19591208, -103,    0
  7999, 47227,19591209,  -23,    0
  7999, 47227,19591210,   -2,    0
  7999, 47227,19591211,  -50,    0
  7999, 47227,19591212,  -64,    0
