EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MEPPEN, GERMANY (STAID: 4406)
Blended and updated with sources:25964 119465 910304 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4406, 25964,19730101,-9999,    9
  4406, 25964,19730102,-9999,    9
  4406, 25964,19730103,-9999,    9
  4406, 25964,19730104,-9999,    9
  4406, 25964,19730105,-9999,    9
  4406, 25964,19730106,-9999,    9
  4406, 25964,19730107,-9999,    9
  4406, 25964,19730108,-9999,    9
  4406, 25964,19730109,-9999,    9
  4406, 25964,19730110,-9999,    9
  4406, 25964,19730111,-9999,    9
  4406, 25964,19730112,-9999,    9
  4406, 25964,19730113,-9999,    9
  4406, 25964,19730114,-9999,    9
  4406, 25964,19730115,-9999,    9
  4406, 25964,19730116,-9999,    9
  4406, 25964,19730117,-9999,    9
  4406, 25964,19730118,-9999,    9
  4406, 25964,19730119,-9999,    9
  4406, 25964,19730120,-9999,    9
  4406, 25964,19730121,-9999,    9
  4406, 25964,19730122,-9999,    9
  4406, 25964,19730123,-9999,    9
  4406, 25964,19730124,-9999,    9
  4406, 25964,19730125,-9999,    9
  4406, 25964,19730126,-9999,    9
  4406, 25964,19730127,-9999,    9
  4406, 25964,19730128,-9999,    9
  4406, 25964,19730129,-9999,    9
  4406, 25964,19730130,-9999,    9
  4406, 25964,19730131,-9999,    9
  4406, 25964,19730201,-9999,    9
  4406, 25964,19730202,-9999,    9
  4406, 25964,19730203,-9999,    9
  4406, 25964,19730204,-9999,    9
  4406, 25964,19730205,-9999,    9
  4406, 25964,19730206,-9999,    9
  4406, 25964,19730207,-9999,    9
  4406, 25964,19730208,-9999,    9
  4406, 25964,19730209,-9999,    9
  4406, 25964,19730210,-9999,    9
  4406, 25964,19730211,-9999,    9
  4406, 25964,19730212,-9999,    9
  4406, 25964,19730213,-9999,    9
  4406, 25964,19730214,-9999,    9
  4406, 25964,19730215,-9999,    9
  4406, 25964,19730216,-9999,    9
  4406, 25964,19730217,-9999,    9
  4406, 25964,19730218,-9999,    9
  4406, 25964,19730219,-9999,    9
  4406, 25964,19730220,-9999,    9
  4406, 25964,19730221,-9999,    9
  4406, 25964,19730222,-9999,    9
  4406, 25964,19730223,-9999,    9
  4406, 25964,19730224,-9999,    9
  4406, 25964,19730225,-9999,    9
  4406, 25964,19730226,-9999,    9
  4406, 25964,19730227,-9999,    9
  4406, 25964,19730228,-9999,    9
  4406, 25964,19730301,-9999,    9
  4406, 25964,19730302,-9999,    9
  4406, 25964,19730303,-9999,    9
  4406, 25964,19730304,-9999,    9
  4406, 25964,19730305,-9999,    9
  4406, 25964,19730306,-9999,    9
  4406, 25964,19730307,-9999,    9
  4406, 25964,19730308,-9999,    9
  4406, 25964,19730309,-9999,    9
  4406, 25964,19730310,-9999,    9
  4406, 25964,19730311,-9999,    9
  4406, 25964,19730312,-9999,    9
  4406, 25964,19730313,-9999,    9
  4406, 25964,19730314,-9999,    9
  4406, 25964,19730315,-9999,    9
  4406, 25964,19730316,-9999,    9
  4406, 25964,19730317,-9999,    9
  4406, 25964,19730318,-9999,    9
  4406, 25964,19730319,-9999,    9
  4406, 25964,19730320,-9999,    9
  4406, 25964,19730321,-9999,    9
  4406, 25964,19730322,-9999,    9
  4406, 25964,19730323,-9999,    9
  4406, 25964,19730324,-9999,    9
  4406, 25964,19730325,-9999,    9
  4406, 25964,19730326,-9999,    9
  4406, 25964,19730327,-9999,    9
  4406, 25964,19730328,-9999,    9
  4406, 25964,19730329,-9999,    9
  4406, 25964,19730330,-9999,    9
  4406, 25964,19730331,-9999,    9
  4406, 25964,19730401,-9999,    9
  4406, 25964,19730402,-9999,    9
  4406, 25964,19730403,-9999,    9
  4406, 25964,19730404,-9999,    9
  4406, 25964,19730405,-9999,    9
  4406, 25964,19730406,-9999,    9
  4406, 25964,19730407,-9999,    9
  4406, 25964,19730408,-9999,    9
  4406, 25964,19730409,-9999,    9
  4406, 25964,19730410,-9999,    9
  4406, 25964,19730411,-9999,    9
  4406, 25964,19730412,-9999,    9
  4406, 25964,19730413,-9999,    9
  4406, 25964,19730414,-9999,    9
  4406, 25964,19730415,-9999,    9
  4406, 25964,19730416,-9999,    9
  4406, 25964,19730417,-9999,    9
  4406, 25964,19730418,-9999,    9
  4406, 25964,19730419,-9999,    9
  4406, 25964,19730420,-9999,    9
  4406, 25964,19730421,-9999,    9
  4406, 25964,19730422,-9999,    9
  4406, 25964,19730423,-9999,    9
  4406, 25964,19730424,-9999,    9
  4406, 25964,19730425,-9999,    9
  4406, 25964,19730426,-9999,    9
  4406, 25964,19730427,-9999,    9
  4406, 25964,19730428,-9999,    9
  4406, 25964,19730429,-9999,    9
  4406, 25964,19730430,-9999,    9
  4406, 25964,19730501,-9999,    9
  4406, 25964,19730502,-9999,    9
  4406, 25964,19730503,-9999,    9
  4406, 25964,19730504,-9999,    9
  4406, 25964,19730505,-9999,    9
  4406, 25964,19730506,-9999,    9
  4406, 25964,19730507,-9999,    9
  4406, 25964,19730508,-9999,    9
  4406, 25964,19730509,-9999,    9
  4406, 25964,19730510,-9999,    9
  4406, 25964,19730511,-9999,    9
  4406, 25964,19730512,-9999,    9
  4406, 25964,19730513,-9999,    9
  4406, 25964,19730514,-9999,    9
  4406, 25964,19730515,-9999,    9
  4406, 25964,19730516,-9999,    9
  4406, 25964,19730517,-9999,    9
  4406, 25964,19730518,-9999,    9
  4406, 25964,19730519,-9999,    9
  4406, 25964,19730520,-9999,    9
  4406, 25964,19730521,-9999,    9
  4406, 25964,19730522,-9999,    9
  4406, 25964,19730523,-9999,    9
  4406, 25964,19730524,-9999,    9
  4406, 25964,19730525,-9999,    9
  4406, 25964,19730526,-9999,    9
  4406, 25964,19730527,-9999,    9
  4406, 25964,19730528,-9999,    9
  4406, 25964,19730529,-9999,    9
  4406, 25964,19730530,-9999,    9
  4406, 25964,19730531,-9999,    9
  4406, 25964,19730601,-9999,    9
  4406, 25964,19730602,-9999,    9
  4406, 25964,19730603,-9999,    9
  4406, 25964,19730604,-9999,    9
  4406, 25964,19730605,-9999,    9
  4406, 25964,19730606,-9999,    9
  4406, 25964,19730607,-9999,    9
  4406, 25964,19730608,-9999,    9
  4406, 25964,19730609,-9999,    9
  4406, 25964,19730610,-9999,    9
  4406, 25964,19730611,-9999,    9
  4406, 25964,19730612,-9999,    9
  4406, 25964,19730613,-9999,    9
  4406, 25964,19730614,-9999,    9
  4406, 25964,19730615,-9999,    9
  4406, 25964,19730616,-9999,    9
  4406, 25964,19730617,-9999,    9
  4406, 25964,19730618,-9999,    9
  4406, 25964,19730619,-9999,    9
  4406, 25964,19730620,-9999,    9
  4406, 25964,19730621,-9999,    9
  4406, 25964,19730622,-9999,    9
  4406, 25964,19730623,-9999,    9
  4406, 25964,19730624,-9999,    9
  4406, 25964,19730625,-9999,    9
  4406, 25964,19730626,-9999,    9
  4406, 25964,19730627,-9999,    9
  4406, 25964,19730628,-9999,    9
  4406, 25964,19730629,-9999,    9
  4406, 25964,19730630,-9999,    9
  4406, 25964,19730701,-9999,    9
  4406, 25964,19730702,-9999,    9
  4406, 25964,19730703,-9999,    9
  4406, 25964,19730704,-9999,    9
  4406, 25964,19730705,-9999,    9
  4406, 25964,19730706,-9999,    9
  4406, 25964,19730707,-9999,    9
  4406, 25964,19730708,-9999,    9
  4406, 25964,19730709,-9999,    9
  4406, 25964,19730710,-9999,    9
  4406, 25964,19730711,-9999,    9
  4406, 25964,19730712,-9999,    9
  4406, 25964,19730713,-9999,    9
  4406, 25964,19730714,-9999,    9
  4406, 25964,19730715,-9999,    9
  4406, 25964,19730716,-9999,    9
  4406, 25964,19730717,-9999,    9
  4406, 25964,19730718,-9999,    9
  4406, 25964,19730719,-9999,    9
  4406, 25964,19730720,-9999,    9
  4406, 25964,19730721,-9999,    9
  4406, 25964,19730722,-9999,    9
  4406, 25964,19730723,-9999,    9
  4406, 25964,19730724,-9999,    9
  4406, 25964,19730725,-9999,    9
  4406, 25964,19730726,-9999,    9
  4406, 25964,19730727,-9999,    9
  4406, 25964,19730728,-9999,    9
  4406, 25964,19730729,-9999,    9
  4406, 25964,19730730,-9999,    9
  4406, 25964,19730731,-9999,    9
  4406, 25964,19730801,-9999,    9
  4406, 25964,19730802,-9999,    9
  4406, 25964,19730803,-9999,    9
  4406, 25964,19730804,-9999,    9
  4406, 25964,19730805,-9999,    9
  4406, 25964,19730806,-9999,    9
  4406, 25964,19730807,-9999,    9
  4406, 25964,19730808,-9999,    9
  4406, 25964,19730809,-9999,    9
  4406, 25964,19730810,-9999,    9
  4406, 25964,19730811,-9999,    9
  4406, 25964,19730812,-9999,    9
  4406, 25964,19730813,-9999,    9
  4406, 25964,19730814,-9999,    9
  4406, 25964,19730815,-9999,    9
  4406, 25964,19730816,-9999,    9
  4406, 25964,19730817,-9999,    9
  4406, 25964,19730818,-9999,    9
  4406, 25964,19730819,-9999,    9
  4406, 25964,19730820,-9999,    9
  4406, 25964,19730821,-9999,    9
  4406, 25964,19730822,-9999,    9
  4406, 25964,19730823,-9999,    9
  4406, 25964,19730824,-9999,    9
  4406, 25964,19730825,-9999,    9
  4406, 25964,19730826,-9999,    9
  4406, 25964,19730827,-9999,    9
  4406, 25964,19730828,-9999,    9
  4406, 25964,19730829,-9999,    9
  4406, 25964,19730830,-9999,    9
  4406, 25964,19730831,-9999,    9
  4406, 25964,19730901,-9999,    9
  4406, 25964,19730902,-9999,    9
  4406, 25964,19730903,-9999,    9
  4406, 25964,19730904,-9999,    9
  4406, 25964,19730905,-9999,    9
  4406, 25964,19730906,-9999,    9
  4406, 25964,19730907,-9999,    9
  4406, 25964,19730908,-9999,    9
  4406, 25964,19730909,-9999,    9
  4406, 25964,19730910,-9999,    9
  4406, 25964,19730911,-9999,    9
  4406, 25964,19730912,-9999,    9
  4406, 25964,19730913,-9999,    9
  4406, 25964,19730914,-9999,    9
  4406, 25964,19730915,-9999,    9
  4406, 25964,19730916,-9999,    9
  4406, 25964,19730917,-9999,    9
  4406, 25964,19730918,-9999,    9
  4406, 25964,19730919,-9999,    9
  4406, 25964,19730920,-9999,    9
  4406, 25964,19730921,-9999,    9
  4406, 25964,19730922,-9999,    9
  4406, 25964,19730923,-9999,    9
  4406, 25964,19730924,-9999,    9
  4406, 25964,19730925,-9999,    9
  4406, 25964,19730926,-9999,    9
  4406, 25964,19730927,-9999,    9
  4406, 25964,19730928,-9999,    9
  4406, 25964,19730929,-9999,    9
  4406, 25964,19730930,-9999,    9
  4406, 25964,19731001,-9999,    9
  4406, 25964,19731002,-9999,    9
  4406, 25964,19731003,-9999,    9
  4406, 25964,19731004,-9999,    9
  4406, 25964,19731005,-9999,    9
  4406, 25964,19731006,-9999,    9
  4406, 25964,19731007,-9999,    9
  4406, 25964,19731008,-9999,    9
  4406, 25964,19731009,-9999,    9
  4406, 25964,19731010,-9999,    9
  4406, 25964,19731011,-9999,    9
  4406, 25964,19731012,-9999,    9
  4406, 25964,19731013,-9999,    9
  4406, 25964,19731014,-9999,    9
  4406, 25964,19731015,-9999,    9
  4406, 25964,19731016,-9999,    9
  4406, 25964,19731017,-9999,    9
  4406, 25964,19731018,-9999,    9
  4406, 25964,19731019,-9999,    9
  4406, 25964,19731020,-9999,    9
  4406, 25964,19731021,-9999,    9
  4406, 25964,19731022,-9999,    9
  4406, 25964,19731023,-9999,    9
