EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KITTILA KAUKONEN, FINLAND (STAID: 7789)
Blended and updated with sources:46190 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7789, 46190,19731001,   32,    0
  7789, 46190,19731002,   16,    0
  7789, 46190,19731003,   32,    0
  7789, 46190,19731004,   51,    0
  7789, 46190,19731005,   24,    0
  7789, 46190,19731006,  -10,    0
  7789, 46190,19731007,  -28,    0
  7789, 46190,19731008,  -46,    0
  7789, 46190,19731009,  -60,    0
  7789, 46190,19731010,  -48,    0
  7789, 46190,19731011,  -59,    0
  7789, 46190,19731012,  -92,    0
  7789, 46190,19731013,  -69,    0
  7789, 46190,19731014,  -25,    0
  7789, 46190,19731015,  -18,    0
  7789, 46190,19731016,  -24,    0
  7789, 46190,19731017,  -66,    0
  7789, 46190,19731018, -114,    0
  7789, 46190,19731019, -145,    0
  7789, 46190,19731020, -156,    0
  7789, 46190,19731021, -103,    0
  7789, 46190,19731022, -107,    0
  7789, 46190,19731023, -141,    0
  7789, 46190,19731024, -120,    0
  7789, 46190,19731025,  -47,    0
  7789, 46190,19731026,  -27,    0
  7789, 46190,19731027,  -17,    0
  7789, 46190,19731028,   -1,    0
  7789, 46190,19731029,  -68,    0
  7789, 46190,19731030, -101,    0
  7789, 46190,19731031,  -71,    0
  7789, 46190,19731101,    8,    0
  7789, 46190,19731102,  -27,    0
  7789, 46190,19731103,  -64,    0
  7789, 46190,19731104,   -5,    0
  7789, 46190,19731105,   13,    0
  7789, 46190,19731106,    2,    0
  7789, 46190,19731107,  -72,    0
  7789, 46190,19731108, -101,    0
  7789, 46190,19731109,  -26,    0
  7789, 46190,19731110,  -43,    0
  7789, 46190,19731111, -141,    0
  7789, 46190,19731112, -237,    0
  7789, 46190,19731113, -257,    0
  7789, 46190,19731114, -282,    0
  7789, 46190,19731115, -297,    0
  7789, 46190,19731116, -281,    0
  7789, 46190,19731117, -263,    0
  7789, 46190,19731118, -194,    0
  7789, 46190,19731119, -147,    0
  7789, 46190,19731120, -198,    0
  7789, 46190,19731121, -175,    0
  7789, 46190,19731122,  -82,    0
  7789, 46190,19731123,  -73,    0
  7789, 46190,19731124,  -59,    0
  7789, 46190,19731125,  -64,    0
  7789, 46190,19731126,  -57,    0
  7789, 46190,19731127,  -72,    0
  7789, 46190,19731128,  -65,    0
  7789, 46190,19731129,  -66,    0
  7789, 46190,19731130, -143,    0
  7789, 46190,19731201, -221,    0
  7789, 46190,19731202, -194,    0
  7789, 46190,19731203, -137,    0
  7789, 46190,19731204, -197,    0
  7789, 46190,19731205, -291,    0
  7789, 46190,19731206, -308,    0
  7789, 46190,19731207, -326,    0
  7789, 46190,19731208, -348,    0
  7789, 46190,19731209, -309,    1
  7789, 46190,19731210, -172,    0
  7789, 46190,19731211, -103,    0
  7789, 46190,19731212, -128,    0
  7789, 46190,19731213, -148,    0
  7789, 46190,19731214,-9999,    9
  7789, 46190,19731215,-9999,    9
  7789, 46190,19731216, -205,    0
  7789, 46190,19731217, -138,    0
  7789, 46190,19731218, -127,    1
  7789, 46190,19731219, -187,    0
  7789, 46190,19731220, -162,    0
  7789, 46190,19731221, -209,    0
  7789, 46190,19731222, -163,    0
  7789, 46190,19731223, -228,    0
  7789, 46190,19731224, -272,    0
  7789, 46190,19731225, -227,    0
  7789, 46190,19731226, -105,    0
  7789, 46190,19731227,  -65,    0
  7789, 46190,19731228,  -35,    0
  7789, 46190,19731229,  -42,    0
  7789, 46190,19731230,  -17,    0
  7789, 46190,19731231,  -48,    0
  7789, 46190,19740101, -193,    0
  7789, 46190,19740102, -180,    0
  7789, 46190,19740103,  -41,    0
  7789, 46190,19740104,  -87,    1
  7789, 46190,19740105, -151,    0
  7789, 46190,19740106,  -91,    0
  7789, 46190,19740107,  -20,    0
  7789, 46190,19740108,  -31,    0
  7789, 46190,19740109,  -56,    0
  7789, 46190,19740110,  -43,    0
  7789, 46190,19740111,  -41,    0
  7789, 46190,19740112,  -73,    0
  7789, 46190,19740113,  -66,    0
  7789, 46190,19740114,  -56,    0
  7789, 46190,19740115,  -38,    0
  7789, 46190,19740116,  -34,    0
  7789, 46190,19740117,  -66,    0
  7789, 46190,19740118,  -58,    0
  7789, 46190,19740119,  -43,    0
  7789, 46190,19740120,  -81,    0
  7789, 46190,19740121,  -64,    0
  7789, 46190,19740122,  -50,    0
  7789, 46190,19740123, -160,    0
  7789, 46190,19740124, -187,    0
  7789, 46190,19740125, -135,    0
  7789, 46190,19740126, -117,    0
  7789, 46190,19740127, -104,    0
  7789, 46190,19740128, -186,    0
  7789, 46190,19740129, -215,    0
  7789, 46190,19740130, -130,    0
  7789, 46190,19740131,  -82,    0
  7789, 46190,19740201,  -79,    0
  7789, 46190,19740202, -142,    0
  7789, 46190,19740203, -145,    0
  7789, 46190,19740204, -157,    0
  7789, 46190,19740205, -183,    0
  7789, 46190,19740206, -148,    0
  7789, 46190,19740207, -117,    0
  7789, 46190,19740208,  -53,    0
  7789, 46190,19740209,  -31,    0
  7789, 46190,19740210,  -62,    0
  7789, 46190,19740211,  -86,    0
  7789, 46190,19740212,  -86,    0
  7789, 46190,19740213, -102,    1
  7789, 46190,19740214, -130,    0
  7789, 46190,19740215,  -91,    0
  7789, 46190,19740216,  -23,    0
  7789, 46190,19740217,  -26,    1
  7789, 46190,19740218,  -51,    0
  7789, 46190,19740219,  -71,    1
  7789, 46190,19740220, -104,    0
  7789, 46190,19740221,  -72,    0
  7789, 46190,19740222,   -8,    0
  7789, 46190,19740223,  -37,    0
  7789, 46190,19740224,  -72,    0
  7789, 46190,19740225,  -30,    0
  7789, 46190,19740226,    2,    0
  7789, 46190,19740227,    4,    0
  7789, 46190,19740228,  -22,    0
  7789, 46190,19740301,  -32,    0
  7789, 46190,19740302,  -39,    0
  7789, 46190,19740303,  -44,    0
  7789, 46190,19740304,  -63,    0
  7789, 46190,19740305,  -51,    0
  7789, 46190,19740306,  -70,    0
  7789, 46190,19740307,  -48,    0
  7789, 46190,19740308,  -41,    0
  7789, 46190,19740309,  -32,    0
  7789, 46190,19740310,  -50,    0
  7789, 46190,19740311,  -84,    0
  7789, 46190,19740312, -100,    0
  7789, 46190,19740313, -125,    0
  7789, 46190,19740314,  -72,    0
  7789, 46190,19740315,  -65,    0
  7789, 46190,19740316,  -83,    0
  7789, 46190,19740317, -121,    0
  7789, 46190,19740318, -157,    0
  7789, 46190,19740319,  -75,    0
  7789, 46190,19740320,  -39,    0
  7789, 46190,19740321,  -41,    0
  7789, 46190,19740322,  -81,    0
  7789, 46190,19740323,  -38,    0
  7789, 46190,19740324,  -21,    0
  7789, 46190,19740325,   14,    0
  7789, 46190,19740326,   -6,    0
  7789, 46190,19740327,  -13,    0
  7789, 46190,19740328,  -59,    0
  7789, 46190,19740329,  -45,    0
  7789, 46190,19740330,  -27,    0
  7789, 46190,19740331,    6,    0
  7789, 46190,19740401,   54,    0
  7789, 46190,19740402,   28,    0
  7789, 46190,19740403,    6,    0
  7789, 46190,19740404,   26,    0
  7789, 46190,19740405,  -15,    0
  7789, 46190,19740406,   30,    0
  7789, 46190,19740407,   37,    0
  7789, 46190,19740408,  -11,    0
  7789, 46190,19740409,  -50,    0
  7789, 46190,19740410,  -62,    0
  7789, 46190,19740411,  -65,    0
  7789, 46190,19740412,  -41,    0
  7789, 46190,19740413,  -45,    0
  7789, 46190,19740414,  -17,    0
  7789, 46190,19740415,  -15,    0
  7789, 46190,19740416,  -14,    0
  7789, 46190,19740417,  -26,    0
  7789, 46190,19740418,  -15,    0
  7789, 46190,19740419,  -24,    0
  7789, 46190,19740420,  -20,    0
  7789, 46190,19740421,  -41,    0
  7789, 46190,19740422,  -40,    0
  7789, 46190,19740423,   -3,    0
  7789, 46190,19740424,   -6,    0
  7789, 46190,19740425,   -4,    0
  7789, 46190,19740426,   28,    0
  7789, 46190,19740427,   54,    0
  7789, 46190,19740428,   53,    0
  7789, 46190,19740429,   40,    0
  7789, 46190,19740430,   11,    0
  7789, 46190,19740501,    6,    0
  7789, 46190,19740502,  -20,    0
  7789, 46190,19740503,  -24,    0
  7789, 46190,19740504,  -22,    0
  7789, 46190,19740505,   -7,    0
  7789, 46190,19740506,   13,    0
  7789, 46190,19740507,   21,    0
  7789, 46190,19740508,   29,    0
  7789, 46190,19740509,   20,    0
  7789, 46190,19740510,   24,    0
