EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FOLLDAL - FREDHEIM, NORWAY (STAID: 18315)
Blended and updated with sources:99721 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18315, 99721,20100629,  128,    1
 18315, 99721,20100630,   94,    0
 18315, 99721,20100701,  121,    0
 18315, 99721,20100702,  139,    0
 18315, 99721,20100703,  172,    0
 18315, 99721,20100704,  146,    0
 18315, 99721,20100705,  148,    0
 18315, 99721,20100706,   98,    0
 18315, 99721,20100707,  113,    0
 18315, 99721,20100708,  147,    0
 18315, 99721,20100709,  112,    0
 18315, 99721,20100710,  153,    0
 18315, 99721,20100711,  127,    0
 18315, 99721,20100712,  158,    0
 18315, 99721,20100713,  121,    0
 18315, 99721,20100714,  106,    0
 18315, 99721,20100715,  125,    0
 18315, 99721,20100716,  155,    0
 18315, 99721,20100717,  163,    0
 18315, 99721,20100718,  121,    0
 18315, 99721,20100719,  120,    0
 18315, 99721,20100720,  128,    0
 18315, 99721,20100721,  145,    0
 18315, 99721,20100722,  122,    0
 18315, 99721,20100723,   74,    0
 18315, 99721,20100724,   99,    0
 18315, 99721,20100725,  115,    0
 18315, 99721,20100726,  114,    0
 18315, 99721,20100727,  158,    0
 18315, 99721,20100728,  131,    0
 18315, 99721,20100729,  140,    0
 18315, 99721,20100730,  155,    0
 18315, 99721,20100731,  142,    0
 18315, 99721,20100801,  138,    0
 18315, 99721,20100802,  114,    0
 18315, 99721,20100803,  124,    0
 18315, 99721,20100804,  122,    0
 18315, 99721,20100805,  125,    0
 18315, 99721,20100806,  127,    0
 18315, 99721,20100807,  111,    0
 18315, 99721,20100808,  119,    0
 18315, 99721,20100809,  118,    0
 18315, 99721,20100810,  136,    0
 18315, 99721,20100811,  122,    0
 18315, 99721,20100812,  144,    0
 18315, 99721,20100813,  116,    0
 18315, 99721,20100814,  157,    0
 18315, 99721,20100815,  126,    0
 18315, 99721,20100816,  114,    0
 18315, 99721,20100817,  148,    0
 18315, 99721,20100818,  100,    0
 18315, 99721,20100819,  124,    0
 18315, 99721,20100820,  116,    0
 18315, 99721,20100821,  126,    0
 18315, 99721,20100822,  102,    0
 18315, 99721,20100823,   99,    0
 18315, 99721,20100824,   88,    0
 18315, 99721,20100825,   85,    0
