EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASANE, NORWAY (STAID: 18089)
Blended and updated with sources:99079 99281 99551 100722 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18089,100722,20150714,-9999,    9
 18089,100722,20150715,-9999,    9
 18089,100722,20150716,-9999,    9
 18089,100722,20150717,-9999,    9
 18089,100722,20150718,-9999,    9
 18089,100722,20150719,-9999,    9
 18089,100722,20150720,-9999,    9
 18089,100722,20150721,-9999,    9
 18089,100722,20150722,-9999,    9
 18089,100722,20150723,-9999,    9
 18089,100722,20150724,-9999,    9
 18089,100722,20150725,-9999,    9
 18089,100722,20150726,-9999,    9
 18089,100722,20150727,-9999,    9
 18089,100722,20150728,-9999,    9
 18089,100722,20150729,-9999,    9
 18089,100722,20150730,-9999,    9
 18089,100722,20150731,-9999,    9
 18089,100722,20150801,-9999,    9
 18089,100722,20150802,-9999,    9
 18089,100722,20150803,-9999,    9
 18089,100722,20150804,  149,    1
 18089,100722,20150805,  156,    1
 18089,100722,20150806,  148,    1
 18089,100722,20150807,  144,    1
 18089,100722,20150808,  142,    1
 18089,100722,20150809,  146,    1
 18089,100722,20150810,  166,    1
 18089,100722,20150811,  131,    1
 18089,100722,20150812,  112,    1
 18089,100722,20150813,  117,    1
 18089,100722,20150814,  166,    1
 18089,100722,20150815,  163,    1
 18089,100722,20150816,  155,    1
 18089,100722,20150817,  168,    1
 18089,100722,20150818,-9999,    9
 18089,100722,20150819,  167,    1
 18089,100722,20150820,  172,    1
 18089,100722,20150821,  198,    1
 18089,100722,20150822,  184,    1
 18089,100722,20150823,  167,    1
 18089,100722,20150824,  168,    1
 18089,100722,20150825,  167,    1
 18089,100722,20150826,  152,    1
 18089,100722,20150827,  139,    1
 18089,100722,20150828,  124,    1
 18089,100722,20150829,  134,    1
 18089,100722,20150830,  139,    1
 18089,100722,20150831,  131,    1
 18089,100722,20150901,  117,    1
 18089,100722,20150902,  142,    1
 18089,100722,20150903,  152,    1
 18089,100722,20150904,  104,    1
 18089,100722,20150905,  110,    1
 18089,100722,20150906,-9999,    9
 18089,100722,20150907,-9999,    9
 18089,100722,20150908,  110,    1
 18089,100722,20150909,  111,    1
 18089,100722,20150910,  116,    1
 18089,100722,20150911,  115,    1
 18089,100722,20150912,  125,    1
 18089,100722,20150913,  124,    1
 18089,100722,20150914,  160,    1
 18089,100722,20150915,  135,    1
 18089,100722,20150916,  114,    1
 18089,100722,20150917,  122,    1
 18089,100722,20150918,  112,    1
 18089,100722,20150919,  101,    1
 18089,100722,20150920,   89,    1
 18089,100722,20150921,   75,    1
 18089,100722,20150922,   92,    1
 18089,100722,20150923,  129,    1
 18089,100722,20150924,  109,    1
 18089,100722,20150925,   79,    1
 18089,100722,20150926,   83,    1
 18089,100722,20150927,   93,    1
 18089,100722,20150928,   93,    1
 18089,100722,20150929,  130,    1
 18089,100722,20150930,  123,    1
 18089,100722,20151001,  114,    1
 18089,100722,20151002,   96,    1
 18089,100722,20151003,   79,    1
 18089,100722,20151004,   95,    1
 18089,100722,20151005,   65,    1
 18089,100722,20151006,  130,    1
 18089,100722,20151007,  111,    1
 18089,100722,20151008,   88,    1
 18089,100722,20151009,   84,    1
 18089,100722,20151010,   85,    1
 18089,100722,20151011,   83,    1
 18089,100722,20151012,   74,    1
 18089,100722,20151013,   45,    1
 18089,100722,20151014,   25,    1
 18089,100722,20151015,   24,    1
 18089,100722,20151016,   20,    1
 18089,100722,20151017,   20,    1
 18089,100722,20151018,   15,    1
 18089,100722,20151019,   43,    1
 18089,100722,20151020,   44,    1
 18089,100722,20151021,   93,    1
 18089,100722,20151022,  106,    1
 18089,100722,20151023,-9999,    9
 18089,100722,20151024,-9999,    9
 18089,100722,20151025,   60,    1
 18089,100722,20151026,   90,    1
 18089,100722,20151027,   65,    1
 18089,100722,20151028,    8,    1
 18089,100722,20151029,-9999,    9
 18089,100722,20151030,-9999,    9
 18089,100722,20151031,  125,    1
 18089,100722,20151101,  108,    1
 18089,100722,20151102,  111,    1
 18089,100722,20151103,  106,    1
 18089,100722,20151104,   83,    1
 18089, 99281,20151105,-9999,    9
 18089, 99281,20151106,-9999,    9
 18089,100722,20151107,   87,    1
 18089,100722,20151108,   72,    1
 18089,100722,20151109,   82,    1
 18089,100722,20151110,   79,    1
 18089,100722,20151111,   84,    1
 18089,100722,20151112,   73,    1
 18089,100722,20151113,   68,    1
 18089,100722,20151114,   66,    1
 18089,100722,20151115,   44,    1
 18089,100722,20151116,   53,    1
 18089,100722,20151117,   64,    1
 18089, 99281,20151118,   57,    1
 18089, 99281,20151119,   15,    1
 18089, 99281,20151120,  -14,    1
 18089, 99281,20151121,-9999,    9
 18089, 99281,20151122,  -48,    1
 18089, 99281,20151123,   26,    1
 18089, 99281,20151124,   56,    1
 18089, 99281,20151125,   25,    1
 18089, 99281,20151126,   46,    1
 18089, 99281,20151127,   84,    1
 18089, 99281,20151128,   28,    1
 18089, 99281,20151129,   28,    1
 18089, 99281,20151130,   27,    1
 18089, 99281,20151201,   21,    1
 18089, 99281,20151202,   65,    1
 18089, 99281,20151203,   47,    1
 18089, 99281,20151204,   33,    1
 18089, 99281,20151205,   80,    1
 18089, 99281,20151206,   58,    1
 18089, 99281,20151207,   29,    1
 18089, 99281,20151208,  105,    1
 18089, 99281,20151209,   68,    1
 18089, 99281,20151210,   60,    1
 18089, 99281,20151211,   31,    1
 18089, 99281,20151212,    5,    1
 18089, 99281,20151213,   -6,    1
 18089, 99281,20151214,    4,    1
 18089, 99281,20151215,  -27,    1
 18089, 99281,20151216,   28,    1
 18089, 99281,20151217,   96,    1
 18089, 99281,20151218,   92,    1
 18089, 99281,20151219,  111,    1
 18089, 99281,20151220,-9999,    9
 18089, 99281,20151221,-9999,    9
 18089, 99281,20151222,-9999,    9
 18089, 99281,20151223,   72,    1
 18089, 99281,20151224,   79,    1
 18089, 99281,20151225,   44,    1
 18089, 99281,20151226,  -22,    1
 18089, 99281,20151227,  -13,    1
 18089, 99281,20151228,  -20,    1
 18089, 99281,20151229,   56,    1
 18089, 99281,20151230,  100,    1
 18089, 99281,20151231,   66,    1
 18089, 99281,20160101,   27,    1
 18089, 99281,20160102,    6,    1
 18089, 99281,20160103,  -24,    1
 18089, 99281,20160104,  -62,    1
 18089, 99281,20160105,  -74,    1
 18089, 99281,20160106,  -89,    1
 18089, 99281,20160107,  -92,    1
 18089, 99281,20160108,  -90,    1
 18089, 99281,20160109,  -62,    1
 18089, 99281,20160110,    7,    1
 18089, 99281,20160111,    0,    0
 18089, 99281,20160112,  -37,    1
 18089, 99281,20160113,    4,    1
 18089, 99281,20160114,   14,    1
 18089, 99281,20160115,   -4,    1
 18089, 99281,20160116,  -82,    1
 18089, 99281,20160117,  -96,    1
 18089, 99281,20160118,  -29,    1
 18089, 99281,20160119, -101,    1
 18089, 99281,20160120, -109,    1
 18089, 99281,20160121,  -81,    1
 18089, 99281,20160122,   30,    1
