EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANT PERE PESCADOR, SPAIN (STAID: 11073)
Blended and updated with sources:56517 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11073, 56517,20080101,   38,    0
 11073, 56517,20080102,   63,    0
 11073, 56517,20080103,   81,    0
 11073, 56517,20080104,   91,    0
 11073, 56517,20080105,  103,    0
 11073, 56517,20080106,  110,    0
 11073, 56517,20080107,  117,    0
 11073, 56517,20080108,  108,    0
 11073, 56517,20080109,   97,    0
 11073, 56517,20080110,  114,    0
 11073, 56517,20080111,  131,    0
 11073, 56517,20080112,   84,    0
 11073, 56517,20080113,   76,    0
 11073, 56517,20080114,  102,    0
 11073, 56517,20080115,   88,    0
 11073, 56517,20080116,   99,    0
 11073, 56517,20080117,   92,    0
 11073, 56517,20080118,  125,    0
 11073, 56517,20080119,  139,    0
 11073, 56517,20080120,  102,    0
 11073, 56517,20080121,   94,    0
 11073, 56517,20080122,  114,    0
 11073, 56517,20080123,  124,    0
 11073, 56517,20080124,   62,    0
 11073, 56517,20080125,  105,    0
 11073, 56517,20080126,   96,    0
 11073, 56517,20080127,   71,    0
 11073, 56517,20080128,  100,    0
 11073, 56517,20080129,   64,    0
 11073, 56517,20080130,   76,    0
 11073, 56517,20080131,   78,    0
 11073, 56517,20080201,   74,    0
 11073, 56517,20080202,   91,    0
 11073, 56517,20080203,   85,    0
 11073, 56517,20080204,  103,    0
 11073, 56517,20080205,   70,    0
 11073, 56517,20080206,   81,    0
 11073, 56517,20080207,  100,    0
 11073, 56517,20080208,   80,    0
 11073, 56517,20080209,   71,    0
 11073, 56517,20080210,   60,    0
 11073, 56517,20080211,   64,    0
 11073, 56517,20080212,   66,    0
 11073, 56517,20080213,   71,    0
 11073, 56517,20080214,   91,    0
 11073, 56517,20080215,   67,    0
 11073, 56517,20080216,   62,    0
 11073, 56517,20080217,   80,    0
 11073, 56517,20080218,   94,    0
 11073, 56517,20080219,  109,    0
 11073, 56517,20080220,  119,    0
 11073, 56517,20080221,   99,    0
 11073, 56517,20080222,  103,    0
 11073, 56517,20080223,   97,    0
 11073, 56517,20080224,  116,    0
 11073, 56517,20080225,  127,    0
 11073, 56517,20080226,  129,    0
 11073, 56517,20080227,  124,    0
 11073, 56517,20080228,  101,    0
 11073, 56517,20080229,  128,    0
 11073, 56517,20080301,  130,    0
 11073, 56517,20080302,  119,    0
 11073, 56517,20080303,  115,    0
 11073, 56517,20080304,   97,    0
 11073, 56517,20080305,   66,    0
 11073, 56517,20080306,   82,    0
 11073, 56517,20080307,  105,    0
 11073, 56517,20080308,  102,    0
 11073, 56517,20080309,  104,    0
 11073, 56517,20080310,   90,    0
 11073, 56517,20080311,  111,    0
 11073, 56517,20080312,  117,    0
 11073, 56517,20080313,  114,    0
 11073, 56517,20080314,  106,    0
 11073, 56517,20080315,  112,    0
 11073, 56517,20080316,  114,    0
 11073, 56517,20080317,  106,    0
 11073, 56517,20080318,  107,    0
 11073, 56517,20080319,  106,    0
 11073, 56517,20080320,  102,    0
 11073, 56517,20080321,   79,    0
 11073, 56517,20080322,   93,    0
 11073, 56517,20080323,   71,    0
 11073, 56517,20080324,   76,    0
 11073, 56517,20080325,  114,    0
 11073, 56517,20080326,   94,    0
 11073, 56517,20080327,   96,    0
 11073, 56517,20080328,  116,    0
 11073, 56517,20080329,  126,    0
 11073, 56517,20080330,  139,    0
 11073, 56517,20080331,  124,    0
 11073, 56517,20080401,  156,    0
 11073, 56517,20080402,  185,    0
 11073, 56517,20080403,  176,    0
 11073, 56517,20080404,  138,    0
 11073, 56517,20080405,  111,    0
 11073, 56517,20080406,  113,    0
 11073, 56517,20080407,   98,    0
 11073, 56517,20080408,  132,    0
 11073, 56517,20080409,  161,    0
 11073, 56517,20080410,  158,    0
 11073, 56517,20080411,  103,    0
 11073, 56517,20080412,  124,    0
 11073, 56517,20080413,  138,    0
 11073, 56517,20080414,  118,    0
 11073, 56517,20080415,  115,    0
 11073, 56517,20080416,  110,    0
 11073, 56517,20080417,  102,    0
 11073, 56517,20080418,  116,    0
 11073, 56517,20080419,  135,    0
 11073, 56517,20080420,  143,    0
 11073, 56517,20080421,  114,    0
 11073, 56517,20080422,  126,    0
 11073, 56517,20080423,  141,    0
 11073, 56517,20080424,  159,    0
 11073, 56517,20080425,  157,    0
 11073, 56517,20080426,  145,    0
 11073, 56517,20080427,  149,    0
 11073, 56517,20080428,  142,    0
 11073, 56517,20080429,  147,    0
 11073, 56517,20080430,  132,    0
 11073, 56517,20080501,  138,    0
 11073, 56517,20080502,  133,    0
 11073, 56517,20080503,  146,    0
 11073, 56517,20080504,  158,    0
 11073, 56517,20080505,  159,    0
 11073, 56517,20080506,  165,    0
 11073, 56517,20080507,  158,    0
 11073, 56517,20080508,  148,    0
 11073, 56517,20080509,  147,    0
 11073, 56517,20080510,  152,    0
 11073, 56517,20080511,  162,    0
 11073, 56517,20080512,  149,    0
 11073, 56517,20080513,  156,    0
 11073, 56517,20080514,  171,    0
 11073, 56517,20080515,  180,    0
 11073, 56517,20080516,  161,    0
 11073, 56517,20080517,  162,    0
 11073, 56517,20080518,  163,    0
 11073, 56517,20080519,  188,    0
 11073, 56517,20080520,  208,    0
 11073, 56517,20080521,  185,    0
 11073, 56517,20080522,  168,    0
 11073, 56517,20080523,  187,    0
 11073, 56517,20080524,  203,    0
 11073, 56517,20080525,  169,    0
 11073, 56517,20080526,  173,    0
 11073, 56517,20080527,  169,    0
 11073, 56517,20080528,  162,    0
