EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD LOBENSTEIN, GERMANY (STAID: 4362)
Blended and updated with sources:25436 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4362, 25436,19910312,   62,    0
  4362, 25436,19910313,   44,    0
  4362, 25436,19910314,   42,    0
  4362, 25436,19910315,   78,    0
  4362, 25436,19910316,   72,    0
  4362, 25436,19910317,   68,    0
  4362, 25436,19910318,   64,    0
  4362, 25436,19910319,   72,    0
  4362, 25436,19910320,   88,    0
  4362, 25436,19910321,  103,    0
  4362, 25436,19910322,   49,    0
  4362, 25436,19910323,   58,    0
  4362, 25436,19910324,   50,    0
  4362, 25436,19910325,   38,    0
  4362, 25436,19910326,   14,    0
  4362, 25436,19910327,    4,    0
  4362, 25436,19910328,   -9,    0
  4362, 25436,19910329,   -4,    0
  4362, 25436,19910330,    9,    0
  4362, 25436,19910331,   22,    0
  4362, 25436,19910401,   48,    0
  4362, 25436,19910402,   92,    0
  4362, 25436,19910403,   88,    0
  4362, 25436,19910404,   54,    0
  4362, 25436,19910405,   52,    0
  4362, 25436,19910406,   60,    0
  4362, 25436,19910407,   60,    0
  4362, 25436,19910408,   59,    0
  4362, 25436,19910409,   57,    0
  4362, 25436,19910410,   48,    0
  4362, 25436,19910411,   60,    0
  4362, 25436,19910412,   82,    0
  4362, 25436,19910413,   86,    0
  4362, 25436,19910414,   83,    0
  4362, 25436,19910415,   84,    0
  4362, 25436,19910416,   35,    0
  4362, 25436,19910417,   18,    0
  4362, 25436,19910418,    5,    0
  4362, 25436,19910419,    3,    0
  4362, 25436,19910420,   -6,    0
  4362, 25436,19910421,   -8,    0
  4362, 25436,19910422,   38,    0
  4362, 25436,19910423,   29,    0
  4362, 25436,19910424,   40,    0
  4362, 25436,19910425,   33,    0
  4362, 25436,19910426,   52,    0
  4362, 25436,19910427,   68,    0
  4362, 25436,19910428,   60,    0
  4362, 25436,19910429,   63,    0
  4362, 25436,19910430,   70,    0
  4362, 25436,19910501,   51,    0
  4362, 25436,19910502,   54,    0
  4362, 25436,19910503,   43,    0
  4362, 25436,19910504,   55,    0
  4362, 25436,19910505,   56,    0
  4362, 25436,19910506,   62,    0
  4362, 25436,19910507,   56,    0
  4362, 25436,19910508,   55,    0
  4362, 25436,19910509,   54,    0
  4362, 25436,19910510,  101,    0
  4362, 25436,19910511,  103,    0
  4362, 25436,19910512,   77,    0
  4362, 25436,19910513,   89,    0
  4362, 25436,19910514,   81,    0
  4362, 25436,19910515,   48,    0
  4362, 25436,19910516,   38,    0
  4362, 25436,19910517,   54,    0
  4362, 25436,19910518,   60,    0
  4362, 25436,19910519,   85,    0
  4362, 25436,19910520,  121,    0
  4362, 25436,19910521,  135,    0
  4362, 25436,19910522,  129,    0
  4362, 25436,19910523,   50,    0
  4362, 25436,19910524,   48,    0
  4362, 25436,19910525,   68,    0
  4362, 25436,19910526,   66,    0
  4362, 25436,19910527,   85,    0
  4362, 25436,19910528,   81,    0
  4362, 25436,19910529,  103,    0
  4362, 25436,19910530,  124,    0
  4362, 25436,19910531,  143,    0
  4362, 25436,19910601,  119,    0
  4362, 25436,19910602,  108,    0
  4362, 25436,19910603,  112,    0
  4362, 25436,19910604,   72,    0
  4362, 25436,19910605,   70,    0
  4362, 25436,19910606,   95,    0
  4362, 25436,19910607,  115,    0
  4362, 25436,19910608,  116,    0
  4362, 25436,19910609,  136,    0
  4362, 25436,19910610,  132,    0
  4362, 25436,19910611,  116,    0
  4362, 25436,19910612,  167,    0
  4362, 25436,19910613,  142,    0
  4362, 25436,19910614,  115,    0
  4362, 25436,19910615,  156,    0
  4362, 25436,19910616,  138,    0
  4362, 25436,19910617,   94,    0
  4362, 25436,19910618,   88,    0
  4362, 25436,19910619,   95,    0
  4362, 25436,19910620,  106,    0
  4362, 25436,19910621,  128,    0
  4362, 25436,19910622,  188,    0
  4362, 25436,19910623,  176,    0
  4362, 25436,19910624,  154,    0
  4362, 25436,19910625,  171,    0
  4362, 25436,19910626,  180,    0
  4362, 25436,19910627,  124,    0
  4362, 25436,19910628,   92,    0
  4362, 25436,19910629,  100,    0
  4362, 25436,19910630,  146,    0
  4362, 25436,19910701,  178,    0
  4362, 25436,19910702,  181,    0
  4362, 25436,19910703,  168,    0
  4362, 25436,19910704,  177,    0
  4362, 25436,19910705,  192,    0
  4362, 25436,19910706,  198,    0
  4362, 25436,19910707,  204,    0
  4362, 25436,19910708,  219,    0
  4362, 25436,19910709,  203,    0
  4362, 25436,19910710,  188,    0
  4362, 25436,19910711,  219,    0
  4362, 25436,19910712,  235,    0
  4362, 25436,19910713,  196,    0
  4362, 25436,19910714,  159,    0
  4362, 25436,19910715,  163,    0
  4362, 25436,19910716,  158,    0
  4362, 25436,19910717,  152,    0
  4362, 25436,19910718,  152,    0
  4362, 25436,19910719,  180,    0
  4362, 25436,19910720,  144,    0
  4362, 25436,19910721,  149,    0
  4362, 25436,19910722,  146,    0
  4362, 25436,19910723,  177,    0
  4362, 25436,19910724,  170,    0
  4362, 25436,19910725,  132,    0
  4362, 25436,19910726,  134,    0
  4362, 25436,19910727,  150,    0
  4362, 25436,19910728,  163,    0
  4362, 25436,19910729,  178,    0
  4362, 25436,19910730,  192,    0
  4362, 25436,19910731,  190,    0
  4362, 25436,19910801,  162,    0
  4362, 25436,19910802,  164,    0
  4362, 25436,19910803,  161,    0
  4362, 25436,19910804,  166,    0
  4362, 25436,19910805,  180,    0
  4362, 25436,19910806,  194,    0
  4362, 25436,19910807,  235,    0
  4362, 25436,19910808,  230,    0
  4362, 25436,19910809,  156,    0
  4362, 25436,19910810,  169,    0
  4362, 25436,19910811,  210,    0
  4362, 25436,19910812,  154,    0
  4362, 25436,19910813,  152,    0
  4362, 25436,19910814,  149,    0
  4362, 25436,19910815,  155,    0
  4362, 25436,19910816,  204,    0
  4362, 25436,19910817,  169,    0
  4362, 25436,19910818,  132,    0
  4362, 25436,19910819,  118,    0
  4362, 25436,19910820,  118,    0
  4362, 25436,19910821,  155,    0
  4362, 25436,19910822,  168,    0
  4362, 25436,19910823,  170,    0
  4362, 25436,19910824,  164,    0
  4362, 25436,19910825,  140,    0
  4362, 25436,19910826,  149,    0
  4362, 25436,19910827,  130,    0
  4362, 25436,19910828,  139,    0
  4362, 25436,19910829,  112,    0
  4362, 25436,19910830,  124,    0
  4362, 25436,19910831,  144,    0
  4362, 25436,19910901,  152,    0
  4362, 25436,19910902,  170,    0
  4362, 25436,19910903,  157,    0
  4362, 25436,19910904,  163,    0
  4362, 25436,19910905,  157,    0
  4362, 25436,19910906,  106,    0
  4362, 25436,19910907,  108,    0
  4362, 25436,19910908,  124,    0
  4362, 25436,19910909,  118,    0
  4362, 25436,19910910,  135,    0
  4362, 25436,19910911,  145,    0
  4362, 25436,19910912,   93,    0
  4362, 25436,19910913,   94,    0
  4362, 25436,19910914,  125,    0
  4362, 25436,19910915,  158,    0
  4362, 25436,19910916,  166,    0
  4362, 25436,19910917,  146,    0
  4362, 25436,19910918,  124,    0
  4362, 25436,19910919,  152,    0
  4362, 25436,19910920,  104,    0
  4362, 25436,19910921,  112,    0
  4362, 25436,19910922,  144,    0
  4362, 25436,19910923,  110,    0
  4362, 25436,19910924,  144,    0
  4362, 25436,19910925,  146,    0
  4362, 25436,19910926,  152,    0
  4362, 25436,19910927,  100,    0
  4362, 25436,19910928,  102,    0
  4362, 25436,19910929,  126,    0
  4362, 25436,19910930,  116,    0
  4362, 25436,19911001,  110,    0
  4362, 25436,19911002,   84,    0
  4362, 25436,19911003,   86,    0
  4362, 25436,19911004,   94,    0
  4362, 25436,19911005,  106,    0
  4362, 25436,19911006,  116,    0
  4362, 25436,19911007,  110,    0
  4362, 25436,19911008,  120,    0
  4362, 25436,19911009,  108,    0
  4362, 25436,19911010,   98,    0
  4362, 25436,19911011,  100,    0
  4362, 25436,19911012,  116,    0
  4362, 25436,19911013,  116,    0
  4362, 25436,19911014,   90,    0
  4362, 25436,19911015,   94,    0
  4362, 25436,19911016,  114,    0
  4362, 25436,19911017,   74,    0
  4362, 25436,19911018,   58,    0
  4362, 25436,19911019,   42,    0
  4362, 25436,19911020,   30,    0
  4362, 25436,19911021,  -10,    0
  4362, 25436,19911022,   -2,    0
  4362, 25436,19911023,   30,    0
  4362, 25436,19911024,   48,    0
  4362, 25436,19911025,   28,    0
  4362, 25436,19911026,   -4,    0
  4362, 25436,19911027,    8,    0
  4362, 25436,19911028,   -4,    0
  4362, 25436,19911029,   -1,    0
  4362, 25436,19911030,    2,    0
  4362, 25436,19911031,   -9,    0
  4362, 25436,19911101,    0,    0
  4362, 25436,19911102,   72,    0
  4362, 25436,19911103,  100,    0
  4362, 25436,19911104,   56,    0
  4362, 25436,19911105,   42,    0
  4362, 25436,19911106,   16,    0
  4362, 25436,19911107,   44,    0
  4362, 25436,19911108,   75,    0
  4362, 25436,19911109,   32,    0
  4362, 25436,19911110,   20,    0
  4362, 25436,19911111,   26,    0
  4362, 25436,19911112,   53,    0
  4362, 25436,19911113,   66,    0
  4362, 25436,19911114,   36,    0
  4362, 25436,19911115,   35,    0
  4362, 25436,19911116,   18,    0
  4362, 25436,19911117,    8,    0
  4362, 25436,19911118,   11,    0
  4362, 25436,19911119,   50,    0
  4362, 25436,19911120,   14,    0
  4362, 25436,19911121,   -6,    0
  4362, 25436,19911122,  -28,    0
  4362, 25436,19911123,    6,    0
  4362, 25436,19911124,   -4,    0
  4362, 25436,19911125,   23,    0
  4362, 25436,19911126,    4,    0
  4362, 25436,19911127,    5,    0
  4362, 25436,19911128,   14,    0
  4362, 25436,19911129,   11,    0
  4362, 25436,19911130,    3,    0
  4362, 25436,19911201,    0,    0
  4362, 25436,19911202,   -6,    0
  4362, 25436,19911203,  -20,    0
  4362, 25436,19911204,   -5,    0
  4362, 25436,19911205,   -3,    0
  4362, 25436,19911206,  -16,    0
  4362, 25436,19911207,    4,    0
  4362, 25436,19911208,    4,    0
  4362, 25436,19911209,  -88,    0
  4362, 25436,19911210,  -98,    0
  4362, 25436,19911211,  -49,    0
  4362, 25436,19911212,  -86,    0
  4362, 25436,19911213,  -62,    0
  4362, 25436,19911214,  -58,    0
  4362, 25436,19911215,  -36,    0
  4362, 25436,19911216,  -11,    0
  4362, 25436,19911217,    7,    0
  4362, 25436,19911218,   18,    0
  4362, 25436,19911219,   38,    0
  4362, 25436,19911220,    4,    0
  4362, 25436,19911221,   11,    0
  4362, 25436,19911222,   60,    0
  4362, 25436,19911223,   72,    0
  4362, 25436,19911224,   18,    0
  4362, 25436,19911225,    1,    0
  4362, 25436,19911226,    6,    0
  4362, 25436,19911227,   12,    0
  4362, 25436,19911228,  -22,    0
  4362, 25436,19911229,   -7,    0
  4362, 25436,19911230,   17,    0
  4362, 25436,19911231,   -6,    0
  4362, 25436,19920101,  -18,    0
  4362, 25436,19920102,   -4,    0
  4362, 25436,19920103,   -6,    0
  4362, 25436,19920104,   29,    0
  4362, 25436,19920105,   41,    0
  4362, 25436,19920106,   52,    0
  4362, 25436,19920107,   22,    0
  4362, 25436,19920108,   46,    0
  4362, 25436,19920109,   60,    0
  4362, 25436,19920110,    5,    0
  4362, 25436,19920111,   -5,    0
  4362, 25436,19920112,   14,    0
  4362, 25436,19920113,   -5,    0
  4362, 25436,19920114,   18,    0
  4362, 25436,19920115,   28,    0
  4362, 25436,19920116,   18,    0
  4362, 25436,19920117,   18,    0
  4362, 25436,19920118,   18,    0
  4362, 25436,19920119,   10,    0
  4362, 25436,19920120,  -62,    0
  4362, 25436,19920121,  -98,    0
  4362, 25436,19920122,  -82,    0
  4362, 25436,19920123,  -37,    0
  4362, 25436,19920124,  -33,    0
  4362, 25436,19920125,  -58,    0
  4362, 25436,19920126,  -41,    0
  4362, 25436,19920127,  -11,    0
  4362, 25436,19920128,  -20,    0
  4362, 25436,19920129,   -5,    0
  4362, 25436,19920130,   -9,    0
  4362, 25436,19920131,  -17,    0
  4362, 25436,19920201,  -40,    0
  4362, 25436,19920202,  -40,    0
  4362, 25436,19920203,    0,    0
  4362, 25436,19920204,    4,    0
  4362, 25436,19920205,   22,    0
  4362, 25436,19920206,   39,    0
  4362, 25436,19920207,   18,    0
  4362, 25436,19920208,   17,    0
  4362, 25436,19920209,   12,    0
  4362, 25436,19920210,   22,    0
  4362, 25436,19920211,   26,    0
  4362, 25436,19920212,   64,    0
  4362, 25436,19920213,   59,    0
  4362, 25436,19920214,   33,    0
  4362, 25436,19920215,   48,    0
  4362, 25436,19920216,    6,    0
  4362, 25436,19920217,  -36,    0
  4362, 25436,19920218,  -56,    0
  4362, 25436,19920219,  -28,    0
  4362, 25436,19920220,   -6,    0
  4362, 25436,19920221,    8,    0
  4362, 25436,19920222,   16,    0
  4362, 25436,19920223,   14,    0
  4362, 25436,19920224,   -4,    0
  4362, 25436,19920225,   12,    0
  4362, 25436,19920226,   26,    0
  4362, 25436,19920227,   30,    0
  4362, 25436,19920228,   42,    0
  4362, 25436,19920229,   34,    0
  4362, 25436,19920301,   31,    0
  4362, 25436,19920302,   20,    0
  4362, 25436,19920303,   48,    0
  4362, 25436,19920304,   41,    0
  4362, 25436,19920305,   44,    0
  4362, 25436,19920306,   48,    0
  4362, 25436,19920307,   56,    0
  4362, 25436,19920308,   27,    0
  4362, 25436,19920309,   26,    0
  4362, 25436,19920310,   57,    0
  4362, 25436,19920311,   24,    0
  4362, 25436,19920312,   38,    0
  4362, 25436,19920313,   34,    0
  4362, 25436,19920314,    1,    0
  4362, 25436,19920315,   -6,    0
  4362, 25436,19920316,   11,    0
  4362, 25436,19920317,   32,    0
  4362, 25436,19920318,   26,    0
  4362, 25436,19920319,   58,    0
  4362, 25436,19920320,   80,    0
  4362, 25436,19920321,   56,    0
  4362, 25436,19920322,   18,    0
  4362, 25436,19920323,   16,    0
  4362, 25436,19920324,   10,    0
  4362, 25436,19920325,    4,    0
  4362, 25436,19920326,   12,    0
  4362, 25436,19920327,    7,    0
  4362, 25436,19920328,    3,    0
  4362, 25436,19920329,  -12,    0
  4362, 25436,19920330,   24,    0
  4362, 25436,19920331,   72,    0
  4362, 25436,19920401,   24,    0
  4362, 25436,19920402,   32,    0
  4362, 25436,19920403,   36,    0
  4362, 25436,19920404,   34,    0
  4362, 25436,19920405,   31,    0
  4362, 25436,19920406,   16,    0
  4362, 25436,19920407,   40,    0
  4362, 25436,19920408,   28,    0
  4362, 25436,19920409,   34,    0
  4362, 25436,19920410,   36,    0
  4362, 25436,19920411,   65,    0
  4362, 25436,19920412,   82,    0
  4362, 25436,19920413,   66,    0
  4362, 25436,19920414,   74,    0
  4362, 25436,19920415,   71,    0
  4362, 25436,19920416,   12,    0
  4362, 25436,19920417,   18,    0
  4362, 25436,19920418,   44,    0
  4362, 25436,19920419,   76,    0
  4362, 25436,19920420,   26,    0
  4362, 25436,19920421,   42,    0
  4362, 25436,19920422,   76,    0
  4362, 25436,19920423,   74,    0
  4362, 25436,19920424,  104,    0
  4362, 25436,19920425,  142,    0
  4362, 25436,19920426,  142,    0
  4362, 25436,19920427,  102,    0
  4362, 25436,19920428,  112,    0
  4362, 25436,19920429,   56,    0
  4362, 25436,19920430,   60,    0
  4362, 25436,19920501,  100,    0
  4362, 25436,19920502,   66,    0
  4362, 25436,19920503,   68,    0
  4362, 25436,19920504,   56,    0
  4362, 25436,19920505,   70,    0
  4362, 25436,19920506,   90,    0
  4362, 25436,19920507,  118,    0
  4362, 25436,19920508,  128,    0
  4362, 25436,19920509,   74,    0
  4362, 25436,19920510,   92,    0
  4362, 25436,19920511,   88,    0
  4362, 25436,19920512,  112,    0
  4362, 25436,19920513,  146,    0
  4362, 25436,19920514,  168,    0
  4362, 25436,19920515,  178,    0
  4362, 25436,19920516,  166,    0
  4362, 25436,19920517,   84,    0
  4362, 25436,19920518,  102,    0
  4362, 25436,19920519,  154,    0
  4362, 25436,19920520,  154,    0
  4362, 25436,19920521,  144,    0
  4362, 25436,19920522,  164,    0
  4362, 25436,19920523,  164,    0
  4362, 25436,19920524,  178,    0
  4362, 25436,19920525,  176,    0
  4362, 25436,19920526,  152,    0
  4362, 25436,19920527,  146,    0
  4362, 25436,19920528,  140,    0
  4362, 25436,19920529,  138,    0
  4362, 25436,19920530,  148,    0
  4362, 25436,19920531,  154,    0
  4362, 25436,19920601,  178,    0
  4362, 25436,19920602,  202,    0
  4362, 25436,19920603,  156,    0
  4362, 25436,19920604,  130,    0
  4362, 25436,19920605,  162,    0
  4362, 25436,19920606,  130,    0
  4362, 25436,19920607,  142,    0
  4362, 25436,19920608,  136,    0
  4362, 25436,19920609,  136,    0
  4362, 25436,19920610,  128,    0
  4362, 25436,19920611,  116,    0
  4362, 25436,19920612,  128,    0
  4362, 25436,19920613,  156,    0
  4362, 25436,19920614,  164,    0
  4362, 25436,19920615,  182,    0
  4362, 25436,19920616,  182,    0
  4362, 25436,19920617,  140,    0
  4362, 25436,19920618,  150,    0
  4362, 25436,19920619,  118,    0
  4362, 25436,19920620,  170,    0
  4362, 25436,19920621,  156,    0
  4362, 25436,19920622,  162,    0
  4362, 25436,19920623,  164,    0
  4362, 25436,19920624,  136,    0
  4362, 25436,19920625,  154,    0
  4362, 25436,19920626,  156,    0
  4362, 25436,19920627,  160,    0
  4362, 25436,19920628,  174,    0
  4362, 25436,19920629,  178,    0
  4362, 25436,19920630,  190,    0
  4362, 25436,19920701,  210,    0
  4362, 25436,19920702,  176,    0
  4362, 25436,19920703,  178,    0
  4362, 25436,19920704,  168,    0
  4362, 25436,19920705,  144,    0
  4362, 25436,19920706,  128,    0
  4362, 25436,19920707,  134,    0
  4362, 25436,19920708,  162,    0
  4362, 25436,19920709,  168,    0
  4362, 25436,19920710,  166,    0
  4362, 25436,19920711,  148,    0
  4362, 25436,19920712,  142,    0
  4362, 25436,19920713,  150,    0
  4362, 25436,19920714,  162,    0
  4362, 25436,19920715,  142,    0
  4362, 25436,19920716,  166,    0
  4362, 25436,19920717,  194,    0
  4362, 25436,19920718,  172,    0
  4362, 25436,19920719,  190,    0
  4362, 25436,19920720,  216,    0
  4362, 25436,19920721,  220,    0
  4362, 25436,19920722,  172,    0
  4362, 25436,19920723,  176,    0
  4362, 25436,19920724,  178,    0
  4362, 25436,19920725,  162,    0
  4362, 25436,19920726,  172,    0
  4362, 25436,19920727,  190,    0
  4362, 25436,19920728,  134,    0
  4362, 25436,19920729,  160,    0
  4362, 25436,19920730,  202,    0
  4362, 25436,19920731,  186,    0
  4362, 25436,19920801,  212,    0
  4362, 25436,19920802,  210,    0
  4362, 25436,19920803,  206,    0
  4362, 25436,19920804,  162,    0
  4362, 25436,19920805,  170,    0
  4362, 25436,19920806,  206,    0
  4362, 25436,19920807,  218,    0
  4362, 25436,19920808,  238,    0
  4362, 25436,19920809,  244,    0
  4362, 25436,19920810,  200,    0
  4362, 25436,19920811,  156,    0
  4362, 25436,19920812,  166,    0
  4362, 25436,19920813,  138,    0
  4362, 25436,19920814,  128,    0
  4362, 25436,19920815,  118,    0
  4362, 25436,19920816,  146,    0
  4362, 25436,19920817,  170,    0
  4362, 25436,19920818,  170,    0
  4362, 25436,19920819,  202,    0
  4362, 25436,19920820,  212,    0
  4362, 25436,19920821,  172,    0
  4362, 25436,19920822,  170,    0
  4362, 25436,19920823,  152,    0
  4362, 25436,19920824,  156,    0
  4362, 25436,19920825,  188,    0
  4362, 25436,19920826,  184,    0
  4362, 25436,19920827,  188,    0
  4362, 25436,19920828,  210,    0
  4362, 25436,19920829,  200,    0
  4362, 25436,19920830,  176,    0
  4362, 25436,19920831,  138,    0
  4362, 25436,19920901,   94,    0
  4362, 25436,19920902,  120,    0
  4362, 25436,19920903,  132,    0
  4362, 25436,19920904,   94,    0
  4362, 25436,19920905,   92,    0
  4362, 25436,19920906,   88,    0
  4362, 25436,19920907,  116,    0
  4362, 25436,19920908,  104,    0
  4362, 25436,19920909,   88,    0
  4362, 25436,19920910,  120,    0
  4362, 25436,19920911,  148,    0
  4362, 25436,19920912,  114,    0
  4362, 25436,19920913,  126,    0
  4362, 25436,19920914,  116,    0
  4362, 25436,19920915,  128,    0
  4362, 25436,19920916,  132,    0
  4362, 25436,19920917,   92,    0
  4362, 25436,19920918,  100,    0
  4362, 25436,19920919,  116,    0
  4362, 25436,19920920,  112,    0
  4362, 25436,19920921,  114,    0
  4362, 25436,19920922,  158,    0
  4362, 25436,19920923,  116,    0
  4362, 25436,19920924,  104,    0
  4362, 25436,19920925,  102,    0
  4362, 25436,19920926,  128,    0
  4362, 25436,19920927,  124,    0
  4362, 25436,19920928,  130,    0
  4362, 25436,19920929,  100,    0
  4362, 25436,19920930,  106,    0
  4362, 25436,19921001,  116,    0
  4362, 25436,19921002,  112,    0
  4362, 25436,19921003,  122,    0
  4362, 25436,19921004,  102,    0
  4362, 25436,19921005,   94,    0
  4362, 25436,19921006,  118,    0
  4362, 25436,19921007,  102,    0
  4362, 25436,19921008,   82,    0
  4362, 25436,19921009,   92,    0
  4362, 25436,19921010,   48,    0
  4362, 25436,19921011,   66,    0
  4362, 25436,19921012,   20,    0
  4362, 25436,19921013,   10,    0
  4362, 25436,19921014,   46,    0
  4362, 25436,19921015,   42,    0
  4362, 25436,19921016,   14,    0
  4362, 25436,19921017,   -4,    0
  4362, 25436,19921018,   10,    0
  4362, 25436,19921019,   24,    0
  4362, 25436,19921020,   56,    0
  4362, 25436,19921021,   32,    0
  4362, 25436,19921022,   40,    0
  4362, 25436,19921023,   40,    0
  4362, 25436,19921024,   36,    0
  4362, 25436,19921025,   44,    0
  4362, 25436,19921026,   38,    0
  4362, 25436,19921027,   28,    0
  4362, 25436,19921028,   50,    0
  4362, 25436,19921029,   48,    0
  4362, 25436,19921030,   14,    0
  4362, 25436,19921031,   18,    0
  4362, 25436,19921101,   10,    0
  4362, 25436,19921102,   26,    0
  4362, 25436,19921103,   52,    0
  4362, 25436,19921104,   52,    0
  4362, 25436,19921105,   66,    0
  4362, 25436,19921106,   64,    0
  4362, 25436,19921107,   70,    0
  4362, 25436,19921108,   44,    0
  4362, 25436,19921109,   28,    0
  4362, 25436,19921110,   56,    0
  4362, 25436,19921111,   68,    0
  4362, 25436,19921112,   34,    0
  4362, 25436,19921113,   16,    0
  4362, 25436,19921114,   16,    0
  4362, 25436,19921115,   26,    0
  4362, 25436,19921116,   58,    0
  4362, 25436,19921117,   26,    0
  4362, 25436,19921118,   16,    0
  4362, 25436,19921119,   18,    0
  4362, 25436,19921120,   10,    0
  4362, 25436,19921121,   16,    0
  4362, 25436,19921122,   76,    0
  4362, 25436,19921123,   86,    0
  4362, 25436,19921124,   62,    0
  4362, 25436,19921125,   62,    0
  4362, 25436,19921126,   78,    0
  4362, 25436,19921127,   26,    0
  4362, 25436,19921128,   40,    0
  4362, 25436,19921129,   -6,    0
  4362, 25436,19921130,   58,    0
  4362, 25436,19921201,   68,    0
  4362, 25436,19921202,   72,    0
  4362, 25436,19921203,   62,    0
  4362, 25436,19921204,   34,    0
  4362, 25436,19921205,   12,    0
  4362, 25436,19921206,   -6,    0
  4362, 25436,19921207,    4,    0
  4362, 25436,19921208,    0,    0
  4362, 25436,19921209,    1,    0
  4362, 25436,19921210,   10,    0
  4362, 25436,19921211,    2,    0
  4362, 25436,19921212,    8,    0
  4362, 25436,19921213,   16,    0
  4362, 25436,19921214,   26,    0
  4362, 25436,19921215,    4,    0
  4362, 25436,19921216,  -16,    0
  4362, 25436,19921217,  -12,    0
  4362, 25436,19921218,  -14,    0
  4362, 25436,19921219,   -4,    0
  4362, 25436,19921220,   18,    0
  4362, 25436,19921221,    2,    0
