EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRILON, GERMANY (STAID: 4897)
Blended and updated with sources:31376 31856 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4897, 31856,19370101,   40,    0
  4897, 31856,19370102,   26,    0
  4897, 31856,19370103,   69,    0
  4897, 31856,19370104,   66,    0
  4897, 31856,19370105,   21,    0
  4897, 31856,19370106,   43,    0
  4897, 31856,19370107,   34,    0
  4897, 31856,19370108,   14,    0
  4897, 31856,19370109,  -26,    0
  4897, 31856,19370110,    2,    0
  4897, 31856,19370111,   27,    0
  4897, 31856,19370112,   18,    0
  4897, 31856,19370113,    2,    0
  4897, 31856,19370114,   25,    0
  4897, 31856,19370115,   32,    0
  4897, 31856,19370116,   21,    0
  4897, 31856,19370117,    6,    0
  4897, 31856,19370118,  -12,    0
  4897, 31856,19370119,   18,    0
  4897, 31856,19370120,   -6,    0
  4897, 31856,19370121,   14,    0
  4897, 31856,19370122,   70,    0
  4897, 31856,19370123,   51,    0
  4897, 31856,19370124,    8,    0
  4897, 31856,19370125,  -65,    0
  4897, 31856,19370126,   -9,    0
  4897, 31856,19370127,  -46,    0
  4897, 31856,19370128,  -85,    0
  4897, 31856,19370129, -107,    0
  4897, 31856,19370130,  -39,    0
  4897, 31856,19370131,   37,    0
  4897, 31856,19370201,   40,    0
  4897, 31856,19370202,   46,    0
  4897, 31856,19370203,   71,    0
  4897, 31856,19370204,   75,    0
  4897, 31856,19370205,   80,    0
  4897, 31856,19370206,   22,    0
  4897, 31856,19370207,   22,    0
  4897, 31856,19370208,   28,    0
  4897, 31856,19370209,   20,    0
  4897, 31856,19370210,    4,    0
  4897, 31856,19370211,   -2,    0
  4897, 31856,19370212,   -7,    0
  4897, 31856,19370213,  -14,    0
  4897, 31856,19370214,   -9,    0
  4897, 31856,19370215,   35,    0
  4897, 31856,19370216,   61,    0
  4897, 31856,19370217,   16,    0
  4897, 31856,19370218,    8,    0
  4897, 31856,19370219,   30,    0
  4897, 31856,19370220,    8,    0
  4897, 31856,19370221,   -2,    0
  4897, 31856,19370222,   -5,    0
  4897, 31856,19370223,  -12,    0
  4897, 31856,19370224,  -19,    0
  4897, 31856,19370225,  -22,    0
  4897, 31856,19370226,   33,    0
  4897, 31856,19370227,   52,    0
  4897, 31856,19370228,   16,    0
  4897, 31856,19370301,    0,    0
  4897, 31856,19370302,   -4,    0
  4897, 31856,19370303,    4,    0
  4897, 31856,19370304,    5,    0
  4897, 31856,19370305,   20,    0
  4897, 31856,19370306,    2,    0
  4897, 31856,19370307,    2,    0
  4897, 31856,19370308,  -14,    0
  4897, 31856,19370309,   12,    0
  4897, 31856,19370310,  -19,    0
  4897, 31856,19370311,   47,    0
  4897, 31856,19370312,   46,    0
  4897, 31856,19370313,   36,    0
  4897, 31856,19370314,   43,    0
  4897, 31856,19370315,   14,    0
  4897, 31856,19370316,   23,    0
  4897, 31856,19370317,   60,    0
  4897, 31856,19370318,   68,    0
  4897, 31856,19370319,   56,    0
  4897, 31856,19370320,   38,    0
  4897, 31856,19370321,   26,    0
  4897, 31856,19370322,   47,    0
  4897, 31856,19370323,    8,    0
  4897, 31856,19370324,   16,    0
  4897, 31856,19370325,    7,    0
  4897, 31856,19370326,  -17,    0
  4897, 31856,19370327,   -4,    0
  4897, 31856,19370328,    0,    0
  4897, 31856,19370329,   -4,    0
  4897, 31856,19370330,   14,    0
  4897, 31856,19370331,   28,    0
  4897, 31856,19370401,   40,    0
  4897, 31856,19370402,   98,    0
  4897, 31856,19370403,   94,    0
  4897, 31856,19370404,   72,    0
  4897, 31856,19370405,   62,    0
  4897, 31856,19370406,   88,    0
  4897, 31856,19370407,  108,    0
  4897, 31856,19370408,   84,    0
  4897, 31856,19370409,  108,    0
  4897, 31856,19370410,  112,    0
  4897, 31856,19370411,   77,    0
  4897, 31856,19370412,   87,    0
  4897, 31856,19370413,  108,    0
  4897, 31856,19370414,  100,    0
  4897, 31856,19370415,   78,    0
  4897, 31856,19370416,   76,    0
  4897, 31856,19370417,   54,    0
  4897, 31856,19370418,   46,    0
  4897, 31856,19370419,   53,    0
  4897, 31856,19370420,   73,    0
  4897, 31856,19370421,   35,    0
  4897, 31856,19370422,   52,    0
  4897, 31856,19370423,   59,    0
  4897, 31856,19370424,   36,    0
  4897, 31856,19370425,   36,    0
  4897, 31856,19370426,   27,    0
  4897, 31856,19370427,   42,    0
  4897, 31856,19370428,   63,    0
  4897, 31856,19370429,   64,    0
  4897, 31856,19370430,   73,    0
  4897, 31856,19370501,  100,    0
  4897, 31856,19370502,  128,    0
  4897, 31856,19370503,  149,    0
  4897, 31856,19370504,  150,    0
  4897, 31856,19370505,   81,    0
  4897, 31856,19370506,   68,    0
  4897, 31856,19370507,   87,    0
  4897, 31856,19370508,   55,    0
  4897, 31856,19370509,   98,    0
  4897, 31856,19370510,  114,    0
  4897, 31856,19370511,  134,    0
  4897, 31856,19370512,  142,    0
  4897, 31856,19370513,  119,    0
  4897, 31856,19370514,  128,    0
  4897, 31856,19370515,  121,    0
  4897, 31856,19370516,  122,    0
  4897, 31856,19370517,  130,    0
  4897, 31856,19370518,  134,    0
  4897, 31856,19370519,  138,    0
  4897, 31856,19370520,  192,    0
  4897, 31856,19370521,  168,    0
  4897, 31856,19370522,  128,    0
  4897, 31856,19370523,  167,    0
  4897, 31856,19370524,  186,    0
  4897, 31856,19370525,  198,    0
  4897, 31856,19370526,  221,    0
  4897, 31856,19370527,  137,    0
  4897, 31856,19370528,  144,    0
  4897, 31856,19370529,  164,    0
  4897, 31856,19370530,  216,    0
  4897, 31856,19370531,  157,    0
  4897, 31856,19370601,  118,    0
  4897, 31856,19370602,   76,    0
  4897, 31856,19370603,  106,    0
  4897, 31856,19370604,  142,    0
  4897, 31856,19370605,  180,    0
  4897, 31856,19370606,  232,    0
  4897, 31856,19370607,  198,    0
  4897, 31856,19370608,  180,    0
  4897, 31856,19370609,  219,    0
  4897, 31856,19370610,  248,    0
  4897, 31856,19370611,  215,    0
  4897, 31856,19370612,  188,    0
  4897, 31856,19370613,  190,    0
  4897, 31856,19370614,  157,    0
  4897, 31856,19370615,  120,    0
  4897, 31856,19370616,   96,    0
  4897, 31856,19370617,   94,    0
  4897, 31856,19370618,   86,    0
  4897, 31856,19370619,  109,    0
  4897, 31856,19370620,  100,    0
  4897, 31856,19370621,   88,    0
  4897, 31856,19370622,  124,    0
  4897, 31856,19370623,  160,    0
  4897, 31856,19370624,  124,    0
  4897, 31856,19370625,  101,    0
  4897, 31856,19370626,  139,    0
  4897, 31856,19370627,  174,    0
  4897, 31856,19370628,  185,    0
  4897, 31856,19370629,  130,    0
  4897, 31856,19370630,  112,    0
  4897, 31856,19370701,  129,    0
  4897, 31856,19370702,  169,    0
  4897, 31856,19370703,  196,    0
  4897, 31856,19370704,  228,    0
  4897, 31856,19370705,  170,    0
  4897, 31856,19370706,  178,    0
  4897, 31856,19370707,  148,    0
  4897, 31856,19370708,  139,    0
  4897, 31856,19370709,  154,    0
  4897, 31856,19370710,  109,    0
  4897, 31856,19370711,  100,    0
  4897, 31856,19370712,  126,    0
  4897, 31856,19370713,  159,    0
  4897, 31856,19370714,  182,    0
  4897, 31856,19370715,  208,    0
  4897, 31856,19370716,  161,    0
  4897, 31856,19370717,  143,    0
  4897, 31856,19370718,  156,    0
  4897, 31856,19370719,  176,    0
  4897, 31856,19370720,  178,    0
  4897, 31856,19370721,  186,    0
  4897, 31856,19370722,  143,    0
  4897, 31856,19370723,  128,    0
  4897, 31856,19370724,  148,    0
  4897, 31856,19370725,  135,    0
  4897, 31856,19370726,  131,    0
  4897, 31856,19370727,  122,    0
  4897, 31856,19370728,  121,    0
  4897, 31856,19370729,  124,    0
  4897, 31856,19370730,  136,    0
  4897, 31856,19370731,  154,    0
  4897, 31856,19370801,  144,    0
  4897, 31856,19370802,  160,    0
  4897, 31856,19370803,  146,    0
  4897, 31856,19370804,  144,    0
  4897, 31856,19370805,  181,    0
  4897, 31856,19370806,  201,    0
  4897, 31856,19370807,  228,    0
  4897, 31856,19370808,  241,    0
  4897, 31856,19370809,  160,    0
  4897, 31856,19370810,  173,    0
  4897, 31856,19370811,  170,    0
  4897, 31856,19370812,  184,    0
  4897, 31856,19370813,  173,    0
  4897, 31856,19370814,  154,    0
  4897, 31856,19370815,  126,    0
  4897, 31856,19370816,  113,    0
  4897, 31856,19370817,  144,    0
  4897, 31856,19370818,  146,    0
  4897, 31856,19370819,  137,    0
  4897, 31856,19370820,  112,    0
  4897, 31856,19370821,  122,    0
  4897, 31856,19370822,  116,    0
  4897, 31856,19370823,  136,    0
  4897, 31856,19370824,  152,    0
  4897, 31856,19370825,  161,    0
  4897, 31856,19370826,  148,    0
  4897, 31856,19370827,  144,    0
  4897, 31856,19370828,  149,    0
  4897, 31856,19370829,  153,    0
  4897, 31856,19370830,  160,    0
  4897, 31856,19370831,  152,    0
  4897, 31856,19370901,  166,    0
  4897, 31856,19370902,  170,    0
  4897, 31856,19370903,  185,    0
  4897, 31856,19370904,  148,    0
  4897, 31856,19370905,  148,    0
  4897, 31856,19370906,  152,    0
  4897, 31856,19370907,  170,    0
  4897, 31856,19370908,  137,    0
  4897, 31856,19370909,   91,    0
  4897, 31856,19370910,   92,    0
  4897, 31856,19370911,   92,    0
  4897, 31856,19370912,   96,    0
  4897, 31856,19370913,   90,    0
  4897, 31856,19370914,   96,    0
  4897, 31856,19370915,  111,    0
  4897, 31856,19370916,  131,    0
  4897, 31856,19370917,  134,    0
  4897, 31856,19370918,  136,    0
  4897, 31856,19370919,  105,    0
  4897, 31856,19370920,   94,    0
  4897, 31856,19370921,   80,    0
  4897, 31856,19370922,   92,    0
  4897, 31856,19370923,   94,    0
  4897, 31856,19370924,   90,    0
  4897, 31856,19370925,  118,    0
  4897, 31856,19370926,  142,    0
  4897, 31856,19370927,  164,    0
  4897, 31856,19370928,  128,    0
  4897, 31856,19370929,   80,    0
  4897, 31856,19370930,   92,    0
  4897, 31856,19371001,  108,    0
  4897, 31856,19371002,  102,    0
  4897, 31856,19371003,  140,    0
  4897, 31856,19371004,   98,    0
  4897, 31856,19371005,   81,    0
  4897, 31856,19371006,   92,    0
  4897, 31856,19371007,   86,    0
  4897, 31856,19371008,   80,    0
  4897, 31856,19371009,   81,    0
  4897, 31856,19371010,   71,    0
  4897, 31856,19371011,   72,    0
  4897, 31856,19371012,   76,    0
  4897, 31856,19371013,   72,    0
  4897, 31856,19371014,   76,    0
  4897, 31856,19371015,   78,    0
  4897, 31856,19371016,   84,    0
  4897, 31856,19371017,   86,    0
  4897, 31856,19371018,   79,    0
  4897, 31856,19371019,   86,    0
  4897, 31856,19371020,   70,    0
  4897, 31856,19371021,   77,    0
  4897, 31856,19371022,  107,    0
  4897, 31856,19371023,  111,    0
  4897, 31856,19371024,   77,    0
  4897, 31856,19371025,   94,    0
  4897, 31856,19371026,  142,    0
  4897, 31856,19371027,  140,    0
  4897, 31856,19371028,  136,    0
  4897, 31856,19371029,  116,    0
  4897, 31856,19371030,  130,    0
  4897, 31856,19371031,  125,    0
  4897, 31856,19371101,  106,    0
  4897, 31856,19371102,   93,    0
  4897, 31856,19371103,   59,    0
  4897, 31856,19371104,   43,    0
  4897, 31856,19371105,   48,    0
  4897, 31856,19371106,   68,    0
  4897, 31856,19371107,   68,    0
  4897, 31856,19371108,   48,    0
  4897, 31856,19371109,   37,    0
  4897, 31856,19371110,   14,    0
  4897, 31856,19371111,   12,    0
  4897, 31856,19371112,   22,    0
  4897, 31856,19371113,   13,    0
  4897, 31856,19371114,   10,    0
  4897, 31856,19371115,   15,    0
  4897, 31856,19371116,   12,    0
  4897, 31856,19371117,  -29,    0
  4897, 31856,19371118,  -14,    0
  4897, 31856,19371119,   57,    0
  4897, 31856,19371120,   28,    0
  4897, 31856,19371121,    0,    0
  4897, 31856,19371122,   14,    0
  4897, 31856,19371123,   17,    0
  4897, 31856,19371124,   16,    0
  4897, 31856,19371125,    2,    0
  4897, 31856,19371126,   32,    0
  4897, 31856,19371127,   13,    0
  4897, 31856,19371128,    9,    0
  4897, 31856,19371129,   12,    0
  4897, 31856,19371130,   23,    0
  4897, 31856,19371201,   43,    0
  4897, 31856,19371202,   59,    0
  4897, 31856,19371203,   38,    0
  4897, 31856,19371204,   -6,    0
  4897, 31856,19371205,   14,    0
  4897, 31856,19371206,   -4,    0
  4897, 31856,19371207,  -28,    0
  4897, 31856,19371208,    4,    0
  4897, 31856,19371209,   -1,    0
  4897, 31856,19371210,  -42,    0
  4897, 31856,19371211,    2,    0
  4897, 31856,19371212,    6,    0
  4897, 31856,19371213,  -22,    0
  4897, 31856,19371214,    8,    0
  4897, 31856,19371215,   10,    0
  4897, 31856,19371216,   -5,    0
  4897, 31856,19371217,  -12,    0
  4897, 31856,19371218,   -6,    0
  4897, 31856,19371219,  -29,    0
  4897, 31856,19371220,  -76,    0
  4897, 31856,19371221,  -71,    0
  4897, 31856,19371222,   -4,    0
  4897, 31856,19371223,   30,    0
  4897, 31856,19371224,   23,    0
  4897, 31856,19371225,   30,    0
  4897, 31856,19371226,   -9,    0
  4897, 31856,19371227,  -40,    0
  4897, 31856,19371228,  -33,    0
  4897, 31856,19371229,  -63,    0
  4897, 31856,19371230,  -42,    0
  4897, 31856,19371231,  -42,    0
  4897, 31856,19380101,  -35,    0
  4897, 31856,19380102,  -50,    0
  4897, 31856,19380103,  -63,    0
  4897, 31856,19380104,  -67,    0
  4897, 31856,19380105,  -96,    0
  4897, 31856,19380106,   -4,    0
  4897, 31856,19380107,    4,    0
  4897, 31856,19380108,    9,    0
  4897, 31856,19380109,   13,    0
  4897, 31856,19380110,   10,    0
  4897, 31856,19380111,    5,    0
  4897, 31856,19380112,   52,    0
  4897, 31856,19380113,   75,    0
  4897, 31856,19380114,   31,    0
  4897, 31856,19380115,   52,    0
  4897, 31856,19380116,   47,    0
  4897, 31856,19380117,   40,    0
  4897, 31856,19380118,   19,    0
  4897, 31856,19380119,   40,    0
  4897, 31856,19380120,   37,    0
  4897, 31856,19380121,   45,    0
  4897, 31856,19380122,   39,    0
  4897, 31856,19380123,   65,    0
  4897, 31856,19380124,   56,    0
  4897, 31856,19380125,   50,    0
  4897, 31856,19380126,   16,    0
  4897, 31856,19380127,    2,    0
  4897, 31856,19380128,    5,    0
  4897, 31856,19380129,   20,    0
  4897, 31856,19380130,    5,    0
  4897, 31856,19380131,   20,    0
  4897, 31856,19380201,   38,    0
  4897, 31856,19380202,    9,    0
  4897, 31856,19380203,   36,    0
  4897, 31856,19380204,   59,    0
  4897, 31856,19380205,   31,    0
  4897, 31856,19380206,   32,    0
  4897, 31856,19380207,   20,    0
  4897, 31856,19380208,   26,    0
  4897, 31856,19380209,    3,    0
  4897, 31856,19380210,   17,    0
  4897, 31856,19380211,   -8,    0
  4897, 31856,19380212,   -1,    0
  4897, 31856,19380213,  -39,    0
  4897, 31856,19380214,  -34,    0
  4897, 31856,19380215,  -56,    0
  4897, 31856,19380216,  -50,    0
  4897, 31856,19380217,  -16,    0
  4897, 31856,19380218,    4,    0
  4897, 31856,19380219,  -13,    0
  4897, 31856,19380220,  -38,    0
  4897, 31856,19380221,  -36,    0
  4897, 31856,19380222,  -12,    0
  4897, 31856,19380223,  -16,    0
  4897, 31856,19380224,  -20,    0
  4897, 31856,19380225,   28,    0
  4897, 31856,19380226,   52,    0
  4897, 31856,19380227,   36,    0
  4897, 31856,19380228,   55,    0
  4897, 31856,19380301,   43,    0
  4897, 31856,19380302,   32,    0
  4897, 31856,19380303,   56,    0
  4897, 31856,19380304,   52,    0
  4897, 31856,19380305,   53,    0
  4897, 31856,19380306,   62,    0
  4897, 31856,19380307,   38,    0
  4897, 31856,19380308,   51,    0
  4897, 31856,19380309,   50,    0
  4897, 31856,19380310,   64,    0
  4897, 31856,19380311,   26,    0
  4897, 31856,19380312,   24,    0
  4897, 31856,19380313,   36,    0
  4897, 31856,19380314,   63,    0
  4897, 31856,19380315,   67,    0
  4897, 31856,19380316,   76,    0
  4897, 31856,19380317,   81,    0
  4897, 31856,19380318,   95,    0
  4897, 31856,19380319,   84,    0
  4897, 31856,19380320,  115,    0
  4897, 31856,19380321,  126,    0
  4897, 31856,19380322,  106,    0
  4897, 31856,19380323,   96,    0
  4897, 31856,19380324,  102,    0
  4897, 31856,19380325,  107,    0
  4897, 31856,19380326,   -3,    0
  4897, 31856,19380327,   15,    0
  4897, 31856,19380328,   46,    0
  4897, 31856,19380329,   68,    0
  4897, 31856,19380330,   87,    0
  4897, 31856,19380331,   90,    0
  4897, 31856,19380401,   75,    0
  4897, 31856,19380402,   86,    0
  4897, 31856,19380403,   26,    0
  4897, 31856,19380404,   26,    0
  4897, 31856,19380405,   44,    0
  4897, 31856,19380406,   71,    0
  4897, 31856,19380407,   43,    0
  4897, 31856,19380408,   17,    0
  4897, 31856,19380409,    6,    0
  4897, 31856,19380410,    6,    0
  4897, 31856,19380411,   26,    0
  4897, 31856,19380412,   52,    0
  4897, 31856,19380413,   46,    0
  4897, 31856,19380414,   47,    0
  4897, 31856,19380415,   54,    0
  4897, 31856,19380416,   38,    0
  4897, 31856,19380417,    3,    0
  4897, 31856,19380418,  -21,    0
  4897, 31856,19380419,    0,    0
  4897, 31856,19380420,    9,    0
  4897, 31856,19380421,    2,    0
  4897, 31856,19380422,   25,    0
  4897, 31856,19380423,   43,    0
  4897, 31856,19380424,   39,    0
  4897, 31856,19380425,   38,    0
  4897, 31856,19380426,   38,    0
  4897, 31856,19380427,   64,    0
  4897, 31856,19380428,   66,    0
  4897, 31856,19380429,   28,    0
  4897, 31856,19380430,   40,    0
  4897, 31856,19380501,   56,    0
  4897, 31856,19380502,   55,    0
