EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JOHVI, ESTONIA (STAID: 11350)
Blended and updated with sources:75002 926046 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11350, 75002,19590101,  -18,    0
 11350, 75002,19590102,    2,    0
 11350, 75002,19590103,    6,    0
 11350, 75002,19590104,   -2,    0
 11350, 75002,19590105,  -11,    0
 11350, 75002,19590106,  -17,    0
 11350, 75002,19590107,  -28,    0
 11350, 75002,19590108,  -54,    0
 11350, 75002,19590109,   -8,    0
 11350, 75002,19590110,  -18,    0
 11350, 75002,19590111,   -6,    0
 11350, 75002,19590112,  -66,    0
 11350, 75002,19590113,  -58,    0
 11350, 75002,19590114,  -84,    0
 11350, 75002,19590115,  -90,    0
 11350, 75002,19590116, -105,    0
 11350, 75002,19590117, -127,    0
 11350, 75002,19590118,  -98,    0
 11350, 75002,19590119, -118,    0
 11350, 75002,19590120, -118,    0
 11350, 75002,19590121,  -46,    0
 11350, 75002,19590122,   17,    0
 11350, 75002,19590123,   18,    0
 11350, 75002,19590124,  -10,    0
 11350, 75002,19590125,  -35,    0
 11350, 75002,19590126,  -89,    0
 11350, 75002,19590127,  -21,    0
 11350, 75002,19590128,  -22,    0
 11350, 75002,19590129,  -10,    0
 11350, 75002,19590130,  -35,    0
 11350, 75002,19590131,  -11,    0
 11350, 75002,19590201,  -52,    0
 11350, 75002,19590202,  -62,    0
 11350, 75002,19590203,  -42,    0
 11350, 75002,19590204,  -10,    0
 11350, 75002,19590205,    7,    0
 11350, 75002,19590206,  -59,    0
 11350, 75002,19590207,  -53,    0
 11350, 75002,19590208,  -26,    0
 11350, 75002,19590209,  -30,    0
 11350, 75002,19590210,  -29,    0
 11350, 75002,19590211,  -35,    0
 11350, 75002,19590212,  -38,    0
 11350, 75002,19590213,  -28,    0
 11350, 75002,19590214,  -42,    0
 11350, 75002,19590215,  -22,    0
 11350, 75002,19590216,  -46,    0
 11350, 75002,19590217,   -6,    0
 11350, 75002,19590218,   -2,    0
 11350, 75002,19590219,    7,    0
 11350, 75002,19590220,   -2,    0
 11350, 75002,19590221,  -26,    0
 11350, 75002,19590222,  -51,    0
 11350, 75002,19590223,  -66,    0
 11350, 75002,19590224,  -52,    0
 11350, 75002,19590225,  -18,    0
 11350, 75002,19590226,  -23,    0
 11350, 75002,19590227,    2,    0
 11350, 75002,19590228,    6,    0
 11350, 75002,19590301,   16,    0
 11350, 75002,19590302,    7,    0
 11350, 75002,19590303,   -4,    0
 11350, 75002,19590304,   -1,    0
 11350, 75002,19590305,    6,    0
 11350, 75002,19590306,   -9,    0
 11350, 75002,19590307,    2,    0
 11350, 75002,19590308,   -5,    0
 11350, 75002,19590309,  -32,    0
 11350, 75002,19590310,  -36,    0
 11350, 75002,19590311,  -24,    0
 11350, 75002,19590312,  -37,    0
