EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSTMARK-ROJDASEN, SWEDEN (STAID: 5545)
Blended and updated with sources:36386 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5545, 36386,19880801,  124,    0
  5545, 36386,19880802,  111,    0
  5545, 36386,19880803,  121,    0
  5545, 36386,19880804,  117,    0
  5545, 36386,19880805,  139,    0
  5545, 36386,19880806,  168,    0
  5545, 36386,19880807,  163,    0
  5545, 36386,19880808,  150,    0
  5545, 36386,19880809,  151,    0
  5545, 36386,19880810,  152,    0
  5545, 36386,19880811,  146,    0
  5545, 36386,19880812,  147,    0
  5545, 36386,19880813,  135,    0
  5545, 36386,19880814,  145,    0
  5545, 36386,19880815,  130,    0
  5545, 36386,19880816,  138,    0
  5545, 36386,19880817,  136,    0
  5545, 36386,19880818,  120,    0
  5545, 36386,19880819,  109,    0
  5545, 36386,19880820,  139,    0
  5545, 36386,19880821,  134,    0
  5545, 36386,19880822,  101,    0
  5545, 36386,19880823,  114,    0
  5545, 36386,19880824,  122,    0
  5545, 36386,19880825,  100,    0
  5545, 36386,19880826,  114,    0
  5545, 36386,19880827,  126,    0
  5545, 36386,19880828,  136,    0
  5545, 36386,19880829,  143,    0
  5545, 36386,19880830,  120,    0
  5545, 36386,19880831,  118,    0
  5545, 36386,19880901,  124,    0
  5545, 36386,19880902,  125,    0
  5545, 36386,19880903,  122,    0
  5545, 36386,19880904,  121,    0
  5545, 36386,19880905,  105,    0
  5545, 36386,19880906,  101,    0
  5545, 36386,19880907,  121,    0
  5545, 36386,19880908,  122,    0
  5545, 36386,19880909,  139,    0
  5545, 36386,19880910,  130,    0
  5545, 36386,19880911,  124,    0
  5545, 36386,19880912,   70,    0
  5545, 36386,19880913,   82,    0
  5545, 36386,19880914,   70,    0
  5545, 36386,19880915,  114,    0
  5545, 36386,19880916,   93,    0
  5545, 36386,19880917,   83,    0
  5545, 36386,19880918,   95,    0
  5545, 36386,19880919,  129,    0
  5545, 36386,19880920,  133,    0
  5545, 36386,19880921,   85,    0
  5545, 36386,19880922,   95,    0
  5545, 36386,19880923,   96,    0
  5545, 36386,19880924,   88,    0
  5545, 36386,19880925,  100,    0
  5545, 36386,19880926,   78,    0
  5545, 36386,19880927,   79,    0
  5545, 36386,19880928,  103,    0
  5545, 36386,19880929,   85,    0
  5545, 36386,19880930,   79,    0
  5545, 36386,19881001,   41,    0
  5545, 36386,19881002,   87,    0
  5545, 36386,19881003,   79,    0
  5545, 36386,19881004,   76,    0
  5545, 36386,19881005,   68,    0
  5545, 36386,19881006,   81,    0
  5545, 36386,19881007,   62,    0
  5545, 36386,19881008,   53,    0
  5545, 36386,19881009,   44,    0
  5545, 36386,19881010,   21,    0
  5545, 36386,19881011,   -1,    0
  5545, 36386,19881012,   -9,    0
  5545, 36386,19881013,   41,    0
  5545, 36386,19881014,   68,    0
  5545, 36386,19881015,   53,    0
  5545, 36386,19881016,   20,    0
  5545, 36386,19881017,   13,    0
  5545, 36386,19881018,   32,    0
  5545, 36386,19881019,   48,    0
  5545, 36386,19881020,   37,    0
  5545, 36386,19881021,   21,    0
  5545, 36386,19881022,   20,    0
  5545, 36386,19881023,   33,    0
  5545, 36386,19881024,  -30,    0
  5545, 36386,19881025,  -52,    0
  5545, 36386,19881026,   -2,    0
  5545, 36386,19881027,    4,    0
  5545, 36386,19881028,   -1,    0
  5545, 36386,19881029,  -40,    0
  5545, 36386,19881030,  -54,    0
  5545, 36386,19881031,  -20,    0
  5545, 36386,19881101,    2,    0
  5545, 36386,19881102,  -49,    0
  5545, 36386,19881103,   -8,    0
  5545, 36386,19881104,  -28,    0
  5545, 36386,19881105,   11,    0
  5545, 36386,19881106,   -4,    0
  5545, 36386,19881107,   -9,    0
  5545, 36386,19881108,  -59,    0
  5545, 36386,19881109,  -43,    0
  5545, 36386,19881110,  -10,    0
  5545, 36386,19881111,   35,    0
  5545, 36386,19881112,   17,    0
  5545, 36386,19881113,   -8,    0
  5545, 36386,19881114,  -16,    0
  5545, 36386,19881115,  -34,    0
  5545, 36386,19881116,   -5,    0
  5545, 36386,19881117,    1,    0
  5545, 36386,19881118,  -43,    0
  5545, 36386,19881119,  -74,    0
  5545, 36386,19881120, -106,    0
  5545, 36386,19881121,  -98,    0
  5545, 36386,19881122,  -31,    0
  5545, 36386,19881123,  -31,    0
  5545, 36386,19881124,    7,    0
  5545, 36386,19881125,   10,    0
  5545, 36386,19881126,  -47,    0
  5545, 36386,19881127,  -73,    0
  5545, 36386,19881128,  -80,    0
  5545, 36386,19881129,  -86,    0
  5545, 36386,19881130, -158,    0
  5545, 36386,19881201, -164,    0
  5545, 36386,19881202, -183,    0
  5545, 36386,19881203, -127,    0
  5545, 36386,19881204,  -51,    0
  5545, 36386,19881205,  -29,    0
  5545, 36386,19881206,  -30,    0
  5545, 36386,19881207,  -31,    0
  5545, 36386,19881208,   -4,    0
  5545, 36386,19881209,  -52,    0
  5545, 36386,19881210,  -95,    0
  5545, 36386,19881211,  -64,    0
  5545, 36386,19881212,  -70,    0
  5545, 36386,19881213,  -22,    0
  5545, 36386,19881214,  -46,    0
  5545, 36386,19881215,  -76,    0
  5545, 36386,19881216,  -46,    0
  5545, 36386,19881217,  -68,    0
  5545, 36386,19881218,  -88,    0
  5545, 36386,19881219,  -74,    0
  5545, 36386,19881220, -112,    0
  5545, 36386,19881221,  -29,    0
  5545, 36386,19881222,    5,    0
  5545, 36386,19881223,  -20,    0
  5545, 36386,19881224,  -57,    0
  5545, 36386,19881225,  -75,    0
  5545, 36386,19881226,  -36,    0
  5545, 36386,19881227,  -28,    0
  5545, 36386,19881228,  -28,    0
  5545, 36386,19881229,   39,    0
  5545, 36386,19881230,   23,    0
  5545, 36386,19881231,   -1,    0
  5545, 36386,19890101,  -10,    0
  5545, 36386,19890102,    9,    0
  5545, 36386,19890103,   -9,    0
  5545, 36386,19890104,    6,    0
  5545, 36386,19890105,    7,    0
  5545, 36386,19890106,  -50,    0
  5545, 36386,19890107,  -29,    0
  5545, 36386,19890108,  -23,    0
  5545, 36386,19890109,   25,    0
  5545, 36386,19890110,    8,    0
  5545, 36386,19890111,  -30,    0
  5545, 36386,19890112,   31,    0
  5545, 36386,19890113,   16,    0
  5545, 36386,19890114,    9,    0
  5545, 36386,19890115,   47,    0
  5545, 36386,19890116,   29,    0
  5545, 36386,19890117,   15,    0
  5545, 36386,19890118,  -14,    0
  5545, 36386,19890119,   52,    0
  5545, 36386,19890120,   38,    0
  5545, 36386,19890121,   17,    0
  5545, 36386,19890122,    0,    0
  5545, 36386,19890123,  -14,    0
  5545, 36386,19890124,   -7,    0
  5545, 36386,19890125,   25,    0
  5545, 36386,19890126,    4,    0
  5545, 36386,19890127,   31,    0
  5545, 36386,19890128,   48,    0
  5545, 36386,19890129,   31,    0
  5545, 36386,19890130,   33,    0
  5545, 36386,19890131,   24,    0
  5545, 36386,19890201,   16,    0
  5545, 36386,19890202,   22,    0
  5545, 36386,19890203,   42,    0
  5545, 36386,19890204,   50,    0
  5545, 36386,19890205,   22,    0
  5545, 36386,19890206,   57,    0
  5545, 36386,19890207,   43,    0
  5545, 36386,19890208,    6,    0
  5545, 36386,19890209,  -28,    0
