EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NURNBERG-NETZSTALL, GERMANY (STAID: 4479)
Blended and updated with sources:26840 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4479, 26840,19750101,   31,    0
  4479, 26840,19750102,   40,    0
  4479, 26840,19750103,   10,    0
  4479, 26840,19750104,   16,    0
  4479, 26840,19750105,   27,    0
  4479, 26840,19750106,   47,    0
  4479, 26840,19750107,   23,    0
  4479, 26840,19750108,    4,    0
  4479, 26840,19750109,   -5,    0
  4479, 26840,19750110,   20,    0
  4479, 26840,19750111,   29,    0
  4479, 26840,19750112,   47,    0
  4479, 26840,19750113,   36,    0
  4479, 26840,19750114,   26,    0
  4479, 26840,19750115,    4,    0
  4479, 26840,19750116,   -9,    0
  4479, 26840,19750117,   30,    0
  4479, 26840,19750118,   44,    0
  4479, 26840,19750119,   44,    0
  4479, 26840,19750120,   31,    0
  4479, 26840,19750121,   21,    0
  4479, 26840,19750122,   23,    0
  4479, 26840,19750123,   48,    0
  4479, 26840,19750124,   36,    0
  4479, 26840,19750125,   55,    0
  4479, 26840,19750126,    7,    0
  4479, 26840,19750127,   22,    0
  4479, 26840,19750128,   22,    0
  4479, 26840,19750129,   26,    0
  4479, 26840,19750130,   66,    0
  4479, 26840,19750131,   76,    0
  4479, 26840,19750201,   43,    0
  4479, 26840,19750202,   49,    0
  4479, 26840,19750203,   15,    0
  4479, 26840,19750204,    9,    0
  4479, 26840,19750205,    2,    0
  4479, 26840,19750206,  -12,    0
  4479, 26840,19750207,  -14,    0
  4479, 26840,19750208,  -29,    0
  4479, 26840,19750209,  -29,    0
  4479, 26840,19750210,  -14,    0
  4479, 26840,19750211,   30,    0
  4479, 26840,19750212,   31,    0
  4479, 26840,19750213,   34,    0
  4479, 26840,19750214,   20,    0
  4479, 26840,19750215,   10,    0
  4479, 26840,19750216,  -21,    0
  4479, 26840,19750217,  -17,    0
  4479, 26840,19750218,   28,    0
  4479, 26840,19750219,   16,    0
  4479, 26840,19750220,  -10,    0
  4479, 26840,19750221,  -12,    0
  4479, 26840,19750222,  -12,    0
  4479, 26840,19750223,  -10,    0
  4479, 26840,19750224,    8,    0
  4479, 26840,19750225,   10,    0
  4479, 26840,19750226,    9,    0
  4479, 26840,19750227,  -11,    0
  4479, 26840,19750228,   -2,    0
  4479, 26840,19750301,   20,    0
  4479, 26840,19750302,   55,    0
  4479, 26840,19750303,   51,    0
  4479, 26840,19750304,   34,    0
  4479, 26840,19750305,   59,    0
  4479, 26840,19750306,   38,    0
  4479, 26840,19750307,   64,    0
  4479, 26840,19750308,   54,    0
  4479, 26840,19750309,   72,    0
  4479, 26840,19750310,   45,    0
  4479, 26840,19750311,   55,    0
  4479, 26840,19750312,   84,    0
  4479, 26840,19750313,   58,    0
  4479, 26840,19750314,   52,    0
  4479, 26840,19750315,   46,    0
  4479, 26840,19750316,   34,    0
  4479, 26840,19750317,    0,    0
  4479, 26840,19750318,   13,    0
  4479, 26840,19750319,   59,    0
  4479, 26840,19750320,   23,    0
  4479, 26840,19750321,   22,    0
  4479, 26840,19750322,    2,    0
  4479, 26840,19750323,   -4,    0
  4479, 26840,19750324,    5,    0
  4479, 26840,19750325,    0,    0
  4479, 26840,19750326,   28,    0
  4479, 26840,19750327,   41,    0
  4479, 26840,19750328,   31,    0
  4479, 26840,19750329,   -1,    0
  4479, 26840,19750330,   12,    0
  4479, 26840,19750331,    6,    0
  4479, 26840,19750401,   10,    0
  4479, 26840,19750402,   25,    0
  4479, 26840,19750403,   43,    0
  4479, 26840,19750404,   36,    0
  4479, 26840,19750405,   17,    0
  4479, 26840,19750406,   19,    0
  4479, 26840,19750407,   31,    0
  4479, 26840,19750408,   36,    0
  4479, 26840,19750409,   23,    0
  4479, 26840,19750410,   13,    0
  4479, 26840,19750411,   30,    0
  4479, 26840,19750412,   48,    0
  4479, 26840,19750413,   74,    0
  4479, 26840,19750414,   90,    0
  4479, 26840,19750415,   93,    0
  4479, 26840,19750416,   72,    0
  4479, 26840,19750417,   64,    0
  4479, 26840,19750418,   92,    0
  4479, 26840,19750419,  113,    0
  4479, 26840,19750420,  109,    0
  4479, 26840,19750421,  104,    0
  4479, 26840,19750422,  106,    0
  4479, 26840,19750423,  131,    0
  4479, 26840,19750424,  120,    0
  4479, 26840,19750425,   64,    0
  4479, 26840,19750426,   62,    0
  4479, 26840,19750427,   80,    0
  4479, 26840,19750428,  103,    0
  4479, 26840,19750429,  133,    0
  4479, 26840,19750430,  109,    0
  4479, 26840,19750501,   77,    0
  4479, 26840,19750502,  114,    0
  4479, 26840,19750503,   56,    0
  4479, 26840,19750504,   53,    0
  4479, 26840,19750505,  128,    0
  4479, 26840,19750506,  151,    0
  4479, 26840,19750507,  166,    0
  4479, 26840,19750508,  102,    0
  4479, 26840,19750509,  103,    0
