EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIMMERN-WAHLBACH, GERMANY (STAID: 4648)
Blended and updated with sources:28868 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4648, 28868,19480101,    6,    0
  4648, 28868,19480102,   88,    0
  4648, 28868,19480103,  100,    0
  4648, 28868,19480104,   92,    0
  4648, 28868,19480105,   58,    0
  4648, 28868,19480106,    1,    0
  4648, 28868,19480107,   75,    0
  4648, 28868,19480108,   10,    0
  4648, 28868,19480109,   15,    0
  4648, 28868,19480110,   30,    0
  4648, 28868,19480111,   30,    0
  4648, 28868,19480112,   60,    0
  4648, 28868,19480113,   98,    0
  4648, 28868,19480114,   27,    0
  4648, 28868,19480115,   20,    0
  4648, 28868,19480116,    4,    0
  4648, 28868,19480117,    5,    0
  4648, 28868,19480118,   12,    0
  4648, 28868,19480119,    6,    0
  4648, 28868,19480120,  -28,    0
  4648, 28868,19480121,  -18,    0
  4648, 28868,19480122,    6,    0
  4648, 28868,19480123,   -7,    0
  4648, 28868,19480124,   11,    0
  4648, 28868,19480125,    7,    0
  4648, 28868,19480126,    4,    0
  4648, 28868,19480127,   16,    0
  4648, 28868,19480128,   41,    0
  4648, 28868,19480129,   55,    0
  4648, 28868,19480130,   74,    0
  4648, 28868,19480131,   88,    0
  4648, 28868,19480201,   58,    0
  4648, 28868,19480202,   74,    0
  4648, 28868,19480203,   81,    0
  4648, 28868,19480204,   27,    0
  4648, 28868,19480205,   30,    0
  4648, 28868,19480206,   28,    0
  4648, 28868,19480207,   38,    0
  4648, 28868,19480208,   79,    0
  4648, 28868,19480209,   61,    0
  4648, 28868,19480210,   44,    0
  4648, 28868,19480211,   48,    0
  4648, 28868,19480212,   24,    0
  4648, 28868,19480213,   21,    0
  4648, 28868,19480214,   53,    0
  4648, 28868,19480215,   59,    0
  4648, 28868,19480216,  -10,    0
