EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JOELSTER - KVAMSFJELLET, NORWAY (STAID: 18222)
Blended and updated with sources:99445 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18222, 99445,20150901,-9999,    9
 18222, 99445,20150902,-9999,    9
 18222, 99445,20150903,-9999,    9
 18222, 99445,20150904,-9999,    9
 18222, 99445,20150905,-9999,    9
 18222, 99445,20150906,-9999,    9
 18222, 99445,20150907,   56,    0
 18222, 99445,20150908,-9999,    9
 18222, 99445,20150909,  134,    0
 18222, 99445,20150910,  144,    0
 18222, 99445,20150911,  113,    0
 18222, 99445,20150912,   90,    0
 18222, 99445,20150913,   87,    0
 18222, 99445,20150914,  106,    0
 18222, 99445,20150915,   90,    0
 18222, 99445,20150916,   62,    0
 18222, 99445,20150917,   78,    0
 18222, 99445,20150918,   57,    0
 18222, 99445,20150919,   36,    0
 18222, 99445,20150920,   29,    0
 18222, 99445,20150921,   48,    0
 18222, 99445,20150922,   65,    0
 18222, 99445,20150923,   62,    0
 18222, 99445,20150924,   58,    0
 18222, 99445,20150925,   21,    0
 18222, 99445,20150926,   20,    0
 18222, 99445,20150927,   40,    0
 18222, 99445,20150928,   65,    0
 18222, 99445,20150929,   65,    0
 18222, 99445,20150930,   57,    0
 18222, 99445,20151001,   45,    0
 18222, 99445,20151002,   35,    0
 18222, 99445,20151003,   27,    0
 18222, 99445,20151004,   33,    0
 18222, 99445,20151005,   61,    0
 18222, 99445,20151006,   55,    0
 18222, 99445,20151007,   43,    0
 18222, 99445,20151008,   37,    0
 18222, 99445,20151009,   33,    0
 18222, 99445,20151010,   36,    0
 18222, 99445,20151011,   30,    0
 18222, 99445,20151012,   27,    0
 18222, 99445,20151013,   18,    0
 18222, 99445,20151014,   24,    0
 18222, 99445,20151015,   26,    0
 18222, 99445,20151016,   40,    0
 18222, 99445,20151017,   33,    0
 18222, 99445,20151018,   41,    0
 18222, 99445,20151019,    3,    0
 18222, 99445,20151020,    3,    0
 18222, 99445,20151021,   20,    0
 18222, 99445,20151022,   40,    0
 18222, 99445,20151023,   24,    0
 18222, 99445,20151024,   25,    0
 18222, 99445,20151025,   -8,    0
 18222, 99445,20151026,   10,    0
 18222, 99445,20151027,   29,    0
 18222, 99445,20151028,   54,    0
 18222, 99445,20151029,   66,    0
 18222, 99445,20151030,   46,    0
 18222, 99445,20151031,   62,    0
 18222, 99445,20151101,   33,    0
 18222, 99445,20151102,   46,    0
 18222, 99445,20151103,   50,    0
 18222, 99445,20151104,   41,    0
 18222, 99445,20151105,   67,    0
 18222, 99445,20151106,   59,    0
 18222, 99445,20151107,   25,    0
 18222, 99445,20151108,    9,    0
 18222, 99445,20151109,    0,    0
 18222, 99445,20151110,    4,    0
 18222, 99445,20151111,   -3,    0
 18222, 99445,20151112,    1,    0
 18222, 99445,20151113,  -11,    0
 18222, 99445,20151114,  -12,    0
 18222, 99445,20151115,   -4,    0
 18222, 99445,20151116,  -14,    0
 18222, 99445,20151117,  -14,    0
 18222, 99445,20151118,   -9,    0
 18222, 99445,20151119,  -41,    0
 18222, 99445,20151120,  -64,    0
 18222, 99445,20151121,  -81,    0
 18222, 99445,20151122,  -72,    0
 18222, 99445,20151123,  -36,    0
 18222, 99445,20151124,  -14,    0
