EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ULKOKALLA/KALAJOKI, FINLAND (STAID: 7581)
Blended and updated with sources:45105 45150 902907 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7581, 45105,19590101,  -31,    0
  7581, 45105,19590102,  -56,    0
  7581, 45105,19590103,  -48,    1
  7581, 45105,19590104,  -11,    0
  7581, 45105,19590105,   -8,    0
  7581, 45105,19590106,  -20,    0
  7581, 45105,19590107,  -33,    0
  7581, 45105,19590108,  -51,    0
  7581, 45105,19590109,  -52,    0
  7581, 45105,19590110,  -35,    0
  7581, 45105,19590111,  -21,    0
  7581, 45105,19590112,  -27,    0
  7581, 45105,19590113,  -45,    0
  7581, 45105,19590114,  -61,    0
  7581, 45105,19590115,  -73,    0
  7581, 45105,19590116, -103,    0
  7581, 45105,19590117, -123,    0
  7581, 45105,19590118, -127,    0
  7581, 45105,19590119, -134,    0
  7581, 45105,19590120, -158,    0
  7581, 45105,19590121, -141,    0
  7581, 45105,19590122, -129,    0
  7581, 45105,19590123, -126,    0
  7581, 45105,19590124,  -97,    0
  7581, 45105,19590125, -113,    0
  7581, 45105,19590126,  -77,    0
  7581, 45105,19590127,  -22,    0
  7581, 45105,19590128,  -11,    0
  7581, 45105,19590129,  -20,    0
  7581, 45105,19590130,  -26,    0
  7581, 45105,19590131,  -53,    0
  7581, 45105,19590201,  -58,    0
  7581, 45105,19590202,  -37,    0
  7581, 45105,19590203,  -16,    0
  7581, 45105,19590204,    1,    0
  7581, 45105,19590205,  -27,    0
  7581, 45105,19590206,  -42,    0
  7581, 45105,19590207,  -38,    0
  7581, 45105,19590208,  -38,    0
  7581, 45105,19590209,  -29,    0
  7581, 45105,19590210,  -49,    0
  7581, 45105,19590211,  -37,    0
  7581, 45105,19590212,  -30,    0
  7581, 45105,19590213,  -41,    0
  7581, 45105,19590214,  -44,    0
  7581, 45105,19590215,  -30,    0
  7581, 45105,19590216,  -14,    0
  7581, 45105,19590217,    1,    0
  7581, 45105,19590218,    6,    0
  7581, 45105,19590219,    7,    0
  7581, 45105,19590220,  -12,    0
  7581, 45105,19590221,  -42,    0
  7581, 45105,19590222,-9999,    9
  7581, 45105,19590223,-9999,    9
  7581, 45105,19590224,  -24,    0
  7581, 45105,19590225,  -32,    0
  7581, 45105,19590226,   -6,    0
  7581, 45105,19590227,    0,    0
  7581, 45105,19590228,   -7,    0
  7581, 45105,19590301,   13,    0
  7581, 45105,19590302,    4,    0
  7581, 45105,19590303,    9,    0
  7581, 45105,19590304,    9,    0
  7581, 45105,19590305,    9,    0
  7581, 45105,19590306,   10,    0
  7581, 45105,19590307,    5,    0
  7581, 45105,19590308,  -28,    0
  7581, 45105,19590309,  -40,    0
  7581, 45105,19590310,  -13,    0
  7581, 45105,19590311,  -46,    0
  7581, 45105,19590312,  -50,    0
  7581, 45105,19590313,  -20,    0
  7581, 45105,19590314,  -38,    0
  7581, 45105,19590315,  -31,    0
  7581, 45105,19590316,   -7,    0
  7581, 45105,19590317,    3,    0
  7581, 45105,19590318,    8,    0
  7581, 45105,19590319,   -5,    0
  7581, 45105,19590320,    1,    0
  7581, 45105,19590321,   15,    0
  7581, 45105,19590322,   17,    0
  7581, 45105,19590323,  -13,    0
  7581, 45105,19590324,   -8,    0
  7581, 45105,19590325,    7,    0
  7581, 45105,19590326,   -3,    0
  7581, 45105,19590327,    5,    0
  7581, 45105,19590328,  -54,    0
  7581, 45105,19590329,  -53,    0
  7581, 45105,19590330,  -38,    0
  7581, 45105,19590331,  -28,    0
  7581, 45105,19590401,  -17,    0
