EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOF (STADT), GERMANY (STAID: 4232)
Blended and updated with sources:23876 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4232, 23876,19490101,   20,    0
  4232, 23876,19490102,   14,    0
  4232, 23876,19490103,   17,    0
  4232, 23876,19490104,    3,    0
  4232, 23876,19490105,   20,    0
  4232, 23876,19490106,  -12,    0
  4232, 23876,19490107,  -41,    0
  4232, 23876,19490108,  -32,    0
  4232, 23876,19490109,  -14,    0
  4232, 23876,19490110,  -66,    0
  4232, 23876,19490111,  -54,    0
  4232, 23876,19490112,  -12,    0
  4232, 23876,19490113,  -22,    0
  4232, 23876,19490114,   -7,    0
  4232, 23876,19490115,    2,    0
  4232, 23876,19490116,    8,    0
  4232, 23876,19490117,   24,    0
  4232, 23876,19490118,   36,    0
  4232, 23876,19490119,   52,    0
  4232, 23876,19490120,   45,    0
  4232, 23876,19490121,   10,    0
  4232, 23876,19490122,  -16,    0
  4232, 23876,19490123,  -66,    0
  4232, 23876,19490124,  -44,    0
  4232, 23876,19490125,  -41,    0
  4232, 23876,19490126,  -54,    0
  4232, 23876,19490127,  -55,    0
  4232, 23876,19490128,  -27,    0
  4232, 23876,19490129,  -34,    0
