EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOLOGRIV, RUSSIAN FEDERATION (STAID: 1182)
Blended and updated with sources:49213 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1182, 49213,19590101,  -83,    0
  1182, 49213,19590102,  -79,    0
  1182, 49213,19590103,   -3,    0
  1182, 49213,19590104,  -35,    0
  1182, 49213,19590105,  -30,    0
  1182, 49213,19590106,-9999,    9
  1182, 49213,19590107,  -83,    0
  1182, 49213,19590108,  -65,    0
  1182, 49213,19590109,  -58,    0
  1182, 49213,19590110,  -81,    0
  1182, 49213,19590111,  -58,    0
  1182, 49213,19590112, -153,    0
  1182, 49213,19590113, -170,    0
  1182, 49213,19590114,  -82,    0
  1182, 49213,19590115,  -58,    0
  1182, 49213,19590116,  -94,    0
  1182, 49213,19590117,  -96,    0
  1182, 49213,19590118, -161,    0
  1182, 49213,19590119, -161,    0
  1182, 49213,19590120, -171,    0
  1182, 49213,19590121, -189,    0
  1182, 49213,19590122,  -62,    0
  1182, 49213,19590123,-9999,    9
  1182, 49213,19590124,    6,    0
  1182, 49213,19590125,  -12,    0
  1182, 49213,19590126,  -33,    0
  1182, 49213,19590127,  -72,    0
  1182, 49213,19590128,  -73,    0
  1182, 49213,19590129,  -53,    0
  1182, 49213,19590130,  -52,    0
  1182, 49213,19590131,  -50,    0
  1182, 49213,19590201,  -64,    0
  1182, 49213,19590202,  -93,    0
  1182, 49213,19590203,  -85,    0
  1182, 49213,19590204, -142,    0
  1182, 49213,19590205,  -88,    0
  1182, 49213,19590206, -122,    0
  1182, 49213,19590207, -115,    0
  1182, 49213,19590208,  -56,    0
  1182, 49213,19590209,  -64,    0
  1182, 49213,19590210,  -40,    0
  1182, 49213,19590211,  -68,    0
  1182, 49213,19590212,  -96,    0
  1182, 49213,19590213,  -43,    0
  1182, 49213,19590214,  -46,    0
  1182, 49213,19590215, -122,    0
  1182, 49213,19590216,  -92,    0
  1182, 49213,19590217,  -89,    0
  1182, 49213,19590218, -112,    0
  1182, 49213,19590219, -180,    0
  1182, 49213,19590220, -136,    0
  1182, 49213,19590221,  -69,    0
  1182, 49213,19590222,  -30,    0
  1182, 49213,19590223,  -68,    0
  1182, 49213,19590224,  -66,    0
  1182, 49213,19590225,  -64,    0
  1182, 49213,19590226,  -71,    0
  1182, 49213,19590227,  -72,    0
  1182, 49213,19590228,  -60,    0
  1182, 49213,19590301,  -48,    0
  1182, 49213,19590302,   -9,    0
  1182, 49213,19590303,  -55,    0
  1182, 49213,19590304,  -16,    0
  1182, 49213,19590305,  -15,    0
  1182, 49213,19590306,  -53,    0
  1182, 49213,19590307,  -46,    0
  1182, 49213,19590308,  -44,    0
  1182, 49213,19590309,  -45,    0
