EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUIVANIEMI HALTTULA, FINLAND (STAID: 7736)
Blended and updated with sources:45910 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7736, 45910,19660101, -205,    0
  7736, 45910,19660102, -307,    0
  7736, 45910,19660103, -312,    0
  7736, 45910,19660104, -256,    0
  7736, 45910,19660105, -213,    0
  7736, 45910,19660106, -144,    0
  7736, 45910,19660107, -106,    0
  7736, 45910,19660108, -137,    0
  7736, 45910,19660109, -155,    0
  7736, 45910,19660110, -140,    0
  7736, 45910,19660111, -133,    0
  7736, 45910,19660112, -114,    0
  7736, 45910,19660113, -159,    0
  7736, 45910,19660114, -240,    0
  7736, 45910,19660115, -250,    1
  7736, 45910,19660116, -184,    0
  7736, 45910,19660117, -163,    0
  7736, 45910,19660118, -170,    0
  7736, 45910,19660119, -168,    0
  7736, 45910,19660120, -206,    0
  7736, 45910,19660121, -152,    0
  7736, 45910,19660122, -120,    0
  7736, 45910,19660123, -133,    0
  7736, 45910,19660124, -136,    0
  7736, 45910,19660125, -147,    0
  7736, 45910,19660126, -150,    0
  7736, 45910,19660127, -188,    0
  7736, 45910,19660128, -270,    0
  7736, 45910,19660129, -260,    0
  7736, 45910,19660130, -181,    0
  7736, 45910,19660131, -157,    0
  7736, 45910,19660201, -262,    0
  7736, 45910,19660202, -311,    0
  7736, 45910,19660203, -358,    0
  7736, 45910,19660204, -323,    0
  7736, 45910,19660205, -264,    0
  7736, 45910,19660206, -249,    0
  7736, 45910,19660207, -299,    0
  7736, 45910,19660208, -334,    0
  7736, 45910,19660209, -288,    0
  7736, 45910,19660210, -218,    0
  7736, 45910,19660211, -262,    0
  7736, 45910,19660212, -246,    0
  7736, 45910,19660213, -214,    0
  7736, 45910,19660214, -206,    0
  7736, 45910,19660215, -171,    0
  7736, 45910,19660216,  -99,    0
  7736, 45910,19660217,  -88,    0
  7736, 45910,19660218, -138,    0
  7736, 45910,19660219, -165,    0
  7736, 45910,19660220, -155,    0
  7736, 45910,19660221, -180,    0
  7736, 45910,19660222, -157,    0
  7736, 45910,19660223, -131,    0
  7736, 45910,19660224, -126,    0
  7736, 45910,19660225, -161,    0
  7736, 45910,19660226, -146,    0
  7736, 45910,19660227,  -86,    0
  7736, 45910,19660228, -114,    0
  7736, 45910,19660301, -170,    0
