EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STOTTEN, GERMANY (STAID: 4006)
Blended and updated with sources:21164 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4006, 21164,19470101,  -30,    0
  4006, 21164,19470102,  -32,    0
  4006, 21164,19470103,  -38,    0
  4006, 21164,19470104, -101,    0
  4006, 21164,19470105, -170,    0
  4006, 21164,19470106, -166,    0
  4006, 21164,19470107,  -92,    0
  4006, 21164,19470108,  -29,    0
  4006, 21164,19470109,    5,    0
  4006, 21164,19470110,  -12,    0
  4006, 21164,19470111,   -2,    0
  4006, 21164,19470112,   22,    0
  4006, 21164,19470113,   28,    0
  4006, 21164,19470114,   10,    0
  4006, 21164,19470115,   42,    0
  4006, 21164,19470116,   58,    0
  4006, 21164,19470117,   52,    0
  4006, 21164,19470118,    3,    0
  4006, 21164,19470119,  -18,    0
  4006, 21164,19470120,  -51,    0
  4006, 21164,19470121,  -61,    0
  4006, 21164,19470122,  -84,    0
  4006, 21164,19470123, -105,    0
  4006, 21164,19470124, -135,    0
  4006, 21164,19470125, -146,    0
  4006, 21164,19470126, -125,    0
  4006, 21164,19470127, -153,    0
  4006, 21164,19470128, -147,    0
  4006, 21164,19470129, -135,    0
  4006, 21164,19470130, -120,    0
  4006, 21164,19470131, -118,    0
  4006, 21164,19470201, -117,    0
  4006, 21164,19470202, -119,    0
  4006, 21164,19470203,  -82,    0
  4006, 21164,19470204,  -64,    0
  4006, 21164,19470205,  -72,    0
  4006, 21164,19470206,  -84,    0
  4006, 21164,19470207,  -90,    0
  4006, 21164,19470208,  -88,    0
  4006, 21164,19470209,    3,    0
  4006, 21164,19470210,  -30,    0
  4006, 21164,19470211,    5,    0
  4006, 21164,19470212,  -30,    0
  4006, 21164,19470213,  -58,    0
  4006, 21164,19470214,  -59,    0
  4006, 21164,19470215,  -54,    0
  4006, 21164,19470216,  -76,    0
  4006, 21164,19470217,  -82,    0
  4006, 21164,19470218,  -90,    0
  4006, 21164,19470219,  -78,    0
  4006, 21164,19470220,  -71,    0
  4006, 21164,19470221,  -17,    0
  4006, 21164,19470222,   38,    0
  4006, 21164,19470223,  -36,    0
  4006, 21164,19470224,  -72,    0
  4006, 21164,19470225,  -81,    0
  4006, 21164,19470226,  -83,    0
  4006, 21164,19470227,  -48,    0
  4006, 21164,19470228,  -18,    0
  4006, 21164,19470301,  -56,    0
  4006, 21164,19470302,  -60,    0
  4006, 21164,19470303,  -50,    0
  4006, 21164,19470304,  -25,    0
  4006, 21164,19470305,   39,    0
  4006, 21164,19470306,   55,    0
  4006, 21164,19470307,    7,    0
  4006, 21164,19470308,  -44,    0
  4006, 21164,19470309,  -18,    0
  4006, 21164,19470310,   -6,    0
  4006, 21164,19470311,   38,    0
  4006, 21164,19470312,   -1,    0
  4006, 21164,19470313,   49,    0
  4006, 21164,19470314,   68,    0
  4006, 21164,19470315,  -23,    0
  4006, 21164,19470316,   14,    0
  4006, 21164,19470317,   84,    0
  4006, 21164,19470318,  102,    0
  4006, 21164,19470319,   56,    0
  4006, 21164,19470320,   46,    0
  4006, 21164,19470321,   75,    0
  4006, 21164,19470322,   91,    0
  4006, 21164,19470323,   67,    0
  4006, 21164,19470324,   74,    0
  4006, 21164,19470325,    5,    0
  4006, 21164,19470326,    6,    0
  4006, 21164,19470327,   44,    0
  4006, 21164,19470328,  100,    0
  4006, 21164,19470329,   98,    0
  4006, 21164,19470330,   68,    0
  4006, 21164,19470331,   74,    0
  4006, 21164,19470401,   68,    0
  4006, 21164,19470402,   38,    0
  4006, 21164,19470403,   52,    0
  4006, 21164,19470404,   65,    0
  4006, 21164,19470405,   13,    0
  4006, 21164,19470406,   70,    0
  4006, 21164,19470407,  101,    0
  4006, 21164,19470408,  122,    0
  4006, 21164,19470409,   18,    0
  4006, 21164,19470410,   37,    0
  4006, 21164,19470411,   28,    0
  4006, 21164,19470412,   60,    0
  4006, 21164,19470413,   80,    0
  4006, 21164,19470414,  139,    0
  4006, 21164,19470415,  140,    0
  4006, 21164,19470416,  159,    0
  4006, 21164,19470417,  168,    0
  4006, 21164,19470418,  101,    0
  4006, 21164,19470419,  114,    0
  4006, 21164,19470420,  129,    0
  4006, 21164,19470421,   89,    0
  4006, 21164,19470422,  140,    0
  4006, 21164,19470423,   78,    0
  4006, 21164,19470424,   98,    0
  4006, 21164,19470425,  124,    0
  4006, 21164,19470426,  147,    0
  4006, 21164,19470427,  148,    0
  4006, 21164,19470428,  124,    0
  4006, 21164,19470429,   72,    0
  4006, 21164,19470430,   88,    0
  4006, 21164,19470501,   65,    0
  4006, 21164,19470502,  103,    0
  4006, 21164,19470503,  142,    0
  4006, 21164,19470504,   84,    0
  4006, 21164,19470505,   50,    0
  4006, 21164,19470506,   72,    0
  4006, 21164,19470507,  121,    0
  4006, 21164,19470508,  153,    0
  4006, 21164,19470509,  166,    0
  4006, 21164,19470510,  142,    0
  4006, 21164,19470511,  156,    0
  4006, 21164,19470512,  170,    0
  4006, 21164,19470513,  153,    0
  4006, 21164,19470514,  148,    0
  4006, 21164,19470515,  118,    0
  4006, 21164,19470516,   50,    0
  4006, 21164,19470517,   75,    0
  4006, 21164,19470518,   90,    0
  4006, 21164,19470519,  110,    0
  4006, 21164,19470520,  110,    0
  4006, 21164,19470521,  117,    0
  4006, 21164,19470522,  121,    0
  4006, 21164,19470523,  128,    0
  4006, 21164,19470524,  136,    0
  4006, 21164,19470525,  162,    0
  4006, 21164,19470526,  189,    0
  4006, 21164,19470527,  188,    0
  4006, 21164,19470528,  168,    0
  4006, 21164,19470529,  164,    0
  4006, 21164,19470530,  168,    0
  4006, 21164,19470531,  196,    0
  4006, 21164,19470601,  205,    0
  4006, 21164,19470602,  229,    0
  4006, 21164,19470603,  237,    0
  4006, 21164,19470604,  225,    0
  4006, 21164,19470605,  130,    0
  4006, 21164,19470606,   91,    0
  4006, 21164,19470607,   83,    0
  4006, 21164,19470608,  103,    0
  4006, 21164,19470609,   91,    0
  4006, 21164,19470610,   97,    0
  4006, 21164,19470611,  119,    0
  4006, 21164,19470612,  132,    0
  4006, 21164,19470613,  140,    0
  4006, 21164,19470614,  158,    0
  4006, 21164,19470615,  123,    0
  4006, 21164,19470616,  110,    0
  4006, 21164,19470617,  134,    0
  4006, 21164,19470618,  162,    0
  4006, 21164,19470619,  170,    0
  4006, 21164,19470620,  174,    0
  4006, 21164,19470621,  172,    0
  4006, 21164,19470622,  122,    0
  4006, 21164,19470623,  115,    0
  4006, 21164,19470624,  154,    0
  4006, 21164,19470625,  210,    0
  4006, 21164,19470626,  252,    0
  4006, 21164,19470627,  258,    0
  4006, 21164,19470628,  221,    0
  4006, 21164,19470629,  219,    0
  4006, 21164,19470630,  191,    0
  4006, 21164,19470701,  156,    0
  4006, 21164,19470702,  152,    0
  4006, 21164,19470703,  184,    0
  4006, 21164,19470704,  183,    0
  4006, 21164,19470705,  173,    0
  4006, 21164,19470706,  132,    0
  4006, 21164,19470707,  203,    0
  4006, 21164,19470708,  135,    0
  4006, 21164,19470709,  111,    0
  4006, 21164,19470710,  106,    0
  4006, 21164,19470711,  131,    0
  4006, 21164,19470712,  121,    0
  4006, 21164,19470713,  148,    0
  4006, 21164,19470714,  179,    0
  4006, 21164,19470715,  167,    0
  4006, 21164,19470716,  173,    0
  4006, 21164,19470717,  177,    0
  4006, 21164,19470718,  152,    0
  4006, 21164,19470719,  155,    0
  4006, 21164,19470720,  130,    0
  4006, 21164,19470721,  156,    0
  4006, 21164,19470722,  194,    0
  4006, 21164,19470723,  227,    0
  4006, 21164,19470724,  238,    0
  4006, 21164,19470725,  243,    0
  4006, 21164,19470726,  258,    0
  4006, 21164,19470727,  236,    0
  4006, 21164,19470728,  246,    0
  4006, 21164,19470729,  270,    0
  4006, 21164,19470730,  235,    0
  4006, 21164,19470731,  226,    0
  4006, 21164,19470801,  217,    0
  4006, 21164,19470802,  241,    0
  4006, 21164,19470803,  252,    0
  4006, 21164,19470804,  234,    0
  4006, 21164,19470805,  176,    0
  4006, 21164,19470806,  150,    0
  4006, 21164,19470807,  143,    0
  4006, 21164,19470808,  136,    0
  4006, 21164,19470809,  163,    0
  4006, 21164,19470810,  190,    0
  4006, 21164,19470811,  182,    0
  4006, 21164,19470812,  189,    0
  4006, 21164,19470813,  203,    0
  4006, 21164,19470814,  212,    0
  4006, 21164,19470815,  224,    0
  4006, 21164,19470816,  224,    0
  4006, 21164,19470817,  208,    0
  4006, 21164,19470818,  222,    0
  4006, 21164,19470819,  232,    0
  4006, 21164,19470820,  223,    0
  4006, 21164,19470821,  162,    0
  4006, 21164,19470822,  160,    0
  4006, 21164,19470823,  167,    0
  4006, 21164,19470824,  161,    0
  4006, 21164,19470825,  154,    0
  4006, 21164,19470826,  149,    0
  4006, 21164,19470827,  155,    0
  4006, 21164,19470828,  176,    0
  4006, 21164,19470829,  154,    0
  4006, 21164,19470830,  124,    0
  4006, 21164,19470831,  130,    0
  4006, 21164,19470901,  151,    0
  4006, 21164,19470902,  162,    0
  4006, 21164,19470903,  154,    0
  4006, 21164,19470904,  151,    0
  4006, 21164,19470905,  162,    0
  4006, 21164,19470906,  182,    0
  4006, 21164,19470907,  162,    0
  4006, 21164,19470908,  170,    0
  4006, 21164,19470909,  149,    0
  4006, 21164,19470910,  166,    0
  4006, 21164,19470911,  209,    0
  4006, 21164,19470912,  238,    0
  4006, 21164,19470913,  235,    0
  4006, 21164,19470914,  231,    0
  4006, 21164,19470915,  237,    0
  4006, 21164,19470916,  224,    0
  4006, 21164,19470917,  229,    0
  4006, 21164,19470918,  230,    0
  4006, 21164,19470919,  226,    0
  4006, 21164,19470920,  214,    0
  4006, 21164,19470921,  159,    0
  4006, 21164,19470922,   94,    0
  4006, 21164,19470923,   93,    0
  4006, 21164,19470924,   58,    0
  4006, 21164,19470925,   94,    0
  4006, 21164,19470926,  169,    0
  4006, 21164,19470927,  138,    0
  4006, 21164,19470928,  152,    0
  4006, 21164,19470929,  142,    0
  4006, 21164,19470930,   76,    0
  4006, 21164,19471001,   81,    0
  4006, 21164,19471002,   89,    0
  4006, 21164,19471003,   62,    0
  4006, 21164,19471004,   97,    0
  4006, 21164,19471005,  130,    0
  4006, 21164,19471006,  147,    0
  4006, 21164,19471007,  162,    0
  4006, 21164,19471008,  163,    0
  4006, 21164,19471009,  162,    0
  4006, 21164,19471010,  112,    0
  4006, 21164,19471011,  117,    0
  4006, 21164,19471012,  121,    0
  4006, 21164,19471013,  110,    0
  4006, 21164,19471014,  102,    0
  4006, 21164,19471015,  107,    0
  4006, 21164,19471016,   74,    0
  4006, 21164,19471017,   82,    0
  4006, 21164,19471018,   32,    0
  4006, 21164,19471019,   29,    0
  4006, 21164,19471020,   24,    0
  4006, 21164,19471021,   61,    0
  4006, 21164,19471022,   81,    0
  4006, 21164,19471023,   79,    0
  4006, 21164,19471024,   38,    0
  4006, 21164,19471025,   26,    0
  4006, 21164,19471026,  -29,    0
  4006, 21164,19471027,   -9,    0
  4006, 21164,19471028,   16,    0
  4006, 21164,19471029,   11,    0
  4006, 21164,19471030,   32,    0
  4006, 21164,19471031,   58,    0
  4006, 21164,19471101,   70,    0
  4006, 21164,19471102,   68,    0
  4006, 21164,19471103,   67,    0
  4006, 21164,19471104,   65,    0
  4006, 21164,19471105,   53,    0
  4006, 21164,19471106,   33,    0
  4006, 21164,19471107,   30,    0
  4006, 21164,19471108,   44,    0
  4006, 21164,19471109,   72,    0
  4006, 21164,19471110,   71,    0
  4006, 21164,19471111,   76,    0
  4006, 21164,19471112,   86,    0
  4006, 21164,19471113,   59,    0
  4006, 21164,19471114,   21,    0
  4006, 21164,19471115,   52,    0
  4006, 21164,19471116,   -8,    0
  4006, 21164,19471117,  -17,    0
  4006, 21164,19471118,  -30,    0
  4006, 21164,19471119,   45,    0
  4006, 21164,19471120,   69,    0
  4006, 21164,19471121,   82,    0
  4006, 21164,19471122,  108,    0
  4006, 21164,19471123,  100,    0
  4006, 21164,19471124,   26,    0
  4006, 21164,19471125,   -4,    0
  4006, 21164,19471126,  -37,    0
  4006, 21164,19471127,  -43,    0
  4006, 21164,19471128,  -24,    0
  4006, 21164,19471129,   -1,    0
  4006, 21164,19471130,  -14,    0
  4006, 21164,19471201,  -38,    0
  4006, 21164,19471202,  -23,    0
  4006, 21164,19471203,  -16,    0
  4006, 21164,19471204,   -4,    0
  4006, 21164,19471205,    2,    0
  4006, 21164,19471206,    4,    0
  4006, 21164,19471207,    8,    0
  4006, 21164,19471208,    8,    0
  4006, 21164,19471209,    1,    0
  4006, 21164,19471210,  -11,    0
  4006, 21164,19471211,  -27,    0
  4006, 21164,19471212,  -22,    0
  4006, 21164,19471213,    2,    0
  4006, 21164,19471214,  -24,    0
  4006, 21164,19471215,  -43,    0
  4006, 21164,19471216,  -36,    0
  4006, 21164,19471217,  -44,    0
  4006, 21164,19471218,  -67,    0
  4006, 21164,19471219,  -68,    0
  4006, 21164,19471220,  -40,    0
  4006, 21164,19471221,  -10,    0
  4006, 21164,19471222,    4,    0
  4006, 21164,19471223,   18,    0
  4006, 21164,19471224,   13,    0
  4006, 21164,19471225,    9,    0
  4006, 21164,19471226,    8,    0
  4006, 21164,19471227,   35,    0
  4006, 21164,19471228,   92,    0
  4006, 21164,19471229,   -4,    0
  4006, 21164,19471230,  -23,    0
  4006, 21164,19471231,  -43,    0
  4006, 21164,19480101,  -18,    0
  4006, 21164,19480102,   49,    0
  4006, 21164,19480103,   83,    0
  4006, 21164,19480104,   86,    0
  4006, 21164,19480105,   64,    0
  4006, 21164,19480106,   13,    0
  4006, 21164,19480107,   60,    0
  4006, 21164,19480108,   11,    0
  4006, 21164,19480109,    0,    0
  4006, 21164,19480110,   19,    0
  4006, 21164,19480111,   14,    0
  4006, 21164,19480112,   52,    0
  4006, 21164,19480113,   87,    0
  4006, 21164,19480114,   24,    0
  4006, 21164,19480115,   -4,    0
  4006, 21164,19480116,   -8,    0
  4006, 21164,19480117,  -22,    0
  4006, 21164,19480118,   -8,    0
  4006, 21164,19480119,  -10,    0
  4006, 21164,19480120,  -25,    0
  4006, 21164,19480121,  -55,    0
  4006, 21164,19480122,  -26,    0
  4006, 21164,19480123,  -14,    0
  4006, 21164,19480124,   -6,    0
  4006, 21164,19480125,    7,    0
  4006, 21164,19480126,   18,    0
  4006, 21164,19480127,   26,    0
  4006, 21164,19480128,   15,    0
  4006, 21164,19480129,   31,    0
  4006, 21164,19480130,   56,    0
  4006, 21164,19480131,   89,    0
  4006, 21164,19480201,   36,    0
  4006, 21164,19480202,   69,    0
  4006, 21164,19480203,   86,    0
  4006, 21164,19480204,   20,    0
  4006, 21164,19480205,   14,    0
  4006, 21164,19480206,   20,    0
  4006, 21164,19480207,   15,    0
  4006, 21164,19480208,   56,    0
  4006, 21164,19480209,   48,    0
  4006, 21164,19480210,   26,    0
  4006, 21164,19480211,   26,    0
  4006, 21164,19480212,   23,    0
  4006, 21164,19480213,    6,    0
  4006, 21164,19480214,   24,    0
  4006, 21164,19480215,   40,    0
  4006, 21164,19480216,  -44,    0
  4006, 21164,19480217,  -64,    0
  4006, 21164,19480218,  -88,    0
  4006, 21164,19480219, -106,    0
  4006, 21164,19480220, -115,    0
  4006, 21164,19480221,  -65,    0
  4006, 21164,19480222,  -54,    0
  4006, 21164,19480223,  -85,    0
  4006, 21164,19480224,  -74,    0
  4006, 21164,19480225,  -81,    0
  4006, 21164,19480226,  -59,    0
  4006, 21164,19480227,  -23,    0
  4006, 21164,19480228,   11,    0
  4006, 21164,19480229,   30,    0
  4006, 21164,19480301,   30,    0
  4006, 21164,19480302,   18,    0
  4006, 21164,19480303,   38,    0
  4006, 21164,19480304,   56,    0
  4006, 21164,19480305,   57,    0
  4006, 21164,19480306,   66,    0
  4006, 21164,19480307,   78,    0
  4006, 21164,19480308,   82,    0
  4006, 21164,19480309,   75,    0
  4006, 21164,19480310,   90,    0
  4006, 21164,19480311,   40,    0
  4006, 21164,19480312,   46,    0
  4006, 21164,19480313,   52,    0
  4006, 21164,19480314,   53,    0
  4006, 21164,19480315,   65,    0
  4006, 21164,19480316,   62,    0
  4006, 21164,19480317,   42,    0
  4006, 21164,19480318,   39,    0
  4006, 21164,19480319,   28,    0
  4006, 21164,19480320,   54,    0
  4006, 21164,19480321,   92,    0
  4006, 21164,19480322,   84,    0
  4006, 21164,19480323,   27,    0
  4006, 21164,19480324,   20,    0
  4006, 21164,19480325,   59,    0
  4006, 21164,19480326,   54,    0
  4006, 21164,19480327,   17,    0
  4006, 21164,19480328,   41,    0
  4006, 21164,19480329,   74,    0
  4006, 21164,19480330,   97,    0
  4006, 21164,19480331,   81,    0
  4006, 21164,19480401,   49,    0
  4006, 21164,19480402,   56,    0
  4006, 21164,19480403,   36,    0
  4006, 21164,19480404,   48,    0
  4006, 21164,19480405,   72,    0
  4006, 21164,19480406,   14,    0
  4006, 21164,19480407,   32,    0
  4006, 21164,19480408,   48,    0
  4006, 21164,19480409,   26,    0
  4006, 21164,19480410,   33,    0
  4006, 21164,19480411,   32,    0
  4006, 21164,19480412,   41,    0
  4006, 21164,19480413,   50,    0
  4006, 21164,19480414,   93,    0
  4006, 21164,19480415,   59,    0
  4006, 21164,19480416,   85,    0
  4006, 21164,19480417,  136,    0
  4006, 21164,19480418,  162,    0
  4006, 21164,19480419,  133,    0
  4006, 21164,19480420,  136,    0
  4006, 21164,19480421,  146,    0
  4006, 21164,19480422,  148,    0
  4006, 21164,19480423,   80,    0
  4006, 21164,19480424,   93,    0
  4006, 21164,19480425,   94,    0
  4006, 21164,19480426,   85,    0
  4006, 21164,19480427,  103,    0
  4006, 21164,19480428,  138,    0
  4006, 21164,19480429,  127,    0
  4006, 21164,19480430,   65,    0
  4006, 21164,19480501,   69,    0
  4006, 21164,19480502,  109,    0
  4006, 21164,19480503,   61,    0
  4006, 21164,19480504,   58,    0
  4006, 21164,19480505,   96,    0
  4006, 21164,19480506,  104,    0
  4006, 21164,19480507,  130,    0
  4006, 21164,19480508,  132,    0
  4006, 21164,19480509,  158,    0
  4006, 21164,19480510,  174,    0
  4006, 21164,19480511,  147,    0
  4006, 21164,19480512,  168,    0
  4006, 21164,19480513,  156,    0
  4006, 21164,19480514,  151,    0
  4006, 21164,19480515,  164,    0
  4006, 21164,19480516,  168,    0
  4006, 21164,19480517,  156,    0
  4006, 21164,19480518,  116,    0
  4006, 21164,19480519,  103,    0
  4006, 21164,19480520,  125,    0
  4006, 21164,19480521,  110,    0
  4006, 21164,19480522,  117,    0
  4006, 21164,19480523,  138,    0
  4006, 21164,19480524,  156,    0
  4006, 21164,19480525,  141,    0
  4006, 21164,19480526,  137,    0
  4006, 21164,19480527,  114,    0
  4006, 21164,19480528,  114,    0
  4006, 21164,19480529,  105,    0
  4006, 21164,19480530,   65,    0
  4006, 21164,19480531,  100,    0
  4006, 21164,19480601,   96,    0
  4006, 21164,19480602,  102,    0
  4006, 21164,19480603,   72,    0
  4006, 21164,19480604,   71,    0
  4006, 21164,19480605,  122,    0
  4006, 21164,19480606,  152,    0
  4006, 21164,19480607,  168,    0
  4006, 21164,19480608,  197,    0
  4006, 21164,19480609,  198,    0
  4006, 21164,19480610,  204,    0
  4006, 21164,19480611,  208,    0
  4006, 21164,19480612,  208,    0
  4006, 21164,19480613,  203,    0
  4006, 21164,19480614,  187,    0
  4006, 21164,19480615,  184,    0
  4006, 21164,19480616,  142,    0
  4006, 21164,19480617,  169,    0
  4006, 21164,19480618,  142,    0
  4006, 21164,19480619,   97,    0
  4006, 21164,19480620,   89,    0
  4006, 21164,19480621,  104,    0
  4006, 21164,19480622,   99,    0
  4006, 21164,19480623,   81,    0
  4006, 21164,19480624,  103,    0
  4006, 21164,19480625,  101,    0
  4006, 21164,19480626,  123,    0
  4006, 21164,19480627,  140,    0
  4006, 21164,19480628,   99,    0
  4006, 21164,19480629,   87,    0
  4006, 21164,19480630,   69,    0
  4006, 21164,19480701,   82,    0
  4006, 21164,19480702,   76,    0
  4006, 21164,19480703,   88,    0
  4006, 21164,19480704,  132,    0
  4006, 21164,19480705,   97,    0
  4006, 21164,19480706,   99,    0
  4006, 21164,19480707,  101,    0
  4006, 21164,19480708,   86,    0
  4006, 21164,19480709,   80,    0
  4006, 21164,19480710,   75,    0
  4006, 21164,19480711,  110,    0
  4006, 21164,19480712,  124,    0
  4006, 21164,19480713,  133,    0
  4006, 21164,19480714,  116,    0
  4006, 21164,19480715,  122,    0
  4006, 21164,19480716,   96,    0
  4006, 21164,19480717,   92,    0
  4006, 21164,19480718,  118,    0
  4006, 21164,19480719,  154,    0
  4006, 21164,19480720,  199,    0
  4006, 21164,19480721,  229,    0
  4006, 21164,19480722,  167,    0
  4006, 21164,19480723,  152,    0
  4006, 21164,19480724,  146,    0
  4006, 21164,19480725,  128,    0
  4006, 21164,19480726,  188,    0
  4006, 21164,19480727,  210,    0
  4006, 21164,19480728,  209,    0
  4006, 21164,19480729,  200,    0
  4006, 21164,19480730,  199,    0
  4006, 21164,19480731,  209,    0
  4006, 21164,19480801,  226,    0
  4006, 21164,19480802,  181,    0
  4006, 21164,19480803,  165,    0
  4006, 21164,19480804,  170,    0
  4006, 21164,19480805,  163,    0
  4006, 21164,19480806,  185,    0
  4006, 21164,19480807,  184,    0
  4006, 21164,19480808,  128,    0
  4006, 21164,19480809,  163,    0
  4006, 21164,19480810,  136,    0
  4006, 21164,19480811,  129,    0
  4006, 21164,19480812,  110,    0
  4006, 21164,19480813,   87,    0
  4006, 21164,19480814,   92,    0
  4006, 21164,19480815,  148,    0
  4006, 21164,19480816,  179,    0
  4006, 21164,19480817,  178,    0
  4006, 21164,19480818,  132,    0
  4006, 21164,19480819,  121,    0
  4006, 21164,19480820,  130,    0
  4006, 21164,19480821,  150,    0
  4006, 21164,19480822,  144,    0
  4006, 21164,19480823,  150,    0
  4006, 21164,19480824,  164,    0
  4006, 21164,19480825,  179,    0
  4006, 21164,19480826,  148,    0
  4006, 21164,19480827,  116,    0
  4006, 21164,19480828,  133,    0
  4006, 21164,19480829,  109,    0
  4006, 21164,19480830,  123,    0
  4006, 21164,19480831,  135,    0
  4006, 21164,19480901,  154,    0
  4006, 21164,19480902,  130,    0
  4006, 21164,19480903,  156,    0
  4006, 21164,19480904,  131,    0
  4006, 21164,19480905,  155,    0
  4006, 21164,19480906,  116,    0
  4006, 21164,19480907,  110,    0
  4006, 21164,19480908,  122,    0
  4006, 21164,19480909,  142,    0
  4006, 21164,19480910,  172,    0
  4006, 21164,19480911,  184,    0
  4006, 21164,19480912,  119,    0
  4006, 21164,19480913,  103,    0
  4006, 21164,19480914,   98,    0
  4006, 21164,19480915,  130,    0
  4006, 21164,19480916,  102,    0
  4006, 21164,19480917,   99,    0
  4006, 21164,19480918,   87,    0
  4006, 21164,19480919,  121,    0
  4006, 21164,19480920,   97,    0
  4006, 21164,19480921,   59,    0
  4006, 21164,19480922,   56,    0
  4006, 21164,19480923,   63,    0
  4006, 21164,19480924,   92,    0
  4006, 21164,19480925,  118,    0
  4006, 21164,19480926,  135,    0
  4006, 21164,19480927,  170,    0
  4006, 21164,19480928,  188,    0
  4006, 21164,19480929,  166,    0
  4006, 21164,19480930,  108,    0
  4006, 21164,19481001,   90,    0
  4006, 21164,19481002,  127,    0
  4006, 21164,19481003,  165,    0
  4006, 21164,19481004,  121,    0
  4006, 21164,19481005,   50,    0
  4006, 21164,19481006,   41,    0
  4006, 21164,19481007,   62,    0
  4006, 21164,19481008,   76,    0
  4006, 21164,19481009,   72,    0
  4006, 21164,19481010,   68,    0
  4006, 21164,19481011,   56,    0
  4006, 21164,19481012,  109,    0
  4006, 21164,19481013,  118,    0
  4006, 21164,19481014,  123,    0
  4006, 21164,19481015,  104,    0
  4006, 21164,19481016,  107,    0
  4006, 21164,19481017,  113,    0
  4006, 21164,19481018,  109,    0
  4006, 21164,19481019,   53,    0
  4006, 21164,19481020,   40,    0
  4006, 21164,19481021,   66,    0
  4006, 21164,19481022,   95,    0
  4006, 21164,19481023,   97,    0
  4006, 21164,19481024,  112,    0
  4006, 21164,19481025,  135,    0
  4006, 21164,19481026,   84,    0
  4006, 21164,19481027,   26,    0
  4006, 21164,19481028,   12,    0
  4006, 21164,19481029,   28,    0
  4006, 21164,19481030,   33,    0
  4006, 21164,19481031,   17,    0
  4006, 21164,19481101,    8,    0
  4006, 21164,19481102,   47,    0
  4006, 21164,19481103,   93,    0
  4006, 21164,19481104,   92,    0
  4006, 21164,19481105,   77,    0
  4006, 21164,19481106,   41,    0
  4006, 21164,19481107,   51,    0
  4006, 21164,19481108,   42,    0
  4006, 21164,19481109,    1,    0
  4006, 21164,19481110,   24,    0
  4006, 21164,19481111,   52,    0
  4006, 21164,19481112,   29,    0
  4006, 21164,19481113,   58,    0
  4006, 21164,19481114,  113,    0
  4006, 21164,19481115,  104,    0
  4006, 21164,19481116,   56,    0
  4006, 21164,19481117,   48,    0
  4006, 21164,19481118,   53,    0
  4006, 21164,19481119,   60,    0
  4006, 21164,19481120,   34,    0
  4006, 21164,19481121,    1,    0
  4006, 21164,19481122,   14,    0
  4006, 21164,19481123,  -11,    0
  4006, 21164,19481124,  -25,    0
  4006, 21164,19481125,  -30,    0
  4006, 21164,19481126,   38,    0
  4006, 21164,19481127,   64,    0
  4006, 21164,19481128,   24,    0
  4006, 21164,19481129,   -5,    0
  4006, 21164,19481130,   -6,    0
  4006, 21164,19481201,    2,    0
  4006, 21164,19481202,   33,    0
  4006, 21164,19481203,  100,    0
  4006, 21164,19481204,   59,    0
  4006, 21164,19481205,   27,    0
  4006, 21164,19481206,   33,    0
  4006, 21164,19481207,   38,    0
  4006, 21164,19481208,   -8,    0
  4006, 21164,19481209,    4,    0
  4006, 21164,19481210,   -3,    0
  4006, 21164,19481211,   44,    0
  4006, 21164,19481212,   -8,    0
  4006, 21164,19481213,   30,    0
  4006, 21164,19481214,   30,    0
  4006, 21164,19481215,   72,    0
  4006, 21164,19481216,    2,    0
  4006, 21164,19481217,  -11,    0
  4006, 21164,19481218,  -21,    0
  4006, 21164,19481219,  -27,    0
  4006, 21164,19481220,  -51,    0
  4006, 21164,19481221,  -66,    0
