EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AKSELOEYA, NORWAY (STAID: 18202)
Blended and updated with sources:99397 901017 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18202, 99397,19020901,    2,    1
 18202, 99397,19020902,   38,    1
 18202, 99397,19020903,   28,    1
 18202, 99397,19020904,   17,    1
 18202, 99397,19020905,   18,    1
 18202, 99397,19020906,   19,    1
 18202, 99397,19020907,   25,    1
 18202, 99397,19020908,   13,    1
 18202, 99397,19020909,   -5,    0
 18202, 99397,19020910,   -3,    0
 18202, 99397,19020911,   -4,    0
 18202, 99397,19020912,   -1,    0
 18202, 99397,19020913,   -2,    0
 18202, 99397,19020914,  -18,    0
 18202, 99397,19020915,  -14,    0
 18202, 99397,19020916,  -21,    0
 18202, 99397,19020917,  -29,    0
 18202, 99397,19020918,  -34,    0
 18202, 99397,19020919,  -48,    0
 18202, 99397,19020920,  -47,    0
 18202, 99397,19020921,  -25,    0
 18202, 99397,19020922,  -18,    0
 18202, 99397,19020923,    1,    1
 18202, 99397,19020924,   -2,    0
 18202, 99397,19020925,  -79,    0
 18202, 99397,19020926,  -69,    0
 18202, 99397,19020927,  -44,    0
 18202, 99397,19020928,  -61,    1
 18202, 99397,19020929,  -68,    0
 18202, 99397,19020930,  -64,    0
 18202, 99397,19021001,  -41,    0
 18202, 99397,19021002,  -57,    0
 18202, 99397,19021003,  -66,    0
 18202, 99397,19021004,  -79,    0
 18202, 99397,19021005,  -67,    0
 18202, 99397,19021006,  -40,    0
 18202, 99397,19021007,  -56,    0
 18202, 99397,19021008,  -66,    0
 18202, 99397,19021009, -100,    1
 18202, 99397,19021010, -111,    0
 18202, 99397,19021011,  -76,    0
 18202, 99397,19021012, -107,    1
 18202, 99397,19021013,  -98,    0
 18202, 99397,19021014,  -60,    0
 18202, 99397,19021015,  -89,    1
 18202, 99397,19021016, -117,    0
 18202, 99397,19021017, -104,    0
 18202, 99397,19021018,  -43,    0
 18202, 99397,19021019,  -30,    0
 18202, 99397,19021020,  -18,    0
 18202, 99397,19021021,  -16,    0
 18202, 99397,19021022,    4,    1
 18202, 99397,19021023,   17,    1
 18202, 99397,19021024,    1,    1
 18202, 99397,19021025,  -16,    0
 18202, 99397,19021026,  -33,    0
 18202, 99397,19021027,  -28,    0
 18202, 99397,19021028,  -20,    0
 18202, 99397,19021029,  -51,    1
 18202, 99397,19021030,  -80,    1
 18202, 99397,19021031,  -77,    0
 18202, 99397,19021101,  -64,    0
 18202, 99397,19021102,  -75,    0
 18202, 99397,19021103, -126,    1
 18202, 99397,19021104, -142,    0
 18202, 99397,19021105, -128,    0
 18202, 99397,19021106, -116,    0
 18202, 99397,19021107, -126,    0
 18202, 99397,19021108, -119,    0
 18202, 99397,19021109,  -77,    0
 18202, 99397,19021110,  -81,    0
 18202, 99397,19021111,  -68,    0
 18202, 99397,19021112,  -52,    0
 18202, 99397,19021113, -111,    0
 18202, 99397,19021114,   18,    1
 18202, 99397,19021115,   -9,    0
 18202, 99397,19021116,  -34,    0
 18202, 99397,19021117,  -40,    0
 18202, 99397,19021118,  -85,    1
 18202, 99397,19021119,  -98,    0
 18202, 99397,19021120, -127,    1
 18202, 99397,19021121,  -71,    0
 18202, 99397,19021122, -131,    1
 18202, 99397,19021123, -214,    1
 18202, 99397,19021124, -131,    0
 18202, 99397,19021125, -150,    0
 18202, 99397,19021126, -178,    1
 18202, 99397,19021127, -177,    0
 18202, 99397,19021128, -120,    0
 18202, 99397,19021129,  -73,    0
 18202, 99397,19021130,   -1,    0
 18202, 99397,19021201,    6,    1
 18202, 99397,19021202,  -67,    1
 18202, 99397,19021203, -193,    0
 18202, 99397,19021204, -227,    0
 18202, 99397,19021205, -195,    0
 18202, 99397,19021206, -152,    0
 18202, 99397,19021207, -195,    1
 18202, 99397,19021208, -167,    0
 18202, 99397,19021209, -172,    0
 18202, 99397,19021210, -131,    0
 18202, 99397,19021211,  -71,    0
 18202, 99397,19021212, -150,    1
 18202, 99397,19021213,   12,    1
 18202, 99397,19021214,   23,    1
 18202, 99397,19021215,   20,    1
 18202, 99397,19021216,  -65,    0
 18202, 99397,19021217,  -22,    0
 18202, 99397,19021218,   -4,    0
 18202, 99397,19021219,  -64,    1
 18202, 99397,19021220, -122,    1
 18202, 99397,19021221, -140,    0
 18202, 99397,19021222, -103,    0
 18202, 99397,19021223,  -72,    0
 18202, 99397,19021224, -130,    1
 18202, 99397,19021225, -135,    0
 18202, 99397,19021226, -152,    1
 18202, 99397,19021227, -202,    1
 18202, 99397,19021228, -220,    0
 18202, 99397,19021229, -237,    1
 18202, 99397,19021230, -230,    0
 18202, 99397,19021231, -256,    1
 18202, 99397,19030101, -255,    0
 18202, 99397,19030102, -173,    0
 18202, 99397,19030103, -190,    0
 18202, 99397,19030104,  -55,    0
 18202, 99397,19030105, -220,    1
 18202, 99397,19030106, -329,    1
 18202, 99397,19030107, -295,    0
 18202, 99397,19030108, -227,    0
 18202, 99397,19030109, -322,    1
 18202, 99397,19030110, -256,    0
 18202, 99397,19030111, -296,    0
 18202, 99397,19030112, -333,    0
 18202, 99397,19030113, -328,    0
 18202, 99397,19030114, -168,    0
 18202, 99397,19030115,  -81,    0
 18202, 99397,19030116,  -78,    0
 18202, 99397,19030117, -140,    1
 18202, 99397,19030118,  -43,    0
 18202, 99397,19030119,  -41,    0
 18202, 99397,19030120, -125,    1
 18202, 99397,19030121,  -28,    0
 18202, 99397,19030122,   11,    1
 18202, 99397,19030123,   -1,    0
 18202, 99397,19030124,  -82,    1
 18202, 99397,19030125,  -23,    0
 18202, 99397,19030126,  -35,    0
 18202, 99397,19030127,  -96,    1
 18202, 99397,19030128,  -74,    0
 18202, 99397,19030129,  -82,    0
 18202, 99397,19030130, -128,    0
 18202, 99397,19030131, -117,    0
 18202, 99397,19030201, -119,    0
 18202, 99397,19030202, -205,    1
 18202, 99397,19030203, -246,    1
 18202, 99397,19030204, -221,    0
 18202, 99397,19030205, -168,    0
 18202, 99397,19030206, -141,    0
 18202, 99397,19030207, -138,    0
 18202, 99397,19030208, -190,    1
 18202, 99397,19030209, -211,    0
 18202, 99397,19030210, -167,    0
 18202, 99397,19030211, -268,    1
 18202, 99397,19030212, -267,    0
 18202, 99397,19030213, -287,    0
 18202, 99397,19030214, -208,    0
 18202, 99397,19030215, -236,    1
 18202, 99397,19030216, -219,    0
 18202, 99397,19030217, -283,    0
 18202, 99397,19030218, -102,    0
 18202, 99397,19030219, -107,    0
 18202, 99397,19030220, -135,    0
 18202, 99397,19030221, -127,    0
 18202, 99397,19030222, -183,    1
 18202, 99397,19030223, -225,    0
 18202, 99397,19030224, -195,    0
 18202, 99397,19030225, -185,    0
 18202, 99397,19030226, -203,    0
 18202, 99397,19030227, -202,    0
 18202, 99397,19030228, -141,    0
 18202, 99397,19030301, -119,    0
 18202, 99397,19030302,  -83,    0
 18202, 99397,19030303,  -48,    0
 18202, 99397,19030304,  -99,    0
 18202, 99397,19030305,  -87,    0
 18202, 99397,19030306,  -93,    0
 18202, 99397,19030307, -127,    1
 18202, 99397,19030308, -212,    1
 18202, 99397,19030309, -246,    0
 18202, 99397,19030310, -172,    0
