EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KANIN NOS, RUSSIAN FEDERATION (STAID: 1074)
Blended and updated with sources:48068 922165 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1074, 48068,19150101,-9999,    9
  1074, 48068,19150102,-9999,    9
  1074, 48068,19150103,-9999,    9
  1074, 48068,19150104,-9999,    9
  1074, 48068,19150105,-9999,    9
  1074, 48068,19150106,-9999,    9
  1074, 48068,19150107,-9999,    9
  1074, 48068,19150108,-9999,    9
  1074, 48068,19150109,-9999,    9
  1074, 48068,19150110,-9999,    9
  1074, 48068,19150111,-9999,    9
  1074, 48068,19150112,-9999,    9
  1074, 48068,19150113,-9999,    9
  1074, 48068,19150114,-9999,    9
  1074, 48068,19150115,-9999,    9
  1074, 48068,19150116,-9999,    9
  1074, 48068,19150117,-9999,    9
  1074, 48068,19150118,-9999,    9
  1074, 48068,19150119,-9999,    9
  1074, 48068,19150120,-9999,    9
  1074, 48068,19150121,-9999,    9
  1074, 48068,19150122,-9999,    9
  1074, 48068,19150123,-9999,    9
  1074, 48068,19150124,-9999,    9
  1074, 48068,19150125,-9999,    9
  1074, 48068,19150126,-9999,    9
  1074, 48068,19150127,-9999,    9
  1074, 48068,19150128,-9999,    9
  1074, 48068,19150129,-9999,    9
  1074, 48068,19150130,-9999,    9
  1074, 48068,19150131,-9999,    9
  1074, 48068,19150201,-9999,    9
  1074, 48068,19150202,-9999,    9
  1074, 48068,19150203,-9999,    9
  1074, 48068,19150204,-9999,    9
  1074, 48068,19150205,-9999,    9
  1074, 48068,19150206,-9999,    9
  1074, 48068,19150207,-9999,    9
  1074, 48068,19150208,-9999,    9
  1074, 48068,19150209,-9999,    9
  1074, 48068,19150210,-9999,    9
  1074, 48068,19150211,-9999,    9
