EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NURBURG, GERMANY (STAID: 4476)
Blended and updated with sources:26804 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4476, 26804,19470101,   -3,    0
  4476, 26804,19470102,  -15,    0
  4476, 26804,19470103,    0,    0
  4476, 26804,19470104,  -86,    0
  4476, 26804,19470105, -126,    0
  4476, 26804,19470106, -133,    0
  4476, 26804,19470107, -104,    0
  4476, 26804,19470108,  -31,    0
  4476, 26804,19470109,    5,    0
  4476, 26804,19470110,   -4,    0
  4476, 26804,19470111,    4,    0
  4476, 26804,19470112,   22,    0
  4476, 26804,19470113,   26,    0
  4476, 26804,19470114,   21,    0
  4476, 26804,19470115,   54,    0
  4476, 26804,19470116,   92,    0
  4476, 26804,19470117,   34,    0
  4476, 26804,19470118,   12,    0
  4476, 26804,19470119,   -4,    0
  4476, 26804,19470120,  -31,    0
  4476, 26804,19470121,  -31,    0
  4476, 26804,19470122,  -80,    0
  4476, 26804,19470123,  -88,    0
  4476, 26804,19470124,  -86,    0
  4476, 26804,19470125, -100,    0
  4476, 26804,19470126, -113,    0
  4476, 26804,19470127, -120,    0
  4476, 26804,19470128, -154,    0
  4476, 26804,19470129, -127,    0
  4476, 26804,19470130,  -96,    0
  4476, 26804,19470131,  -87,    0
  4476, 26804,19470201,  -70,    0
  4476, 26804,19470202,  -79,    0
  4476, 26804,19470203,  -52,    0
  4476, 26804,19470204,  -73,    0
  4476, 26804,19470205,  -80,    0
  4476, 26804,19470206,  -99,    0
  4476, 26804,19470207, -113,    0
  4476, 26804,19470208,  -83,    0
  4476, 26804,19470209,   -9,    0
  4476, 26804,19470210,  -46,    0
  4476, 26804,19470211,  -63,    0
  4476, 26804,19470212,  -34,    0
  4476, 26804,19470213,  -25,    0
  4476, 26804,19470214,  -72,    0
  4476, 26804,19470215,  -88,    0
  4476, 26804,19470216, -106,    0
  4476, 26804,19470217,  -92,    0
  4476, 26804,19470218,  -99,    0
  4476, 26804,19470219,  -88,    0
  4476, 26804,19470220,  -69,    0
  4476, 26804,19470221,  -29,    0
  4476, 26804,19470222,  -37,    0
  4476, 26804,19470223,  -97,    0
  4476, 26804,19470224,  -84,    0
  4476, 26804,19470225,  -75,    0
  4476, 26804,19470226,  -75,    0
  4476, 26804,19470227,  -52,    0
  4476, 26804,19470228,  -39,    0
  4476, 26804,19470301,  -59,    0
  4476, 26804,19470302,  -52,    0
  4476, 26804,19470303,  -54,    0
  4476, 26804,19470304,  -34,    0
  4476, 26804,19470305,   46,    0
  4476, 26804,19470306,   42,    0
  4476, 26804,19470307,  -60,    0
  4476, 26804,19470308,  -38,    0
  4476, 26804,19470309,  -11,    0
  4476, 26804,19470310,   -8,    0
  4476, 26804,19470311,   14,    0
  4476, 26804,19470312,  -47,    0
  4476, 26804,19470313,   51,    0
  4476, 26804,19470314,   21,    0
  4476, 26804,19470315,  -38,    0
  4476, 26804,19470316,   42,    0
  4476, 26804,19470317,   49,    0
  4476, 26804,19470318,   72,    0
  4476, 26804,19470319,   52,    0
  4476, 26804,19470320,   35,    0
  4476, 26804,19470321,   70,    0
  4476, 26804,19470322,   63,    0
  4476, 26804,19470323,   67,    0
  4476, 26804,19470324,   48,    0
  4476, 26804,19470325,   20,    0
  4476, 26804,19470326,   32,    0
  4476, 26804,19470327,   46,    0
  4476, 26804,19470328,  104,    0
  4476, 26804,19470329,   85,    0
  4476, 26804,19470330,   66,    0
  4476, 26804,19470331,   65,    0
  4476, 26804,19470401,   60,    0
  4476, 26804,19470402,   50,    0
  4476, 26804,19470403,   54,    0
  4476, 26804,19470404,   40,    0
  4476, 26804,19470405,    9,    0
  4476, 26804,19470406,   68,    0
  4476, 26804,19470407,   82,    0
  4476, 26804,19470408,   66,    0
  4476, 26804,19470409,    4,    0
  4476, 26804,19470410,   15,    0
  4476, 26804,19470411,   41,    0
  4476, 26804,19470412,   68,    0
  4476, 26804,19470413,  110,    0
  4476, 26804,19470414,  140,    0
  4476, 26804,19470415,  126,    0
