EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MITILINI, GREECE (STAID: 837)
Blended and updated with sources:55851 916667 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   837, 55851,19980714,  290,    0
   837, 55851,19980715,  288,    0
   837, 55851,19980716,  296,    0
   837, 55851,19980717,  270,    0
   837, 55851,19980718,  274,    0
   837, 55851,19980719,  276,    0
   837, 55851,19980720,  274,    0
   837, 55851,19980721,  268,    0
   837, 55851,19980722,  286,    0
   837, 55851,19980723,  298,    0
   837, 55851,19980724,  298,    0
   837, 55851,19980725,  294,    0
   837, 55851,19980726,  293,    0
   837, 55851,19980727,  298,    0
   837, 55851,19980728,  317,    0
   837, 55851,19980729,  280,    0
   837, 55851,19980730,  296,    0
   837, 55851,19980731,  303,    0
   837, 55851,19980801,  302,    0
   837, 55851,19980802,  308,    0
   837, 55851,19980803,  320,    0
   837, 55851,19980804,  313,    0
   837, 55851,19980805,  320,    0
   837, 55851,19980806,  306,    0
   837, 55851,19980807,  294,    0
   837, 55851,19980808,  295,    0
   837, 55851,19980809,  284,    0
   837, 55851,19980810,  282,    0
   837, 55851,19980811,  274,    0
   837, 55851,19980812,  272,    0
   837, 55851,19980813,  269,    0
   837, 55851,19980814,  270,    0
   837, 55851,19980815,  269,    0
   837, 55851,19980816,  282,    0
   837, 55851,19980817,  260,    0
   837, 55851,19980818,  258,    0
   837, 55851,19980819,  257,    0
   837, 55851,19980820,  269,    0
   837, 55851,19980821,  271,    0
   837, 55851,19980822,  264,    0
   837, 55851,19980823,  273,    0
   837, 55851,19980824,  283,    0
   837, 55851,19980825,  274,    0
   837, 55851,19980826,  278,    0
   837, 55851,19980827,  276,    0
   837, 55851,19980828,  255,    0
   837, 55851,19980829,  287,    0
   837, 55851,19980830,  270,    0
   837, 55851,19980831,  260,    0
   837, 55851,19980901,  255,    0
   837, 55851,19980902,  247,    0
   837, 55851,19980903,  243,    0
   837, 55851,19980904,  240,    0
   837, 55851,19980905,  257,    0
   837, 55851,19980906,  251,    0
   837, 55851,19980907,  246,    0
   837, 55851,19980908,  254,    0
   837, 55851,19980909,  256,    0
   837, 55851,19980910,  263,    0
   837, 55851,19980911,  261,    0
   837, 55851,19980912,  242,    0
   837, 55851,19980913,  271,    0
   837, 55851,19980914,  262,    0
   837, 55851,19980915,  263,    0
   837, 55851,19980916,  230,    0
   837, 55851,19980917,  209,    0
   837, 55851,19980918,  235,    0
   837, 55851,19980919,  197,    0
   837, 55851,19980920,  193,    0
   837, 55851,19980921,  187,    0
   837, 55851,19980922,  194,    0
   837, 55851,19980923,  207,    0
   837, 55851,19980924,  210,    0
   837, 55851,19980925,  218,    0
   837, 55851,19980926,  201,    0
   837, 55851,19980927,  210,    0
   837, 55851,19980928,  242,    0
   837, 55851,19980929,  244,    0
   837, 55851,19980930,  204,    0
   837, 55851,19981001,  213,    0
   837, 55851,19981002,  233,    0
   837, 55851,19981003,  252,    0
   837, 55851,19981004,  214,    0
   837, 55851,19981005,  205,    0
   837, 55851,19981006,  225,    0
   837, 55851,19981007,  221,    0
   837, 55851,19981008,  224,    0
   837, 55851,19981009,  208,    0
   837, 55851,19981010,  210,    0
   837, 55851,19981011,  226,    0
   837, 55851,19981012,  235,    0
   837, 55851,19981013,  232,    0
   837, 55851,19981014,  199,    0
   837, 55851,19981015,  171,    0
   837, 55851,19981016,  171,    0
   837, 55851,19981017,  183,    0
   837, 55851,19981018,  181,    0
   837, 55851,19981019,  185,    0
   837, 55851,19981020,  181,    0
   837, 55851,19981021,  196,    0
   837, 55851,19981022,  182,    0
   837, 55851,19981023,  179,    0
   837, 55851,19981024,  182,    0
   837, 55851,19981025,  189,    0
   837, 55851,19981026,  210,    0
   837, 55851,19981027,  164,    0
   837, 55851,19981028,  147,    0
   837, 55851,19981029,  163,    0
   837, 55851,19981030,  187,    0
   837, 55851,19981031,  183,    0
   837, 55851,19981101,  171,    0
   837, 55851,19981102,  191,    0
   837, 55851,19981103,  196,    0
   837, 55851,19981104,  205,    0
   837, 55851,19981105,  210,    0
   837, 55851,19981106,  182,    0
   837, 55851,19981107,  175,    0
   837, 55851,19981108,  150,    0
   837, 55851,19981109,  142,    0
   837, 55851,19981110,  139,    0
   837, 55851,19981111,  125,    0
   837, 55851,19981112,  173,    0
   837, 55851,19981113,  163,    0
   837, 55851,19981114,  145,    0
   837, 55851,19981115,  158,    0
   837, 55851,19981116,  142,    0
   837, 55851,19981117,  142,    0
   837, 55851,19981118,  117,    0
   837, 55851,19981119,   88,    0
   837, 55851,19981120,  134,    0
   837, 55851,19981121,  163,    0
   837, 55851,19981122,  146,    0
   837, 55851,19981123,  155,    0
   837, 55851,19981124,  159,    0
   837, 55851,19981125,  153,    0
   837, 55851,19981126,  142,    0
   837, 55851,19981127,  143,    0
   837, 55851,19981128,  140,    0
   837, 55851,19981129,  141,    0
   837, 55851,19981130,  127,    0
   837, 55851,19981201,  120,    0
   837, 55851,19981202,  113,    0
   837, 55851,19981203,  100,    0
   837, 55851,19981204,  131,    0
   837, 55851,19981205,  183,    0
   837, 55851,19981206,  173,    0
   837, 55851,19981207,  113,    0
   837, 55851,19981208,  105,    0
   837, 55851,19981209,   61,    0
   837, 55851,19981210,   47,    0
   837, 55851,19981211,  111,    0
   837, 55851,19981212,  129,    0
   837, 55851,19981213,  114,    0
   837, 55851,19981214,  108,    0
   837, 55851,19981215,  105,    0
   837, 55851,19981216,  117,    0
   837, 55851,19981217,   94,    0
   837, 55851,19981218,   95,    0
   837, 55851,19981219,  103,    0
   837, 55851,19981220,  113,    0
   837, 55851,19981221,  137,    0
   837, 55851,19981222,  129,    0
   837, 55851,19981223,   94,    0
   837, 55851,19981224,   75,    0
   837, 55851,19981225,   71,    0
   837, 55851,19981226,   62,    0
   837, 55851,19981227,   59,    0
   837, 55851,19981228,   80,    0
   837, 55851,19981229,   76,    0
   837, 55851,19981230,   96,    0
   837, 55851,19981231,   95,    0
   837, 55851,19990101,   77,    0
   837, 55851,19990102,  100,    0
   837, 55851,19990103,  117,    0
   837, 55851,19990104,  124,    0
   837, 55851,19990105,  104,    0
   837, 55851,19990106,   83,    0
   837, 55851,19990107,   73,    0
   837, 55851,19990108,  133,    0
   837, 55851,19990109,  147,    0
   837, 55851,19990110,  137,    0
   837, 55851,19990111,  161,    0
   837, 55851,19990112,  162,    0
   837, 55851,19990113,  146,    0
   837, 55851,19990114,  133,    0
   837, 55851,19990115,  118,    0
   837, 55851,19990116,  100,    0
   837, 55851,19990117,  104,    0
   837, 55851,19990118,   82,    0
   837, 55851,19990119,   79,    0
   837, 55851,19990120,   81,    0
   837, 55851,19990121,   74,    0
   837, 55851,19990122,   90,    0
   837, 55851,19990123,   80,    0
   837, 55851,19990124,   76,    0
   837, 55851,19990125,   68,    0
   837, 55851,19990126,   85,    0
   837, 55851,19990127,  111,    0
   837, 55851,19990128,  131,    0
   837, 55851,19990129,  117,    0
   837, 55851,19990130,   96,    0
   837, 55851,19990131,   83,    0
   837, 55851,19990201,  114,    0
   837, 55851,19990202,   83,    0
   837, 55851,19990203,   66,    0
   837, 55851,19990204,   67,    0
   837, 55851,19990205,   87,    0
   837, 55851,19990206,  127,    0
   837, 55851,19990207,   78,    0
   837, 55851,19990208,  102,    0
   837, 55851,19990209,   94,    0
   837, 55851,19990210,  145,    0
   837, 55851,19990211,  156,    0
   837, 55851,19990212,  127,    0
   837, 55851,19990213,  100,    0
   837, 55851,19990214,   98,    0
   837, 55851,19990215,   78,    0
   837, 55851,19990216,   90,    0
   837, 55851,19990217,   95,    0
   837, 55851,19990218,  101,    0
   837, 55851,19990219,   56,    0
   837, 55851,19990220,   92,    0
   837, 55851,19990221,  135,    0
   837, 55851,19990222,  150,    0
   837, 55851,19990223,  139,    0
   837, 55851,19990224,   80,    0
   837, 55851,19990225,   93,    0
   837, 55851,19990226,  122,    0
   837, 55851,19990227,  109,    0
   837, 55851,19990228,  109,    0
   837, 55851,19990301,  120,    0
   837, 55851,19990302,  134,    0
   837, 55851,19990303,  130,    0
   837, 55851,19990304,  157,    0
   837, 55851,19990305,  167,    0
   837, 55851,19990306,  172,    0
   837, 55851,19990307,  175,    0
   837, 55851,19990308,  143,    0
   837, 55851,19990309,  108,    0
   837, 55851,19990310,  110,    0
   837, 55851,19990311,  115,    0
   837, 55851,19990312,  135,    0
   837, 55851,19990313,  134,    0
   837, 55851,19990314,  130,    0
   837, 55851,19990315,   85,    0
   837, 55851,19990316,   92,    0
   837, 55851,19990317,   77,    0
   837, 55851,19990318,  121,    0
   837, 55851,19990319,  132,    0
   837, 55851,19990320,   96,    0
   837, 55851,19990321,   87,    0
   837, 55851,19990322,   96,    0
   837, 55851,19990323,  134,    0
   837, 55851,19990324,  126,    0
   837, 55851,19990325,  148,    0
   837, 55851,19990326,  120,    0
   837, 55851,19990327,  147,    0
   837, 55851,19990328,  131,    0
   837, 55851,19990329,  135,    0
   837, 55851,19990330,  131,    0
   837, 55851,19990331,  132,    0
   837, 55851,19990401,  117,    0
   837, 55851,19990402,  116,    0
   837, 55851,19990403,  122,    0
   837, 55851,19990404,  139,    0
   837, 55851,19990405,  151,    0
   837, 55851,19990406,  152,    0
   837, 55851,19990407,  166,    0
   837, 55851,19990408,  163,    0
   837, 55851,19990409,  189,    0
   837, 55851,19990410,  180,    0
   837, 55851,19990411,  177,    0
   837, 55851,19990412,  150,    0
   837, 55851,19990413,  170,    0
   837, 55851,19990414,  157,    0
   837, 55851,19990415,  168,    0
   837, 55851,19990416,  198,    0
   837, 55851,19990417,  221,    0
   837, 55851,19990418,  209,    0
   837, 55851,19990419,  161,    0
   837, 55851,19990420,  164,    0
   837, 55851,19990421,  169,    0
   837, 55851,19990422,  163,    0
   837, 55851,19990423,  182,    0
   837, 55851,19990424,  183,    0
   837, 55851,19990425,  181,    0
   837, 55851,19990426,  187,    0
   837, 55851,19990427,  184,    0
   837, 55851,19990428,  192,    0
   837, 55851,19990429,  194,    0
   837, 55851,19990430,  225,    0
   837, 55851,19990501,  231,    0
   837, 55851,19990502,  245,    0
   837, 55851,19990503,  224,    0
   837, 55851,19990504,  229,    0
   837, 55851,19990505,  251,    0
   837, 55851,19990506,  158,    0
   837, 55851,19990507,  139,    0
   837, 55851,19990508,  160,    0
   837, 55851,19990509,  172,    0
   837, 55851,19990510,  190,    0
   837, 55851,19990511,  229,    0
   837, 55851,19990512,  215,    0
   837, 55851,19990513,  214,    0
   837, 55851,19990514,  232,    0
   837, 55851,19990515,  242,    0
   837, 55851,19990516,  239,    0
   837, 55851,19990517,  217,    0
   837, 55851,19990518,  214,    0
   837, 55851,19990519,  199,    0
   837, 55851,19990520,  187,    0
   837, 55851,19990521,  224,    0
   837, 55851,19990522,  243,    0
   837, 55851,19990523,  226,    0
   837, 55851,19990524,  202,    0
   837, 55851,19990525,  202,    0
   837, 55851,19990526,  219,    0
   837, 55851,19990527,  240,    0
   837, 55851,19990528,  247,    0
   837, 55851,19990529,  236,    0
   837, 55851,19990530,  232,    0
   837, 55851,19990531,  249,    0
   837, 55851,19990601,  261,    0
   837, 55851,19990602,  248,    0
   837, 55851,19990603,  245,    0
   837, 55851,19990604,  258,    0
   837, 55851,19990605,  265,    0
   837, 55851,19990606,  255,    0
   837, 55851,19990607,  258,    0
   837, 55851,19990608,  262,    0
   837, 55851,19990609,  270,    0
   837, 55851,19990610,  263,    0
   837, 55851,19990611,  273,    0
   837, 55851,19990612,  287,    0
   837, 55851,19990613,  268,    0
   837, 55851,19990614,  271,    0
   837, 55851,19990615,  272,    0
   837, 55851,19990616,  289,    0
   837, 55851,19990617,  272,    0
   837, 55851,19990618,  272,    0
   837, 55851,19990619,  264,    0
   837, 55851,19990620,  264,    0
   837, 55851,19990621,  293,    0
   837, 55851,19990622,  275,    0
   837, 55851,19990623,  239,    0
   837, 55851,19990624,  233,    0
   837, 55851,19990625,  246,    0
   837, 55851,19990626,  233,    0
   837, 55851,19990627,  257,    0
   837, 55851,19990628,  272,    0
   837, 55851,19990629,  290,    0
   837, 55851,19990630,  298,    0
   837, 55851,19990701,  284,    0
   837, 55851,19990702,  278,    0
   837, 55851,19990703,  288,    0
   837, 55851,19990704,  291,    0
   837, 55851,19990705,  286,    0
   837, 55851,19990706,  284,    0
   837, 55851,19990707,  289,    0
   837, 55851,19990708,  300,    0
   837, 55851,19990709,  305,    0
   837, 55851,19990710,  299,    0
   837, 55851,19990711,  315,    0
   837, 55851,19990712,  310,    0
   837, 55851,19990713,  285,    0
   837, 55851,19990714,  284,    0
   837, 55851,19990715,  292,    0
   837, 55851,19990716,  273,    0
   837, 55851,19990717,  262,    0
   837, 55851,19990718,  259,    0
   837, 55851,19990719,  264,    0
   837, 55851,19990720,  271,    0
   837, 55851,19990721,  277,    0
   837, 55851,19990722,  278,    0
   837, 55851,19990723,  291,    0
   837, 55851,19990724,  296,    0
   837, 55851,19990725,  296,    0
   837, 55851,19990726,  287,    0
   837, 55851,19990727,  271,    0
   837, 55851,19990728,  285,    0
   837, 55851,19990729,  301,    0
   837, 55851,19990730,  287,    0
   837, 55851,19990731,  277,    0
   837, 55851,19990801,  286,    0
   837, 55851,19990802,  292,    0
   837, 55851,19990803,  288,    0
   837, 55851,19990804,  285,    0
   837, 55851,19990805,  276,    0
   837, 55851,19990806,  277,    0
   837, 55851,19990807,  293,    0
   837, 55851,19990808,  302,    0
   837, 55851,19990809,  314,    0
   837, 55851,19990810,  321,    0
   837, 55851,19990811,  311,    0
   837, 55851,19990812,  288,    0
   837, 55851,19990813,  286,    0
   837, 55851,19990814,  290,    0
   837, 55851,19990815,  289,    0
   837, 55851,19990816,  292,    0
   837, 55851,19990817,  287,    0
   837, 55851,19990818,  300,    0
   837, 55851,19990819,  291,    0
   837, 55851,19990820,  322,    0
   837, 55851,19990821,  297,    0
   837, 55851,19990822,  302,    0
   837, 55851,19990823,  274,    0
   837, 55851,19990824,  247,    0
   837, 55851,19990825,  255,    0
   837, 55851,19990826,  251,    0
   837, 55851,19990827,  235,    0
   837, 55851,19990828,  240,    0
   837, 55851,19990829,  249,    0
   837, 55851,19990830,  251,    0
   837, 55851,19990831,  237,    0
   837, 55851,19990901,  239,    0
   837, 55851,19990902,  248,    0
   837, 55851,19990903,  250,    0
   837, 55851,19990904,  252,    0
   837, 55851,19990905,  230,    0
   837, 55851,19990906,  240,    0
   837, 55851,19990907,  243,    0
   837, 55851,19990908,  246,    0
   837, 55851,19990909,  238,    0
   837, 55851,19990910,  251,    0
   837, 55851,19990911,  243,    0
   837, 55851,19990912,  244,    0
   837, 55851,19990913,  246,    0
   837, 55851,19990914,  233,    0
   837, 55851,19990915,  245,    0
   837, 55851,19990916,  247,    0
   837, 55851,19990917,  241,    0
   837, 55851,19990918,  243,    0
   837, 55851,19990919,  252,    0
   837, 55851,19990920,  244,    0
   837, 55851,19990921,  242,    0
   837, 55851,19990922,  225,    0
   837, 55851,19990923,  230,    0
   837, 55851,19990924,  255,    0
   837, 55851,19990925,  250,    0
   837, 55851,19990926,  240,    0
   837, 55851,19990927,  240,    0
   837, 55851,19990928,  236,    0
   837, 55851,19990929,  247,    0
   837, 55851,19990930,  236,    0
   837, 55851,19991001,  235,    0
   837, 55851,19991002,  223,    0
   837, 55851,19991003,  231,    0
   837, 55851,19991004,  232,    0
   837, 55851,19991005,  249,    0
   837, 55851,19991006,  242,    0
   837, 55851,19991007,  236,    0
   837, 55851,19991008,  197,    0
   837, 55851,19991009,  195,    0
   837, 55851,19991010,  193,    0
   837, 55851,19991011,  210,    0
   837, 55851,19991012,  209,    0
   837, 55851,19991013,  194,    0
   837, 55851,19991014,  196,    0
   837, 55851,19991015,  204,    0
   837, 55851,19991016,  182,    0
   837, 55851,19991017,  180,    0
   837, 55851,19991018,  184,    0
   837, 55851,19991019,  179,    0
   837, 55851,19991020,  194,    0
   837, 55851,19991021,  195,    0
   837, 55851,19991022,  200,    0
   837, 55851,19991023,  189,    0
   837, 55851,19991024,  174,    0
   837, 55851,19991025,  181,    0
   837, 55851,19991026,  186,    0
   837, 55851,19991027,  182,    0
   837, 55851,19991028,  187,    0
   837, 55851,19991029,  186,    0
   837, 55851,19991030,  174,    0
   837, 55851,19991031,  161,    0
   837, 55851,19991101,  159,    0
   837, 55851,19991102,  171,    0
   837, 55851,19991103,  152,    0
   837, 55851,19991104,  170,    0
   837, 55851,19991105,  172,    0
   837, 55851,19991106,  152,    0
   837, 55851,19991107,  152,    0
   837, 55851,19991108,  187,    0
   837, 55851,19991109,  163,    0
   837, 55851,19991110,  138,    0
   837, 55851,19991111,  123,    0
   837, 55851,19991112,  135,    0
   837, 55851,19991113,  119,    0
   837, 55851,19991114,  127,    0
   837, 55851,19991115,  171,    0
   837, 55851,19991116,  208,    0
   837, 55851,19991117,  208,    0
   837, 55851,19991118,  188,    0
   837, 55851,19991119,  175,    0
   837, 55851,19991120,  180,    0
   837, 55851,19991121,  156,    0
   837, 55851,19991122,  192,    0
   837, 55851,19991123,  177,    0
   837, 55851,19991124,  107,    0
   837, 55851,19991125,   94,    0
   837, 55851,19991126,   71,    0
   837, 55851,19991127,   67,    0
   837, 55851,19991128,   86,    0
   837, 55851,19991129,   87,    0
   837, 55851,19991130,  101,    0
   837, 55851,19991201,   95,    0
   837, 55851,19991202,  143,    0
   837, 55851,19991203,  144,    0
   837, 55851,19991204,  132,    0
   837, 55851,19991205,  156,    0
   837, 55851,19991206,  159,    0
   837, 55851,19991207,  131,    0
   837, 55851,19991208,  127,    0
   837, 55851,19991209,  121,    0
   837, 55851,19991210,  139,    0
   837, 55851,19991211,  164,    0
   837, 55851,19991212,  138,    0
   837, 55851,19991213,  147,    0
   837, 55851,19991214,  113,    0
   837, 55851,19991215,  145,    0
   837, 55851,19991216,  173,    0
   837, 55851,19991217,  169,    0
   837, 55851,19991218,  146,    0
   837, 55851,19991219,  140,    0
   837, 55851,19991220,  169,    0
   837, 55851,19991221,  170,    0
   837, 55851,19991222,  109,    0
   837, 55851,19991223,   83,    0
   837, 55851,19991224,   90,    0
   837, 55851,19991225,   70,    0
   837, 55851,19991226,  125,    0
   837, 55851,19991227,  170,    0
   837, 55851,19991228,  175,    0
   837, 55851,19991229,  165,    0
   837, 55851,19991230,  146,    0
   837, 55851,19991231,  167,    0
   837, 55851,20000101,   91,    0
   837, 55851,20000102,   78,    0
   837, 55851,20000103,   52,    0
   837, 55851,20000104,   52,    0
   837, 55851,20000105,   70,    0
   837, 55851,20000106,   79,    0
   837, 55851,20000107,   72,    0
   837, 55851,20000108,   76,    0
   837, 55851,20000109,   81,    0
   837, 55851,20000110,   77,    0
   837, 55851,20000111,   76,    0
   837, 55851,20000112,   72,    0
   837, 55851,20000113,   77,    0
   837, 55851,20000114,   78,    0
   837, 55851,20000115,   63,    0
   837, 55851,20000116,   61,    0
   837, 55851,20000117,   66,    0
   837, 55851,20000118,   79,    0
   837, 55851,20000119,   59,    0
   837, 55851,20000120,   37,    0
   837, 55851,20000121,   49,    0
   837, 55851,20000122,   50,    0
   837, 55851,20000123,   58,    0
   837, 55851,20000124,  117,    0
   837, 55851,20000125,   44,    0
   837, 55851,20000126,   16,    0
   837, 55851,20000127,   32,    0
   837, 55851,20000128,   48,    0
   837, 55851,20000129,   67,    0
   837, 55851,20000130,  121,    0
   837, 55851,20000131,  108,    0
   837, 55851,20000201,  114,    0
   837, 55851,20000202,  121,    0
   837, 55851,20000203,  140,    0
   837, 55851,20000204,   85,    0
   837, 55851,20000205,   59,    0
   837, 55851,20000206,  109,    0
   837, 55851,20000207,  106,    0
   837, 55851,20000208,  118,    0
   837, 55851,20000209,  139,    0
