EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KVITOEYA, NORWAY (STAID: 18212)
Blended and updated with sources:99420 901011 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18212, 99420,20110801,-9999,    9
 18212, 99420,20110802,-9999,    9
 18212, 99420,20110803,-9999,    9
 18212, 99420,20110804,-9999,    9
 18212, 99420,20110805,-9999,    9
 18212, 99420,20110806,-9999,    9
 18212, 99420,20110807,-9999,    9
 18212, 99420,20110808,-9999,    9
 18212, 99420,20110809,-9999,    9
 18212, 99420,20110810,-9999,    9
 18212, 99420,20110811,-9999,    9
 18212, 99420,20110812,-9999,    9
 18212, 99420,20110813,-9999,    9
 18212, 99420,20110814,-9999,    9
 18212, 99420,20110815,-9999,    9
 18212, 99420,20110816,-9999,    9
 18212, 99420,20110817,-9999,    9
 18212, 99420,20110818,   14,    0
 18212, 99420,20110819,    6,    0
 18212, 99420,20110820,   10,    0
 18212, 99420,20110821,   19,    0
 18212, 99420,20110822,    7,    0
 18212, 99420,20110823,   22,    0
 18212, 99420,20110824,   32,    0
 18212, 99420,20110825,    1,    0
 18212, 99420,20110826,   -3,    0
 18212, 99420,20110827,    9,    0
 18212, 99420,20110828,    0,    0
 18212, 99420,20110829,  -10,    0
 18212, 99420,20110830,   -4,    0
 18212, 99420,20110831,   -1,    0
 18212, 99420,20110901,   16,    0
 18212, 99420,20110902,   23,    0
 18212, 99420,20110903,   11,    0
 18212, 99420,20110904,    8,    0
 18212, 99420,20110905,   28,    0
 18212, 99420,20110906,   21,    0
 18212, 99420,20110907,   19,    0
 18212, 99420,20110908,   31,    0
 18212, 99420,20110909,   13,    0
 18212, 99420,20110910,   32,    0
 18212, 99420,20110911,   23,    0
 18212, 99420,20110912,   15,    0
 18212, 99420,20110913,  -25,    0
 18212, 99420,20110914,   24,    0
 18212, 99420,20110915,   35,    0
 18212, 99420,20110916,   31,    0
 18212, 99420,20110917,    4,    0
 18212, 99420,20110918,   -7,    0
 18212, 99420,20110919,   17,    0
 18212, 99420,20110920,    9,    0
 18212, 99420,20110921,    7,    0
 18212, 99420,20110922,    8,    0
 18212, 99420,20110923,   13,    0
 18212, 99420,20110924,    5,    0
 18212, 99420,20110925,   15,    0
 18212, 99420,20110926,   18,    0
 18212, 99420,20110927,   22,    0
 18212, 99420,20110928,   24,    0
 18212, 99420,20110929,    9,    0
 18212, 99420,20110930,  -45,    0
 18212, 99420,20111001,  -22,    0
 18212, 99420,20111002,  -20,    0
 18212, 99420,20111003,  -48,    0
 18212, 99420,20111004,  -35,    0
 18212, 99420,20111005,  -31,    0
 18212, 99420,20111006,  -37,    0
 18212, 99420,20111007,  -52,    0
 18212, 99420,20111008,  -97,    0
 18212, 99420,20111009,  -99,    0
 18212, 99420,20111010,  -47,    0
 18212, 99420,20111011,  -49,    0
 18212, 99420,20111012,  -36,    0
 18212, 99420,20111013,  -53,    0
 18212, 99420,20111014,  -55,    0
 18212, 99420,20111015,  -11,    0
 18212, 99420,20111016,  -20,    0
 18212, 99420,20111017,  -33,    0
 18212, 99420,20111018,  -45,    0
 18212, 99420,20111019,  -29,    0
 18212, 99420,20111020,  -19,    0
 18212, 99420,20111021,  -42,    0
 18212, 99420,20111022,  -56,    0
 18212, 99420,20111023,  -30,    0
 18212, 99420,20111024,   -8,    0
 18212, 99420,20111025,  -16,    0
 18212, 99420,20111026,  -46,    0
 18212, 99420,20111027,  -26,    0
 18212, 99420,20111028,  -12,    0
 18212, 99420,20111029,   -9,    0
 18212, 99420,20111030,  -70,    0
 18212, 99420,20111031, -129,    0
 18212, 99420,20111101, -113,    0
 18212, 99420,20111102,  -85,    0
 18212, 99420,20111103,  -75,    0
 18212, 99420,20111104,  -35,    0
 18212, 99420,20111105,   -2,    0
 18212, 99420,20111106,    1,    0
 18212, 99420,20111107,    1,    0
 18212, 99420,20111108,  -40,    0
 18212, 99420,20111109,  -81,    0
 18212, 99420,20111110,-9999,    9
 18212, 99420,20111111,-9999,    9
 18212, 99420,20111112,-9999,    9
 18212, 99420,20111113,-9999,    9
 18212, 99420,20111114,-9999,    9
 18212, 99420,20111115,-9999,    9
 18212, 99420,20111116, -122,    0
 18212, 99420,20111117, -180,    0
 18212, 99420,20111118, -183,    0
 18212, 99420,20111119, -191,    0
 18212, 99420,20111120, -216,    0
 18212, 99420,20111121,  -75,    0
 18212, 99420,20111122,  -33,    0
 18212, 99420,20111123,-9999,    9
 18212, 99420,20111124,  -29,    0
 18212, 99420,20111125,  -97,    0
 18212, 99420,20111126, -122,    0
 18212, 99420,20111127, -126,    0
 18212, 99420,20111128,  -87,    0
 18212, 99420,20111129, -138,    0
 18212, 99420,20111130, -128,    0
 18212, 99420,20111201,  -35,    0
 18212, 99420,20111202,  -36,    0
 18212, 99420,20111203,  -73,    0
 18212, 99420,20111204, -150,    0
 18212, 99420,20111205, -186,    0
 18212, 99420,20111206, -175,    0
 18212, 99420,20111207,-9999,    9
 18212, 99420,20111208,-9999,    9
 18212, 99420,20111209,-9999,    9
 18212, 99420,20111210,  -75,    0
 18212, 99420,20111211, -122,    0
 18212, 99420,20111212,-9999,    9
 18212, 99420,20111213, -179,    0
 18212, 99420,20111214, -133,    0
 18212, 99420,20111215,-9999,    9
 18212, 99420,20111216,-9999,    9
 18212, 99420,20111217,-9999,    9
 18212, 99420,20111218,-9999,    9
 18212, 99420,20111219,-9999,    9
 18212, 99420,20111220,-9999,    9
 18212, 99420,20111221, -175,    0
 18212, 99420,20111222, -146,    0
 18212, 99420,20111223,  -88,    0
 18212, 99420,20111224,  -23,    0
 18212, 99420,20111225,  -46,    0
 18212, 99420,20111226,  -68,    0
 18212, 99420,20111227,  -76,    0
 18212, 99420,20111228, -186,    0
 18212, 99420,20111229, -201,    0
 18212, 99420,20111230, -196,    0
 18212, 99420,20111231, -158,    0
 18212, 99420,20120101, -100,    0
 18212, 99420,20120102,-9999,    9
 18212, 99420,20120103,  -25,    0
 18212, 99420,20120104,  -64,    0
 18212, 99420,20120105, -111,    0
 18212, 99420,20120106, -103,    0
 18212, 99420,20120107, -127,    0
 18212, 99420,20120108, -192,    0
 18212, 99420,20120109, -232,    0
 18212, 99420,20120110,-9999,    9
 18212, 99420,20120111,-9999,    9
 18212, 99420,20120112,-9999,    9
 18212, 99420,20120113,-9999,    9
 18212, 99420,20120114, -108,    0
 18212, 99420,20120115,  -15,    0
 18212, 99420,20120116,  -63,    0
 18212, 99420,20120117,  -66,    0
 18212, 99420,20120118,  -55,    0
 18212, 99420,20120119,  -49,    0
 18212, 99420,20120120,  -62,    0
 18212, 99420,20120121, -118,    0
 18212, 99420,20120122, -114,    0
 18212, 99420,20120123, -164,    0
 18212, 99420,20120124, -139,    0
 18212, 99420,20120125, -143,    0
 18212, 99420,20120126, -127,    0
 18212, 99420,20120127,  -16,    0
 18212, 99420,20120128,  -59,    0
 18212, 99420,20120129,  -41,    0
 18212, 99420,20120130,   -2,    0
 18212, 99420,20120131,  -12,    0
 18212, 99420,20120201,  -32,    0
 18212, 99420,20120202, -106,    0
 18212, 99420,20120203,-9999,    9
 18212, 99420,20120204,  -54,    0
 18212, 99420,20120205,  -42,    0
 18212, 99420,20120206,  -46,    0
 18212, 99420,20120207,  -43,    0
 18212, 99420,20120208,   -9,    0
 18212, 99420,20120209,-9999,    9
 18212, 99420,20120210,  -97,    0
 18212, 99420,20120211,  -97,    0
 18212, 99420,20120212,  -99,    0
 18212, 99420,20120213, -115,    0
 18212, 99420,20120214, -122,    0
 18212, 99420,20120215,  -78,    0
 18212, 99420,20120216, -120,    0
 18212, 99420,20120217, -117,    0
 18212, 99420,20120218,  -71,    0
 18212, 99420,20120219,  -48,    0
 18212, 99420,20120220,  -45,    0
 18212, 99420,20120221,  -44,    0
 18212, 99420,20120222,  -61,    0
 18212, 99420,20120223,  -67,    0
 18212, 99420,20120224,-9999,    9
 18212, 99420,20120225,  -54,    0
 18212, 99420,20120226,  -58,    0
 18212, 99420,20120227,  -82,    0
 18212, 99420,20120228,  -86,    0
 18212, 99420,20120229, -105,    0
 18212, 99420,20120301,  -78,    0
 18212, 99420,20120302, -107,    1
 18212, 99420,20120303,  -95,    0
 18212, 99420,20120304,  -35,    0
 18212, 99420,20120305,  -31,    0
 18212, 99420,20120306,  -22,    0
 18212, 99420,20120307,  -30,    0
 18212, 99420,20120308,  -18,    0
 18212, 99420,20120309,  -37,    0
 18212, 99420,20120310,  -57,    0
 18212, 99420,20120311,  -19,    0
 18212, 99420,20120312,  -41,    0
 18212, 99420,20120313,  -67,    0
 18212, 99420,20120314, -101,    0
 18212, 99420,20120315, -115,    0
 18212, 99420,20120316,  -50,    0
 18212, 99420,20120317,  -54,    0
 18212, 99420,20120318,  -86,    0
 18212, 99420,20120319, -144,    0
 18212, 99420,20120320, -147,    0
 18212, 99420,20120321, -129,    0
 18212, 99420,20120322, -153,    0
 18212, 99420,20120323, -159,    0
 18212, 99420,20120324, -174,    0
 18212, 99420,20120325, -164,    0
 18212, 99420,20120326, -149,    0
 18212, 99420,20120327, -131,    0
 18212, 99420,20120328, -149,    0
 18212, 99420,20120329, -123,    0
 18212, 99420,20120330, -125,    0
 18212, 99420,20120331, -144,    0
 18212, 99420,20120401,  -96,    0
 18212, 99420,20120402, -101,    0
 18212, 99420,20120403, -131,    0
 18212, 99420,20120404, -132,    0
 18212, 99420,20120405,  -92,    0
 18212, 99420,20120406,  -65,    0
 18212, 99420,20120407,  -85,    0
 18212, 99420,20120408, -109,    0
 18212, 99420,20120409,  -96,    0
 18212, 99420,20120410, -101,    0
 18212, 99420,20120411, -132,    0
 18212, 99420,20120412, -135,    0
 18212, 99420,20120413, -119,    0
 18212, 99420,20120414, -142,    0
 18212, 99420,20120415, -147,    0
 18212, 99420,20120416, -143,    0
 18212, 99420,20120417, -165,    0
 18212, 99420,20120418, -148,    0
 18212, 99420,20120419, -167,    0
 18212, 99420,20120420, -164,    0
 18212, 99420,20120421, -142,    0
 18212, 99420,20120422, -130,    0
 18212, 99420,20120423, -100,    0
 18212, 99420,20120424,  -65,    0
 18212, 99420,20120425,  -51,    0
 18212, 99420,20120426,  -52,    0
 18212, 99420,20120427,  -34,    0
 18212, 99420,20120428,  -43,    0
 18212, 99420,20120429, -103,    0
 18212, 99420,20120430,  -90,    0
 18212, 99420,20120501,  -33,    0
 18212, 99420,20120502,  -23,    0
 18212, 99420,20120503,  -39,    0
 18212, 99420,20120504,  -48,    0
 18212, 99420,20120505,  -66,    0
 18212, 99420,20120506,  -82,    0
 18212, 99420,20120507,  -83,    0
 18212, 99420,20120508,  -78,    0
 18212, 99420,20120509,  -52,    0
 18212, 99420,20120510,  -41,    0
 18212, 99420,20120511,  -47,    0
 18212, 99420,20120512,  -38,    0
 18212, 99420,20120513,  -48,    0
 18212, 99420,20120514,  -85,    0
 18212, 99420,20120515, -103,    0
 18212, 99420,20120516,  -95,    0
 18212, 99420,20120517,  -91,    0
 18212, 99420,20120518,  -72,    0
 18212, 99420,20120519,  -61,    0
 18212, 99420,20120520,  -48,    0
 18212, 99420,20120521,  -48,    0
 18212, 99420,20120522,  -49,    0
 18212, 99420,20120523,  -14,    0
 18212, 99420,20120524,  -28,    0
 18212, 99420,20120525,  -65,    0
 18212, 99420,20120526,  -34,    0
 18212, 99420,20120527,  -36,    0
 18212, 99420,20120528,  -24,    0
 18212, 99420,20120529,  -35,    0
 18212, 99420,20120530,  -36,    0
 18212, 99420,20120531,  -18,    0
 18212, 99420,20120601,  -22,    0
 18212, 99420,20120602,  -17,    0
 18212, 99420,20120603,  -17,    0
 18212, 99420,20120604,  -14,    0
 18212, 99420,20120605,  -10,    0
 18212, 99420,20120606,  -10,    0
 18212, 99420,20120607,  -12,    0
 18212, 99420,20120608,  -16,    0
 18212, 99420,20120609,  -18,    0
 18212, 99420,20120610,  -27,    0
 18212, 99420,20120611,  -18,    0
 18212, 99420,20120612,  -15,    0
 18212, 99420,20120613,    0,    0
 18212, 99420,20120614,    8,    0
 18212, 99420,20120615,   -1,    0
 18212, 99420,20120616,    6,    0
 18212, 99420,20120617,    6,    0
 18212, 99420,20120618,    4,    0
 18212, 99420,20120619,   -8,    0
 18212, 99420,20120620,    3,    0
 18212, 99420,20120621,   10,    0
 18212, 99420,20120622,    4,    0
 18212, 99420,20120623,   14,    0
 18212, 99420,20120624,    7,    0
 18212, 99420,20120625,   -6,    0
 18212, 99420,20120626,    7,    0
 18212, 99420,20120627,   -6,    0
 18212, 99420,20120628,    3,    0
 18212, 99420,20120629,    3,    0
 18212, 99420,20120630,    0,    0
 18212, 99420,20120701,   -3,    0
 18212, 99420,20120702,    4,    0
 18212, 99420,20120703,   20,    0
 18212, 99420,20120704,   17,    0
 18212, 99420,20120705,    3,    0
 18212, 99420,20120706,   -4,    0
 18212, 99420,20120707,   17,    0
 18212, 99420,20120708,   11,    0
 18212, 99420,20120709,    2,    0
 18212, 99420,20120710,    4,    0
 18212, 99420,20120711,    3,    0
 18212, 99420,20120712,   23,    0
 18212, 99420,20120713,   23,    0
 18212, 99420,20120714,   23,    0
 18212, 99420,20120715,   12,    0
 18212, 99420,20120716,    3,    0
 18212, 99420,20120717,    1,    0
 18212, 99420,20120718,    0,    0
 18212, 99420,20120719,   11,    0
 18212, 99420,20120720,   13,    0
 18212, 99420,20120721,   34,    0
 18212, 99420,20120722,   37,    0
 18212, 99420,20120723,   30,    0
 18212, 99420,20120724,   27,    0
 18212, 99420,20120725,   43,    0
 18212, 99420,20120726,   45,    0
 18212, 99420,20120727,   43,    0
 18212, 99420,20120728,   21,    0
 18212, 99420,20120729,   23,    0
 18212, 99420,20120730,   22,    0
 18212, 99420,20120731,    6,    0
 18212, 99420,20120801,   16,    0
 18212, 99420,20120802,   43,    0
